"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.58","0.36","0.0479915377013095","1,2,3,4,5,6,7,8,9,10,11,12,4,13,14,15,1,6,7,14,10,16,17,16,17,18,19,11,19,20,2,18,21,20,5,8,3,22,21,9,15,15,23,24,25,13,12,26,13,13,6,26,25,7,27,2,23,16,3,22,24,26,27","0.0132889747619629","infomap","network_1.graphml"
"0.05","0.59","0.36","0.0527906351671825","1,2,3,4,4,5,6,7,8,6,9,10,8,11,2,12,13,14,15,16,17,18,19,20,21,15,20,12,22,22,5,7,23,11,24,13,10,25,23,19,17,16,14,24,3,5,9,6,25,16,3,21,11,1,26,25,14,26,18,1,26,1,25","0.0152370929718018","infomap","network_1.graphml"
"0.04","0.6","0.36","0.053839006103681","1,2,3,4,5,6,7,8,8,9,10,11,10,12,13,11,14,15,7,3,8,16,17,18,19,20,21,16,21,1,17,22,23,12,24,24,6,14,23,19,22,12,15,25,26,20,18,13,14,9,5,26,26,9,27,2,4,28,28,20,25,6,27","0.0144169330596924","infomap","network_1.graphml"
"0.03","0.61","0.36","0.0543487335640138","1,2,3,4,5,6,7,8,9,10,11,3,12,13,14,15,13,16,9,17,8,16,18,19,18,20,19,7,21,17,20,22,23,14,2,4,1,12,23,24,10,7,25,15,11,11,22,26,8,6,18,26,5,5,15,21,13,27,11,18,27,24,25","0.0138459205627441","infomap","network_1.graphml"
"0.02","0.62","0.36","0.0525126484891789","1,2,3,4,5,6,7,8,9,10,1,11,6,12,11,13,8,14,15,16,17,7,9,18,19,10,14,2,20,20,15,21,22,5,13,23,4,24,22,19,17,25,25,12,26,12,21,26,4,16,9,3,26,6,24,1,25,27,27,23,18,16,23","0.0133860111236572","infomap","network_1.graphml"
"0.01","0.63","0.36","0.0574551735987666","1,2,3,4,5,6,7,8,9,9,10,11,2,12,13,5,14,15,16,17,18,19,12,20,21,6,14,19,8,4,22,18,23,10,24,20,17,3,23,22,7,1,11,24,21,6,1,25,24,16,14,25,15,6,26,12,11,27,15,3,27,13,26","0.0254809856414795","infomap","network_1.graphml"
"0","0.64","0.36","0.0510161181780086","1,2,3,4,5,6,7,6,5,8,9,10,1,11,8,12,13,11,14,15,14,2,16,17,3,7,18,17,19,20,12,4,21,20,22,21,12,13,17,16,23,19,10,24,21,23,9,11,17,15,18,25,25,5,26,3,22,24,19,19,5,17,26","0.025454044342041","infomap","network_1.graphml"
"0.63","0","0.37","0.0184785512625784","1,2,2,3,4,3,5,6,7,8,9,10,11,7,5,10,8,12,6,13,14,15,16,4,17,11,18,15,14,13,19,20,21,9,22,23,20,24,21,18,25,14,12,26,27,19,25,1,11,23,11,17,27,16,28,24,22,25,4,26,4,18,28","0.0279419422149658","infomap","network_1.graphml"
"0.62","0.01","0.37","0.0149504087564941","1,2,3,4,5,4,6,7,6,8,9,2,10,11,12,11,8,13,13,14,3,12,9,5,15,10,7,16,16,14,17,18,19,20,21,1,18,22,19,23,24,12,24,25,26,14,17,20,1,12,1,15,26,11,27,22,21,28,16,25,28,23,27","0.0321590900421143","infomap","network_1.graphml"
"0.61","0.02","0.37","0.0161956615048876","1,2,3,4,5,4,6,7,8,3,9,10,11,12,2,13,14,15,11,9,5,14,8,6,16,17,18,19,18,7,10,19,20,6,17,21,19,22,20,12,23,13,6,15,24,23,16,25,17,1,1,25,24,1,13,22,16,26,26,17,22,11,21","0.0230610370635986","infomap","network_1.graphml"
"0.6","0.03","0.37","0.0219237275987761","1,2,3,4,4,5,1,6,7,8,9,10,6,11,12,13,10,14,15,16,8,15,17,18,19,12,20,2,20,16,7,21,22,18,13,23,21,24,22,11,25,4,26,14,27,25,13,28,23,23,3,28,27,17,5,6,23,19,4,4,24,9,26","0.0342791080474854","infomap","network_1.graphml"
"0.59","0.04","0.37","0.0122921188141111","1,2,3,4,5,6,7,7,8,6,2,9,10,11,12,13,4,14,12,5,15,10,3,16,17,18,19,8,19,18,15,9,20,21,18,22,7,22,20,13,11,1,23,24,8,3,8,21,4,8,1,16,14,3,25,8,23,17,13,24,22,8,25","0.0316219329833984","infomap","network_1.graphml"
"0.58","0.05","0.37","0.0246340850330365","1,2,3,4,5,6,7,8,4,9,3,7,10,11,12,10,13,9,14,9,14,12,15,16,17,17,8,15,18,19,19,6,20,11,21,16,16,13,20,22,23,5,24,25,26,23,1,27,2,2,18,27,26,22,12,3,21,28,28,25,28,23,24","0.0324740409851074","infomap","network_1.graphml"
"0.57","0.06","0.37","0.0192189114593991","1,1,2,3,4,5,6,7,8,9,10,11,10,5,12,13,6,4,14,9,15,8,16,17,16,14,18,15,18,19,20,2,19,17,21,22,3,7,19,11,15,8,15,23,24,20,8,25,21,7,20,25,24,8,13,12,21,26,26,23,12,12,22","0.0288798809051514","infomap","network_1.graphml"
"0.56","0.07","0.37","0.0171510540299235","1,2,3,4,5,6,7,8,9,10,11,12,9,12,6,13,13,14,15,16,10,17,8,10,18,5,14,15,4,16,17,7,19,20,21,22,14,23,19,22,24,3,25,26,2,24,11,20,21,25,2,18,14,10,1,9,21,27,27,26,23,6,25","0.0309369564056396","infomap","network_1.graphml"
"0.55","0.08","0.37","0.0225254529843497","1,2,1,3,4,5,6,7,8,9,10,11,10,4,6,12,13,11,8,7,2,14,9,15,16,17,18,19,18,20,21,19,22,20,15,23,3,13,22,16,12,23,24,25,14,21,11,26,17,5,8,26,11,19,27,10,24,28,11,25,28,26,27","0.0344169139862061","infomap","network_1.graphml"
"0.54","0.09","0.37","0.0206028810499919","1,2,3,4,5,2,6,7,8,8,9,5,10,3,11,12,9,13,14,15,14,12,10,6,16,17,13,17,18,18,19,15,20,21,19,22,10,22,20,23,17,1,24,25,26,13,4,21,25,7,13,19,26,3,27,11,24,16,1,25,18,23,27","0.0298190116882324","infomap","network_1.graphml"
"0.53","0.1","0.37","0.0237995075393933","1,2,3,4,5,6,7,6,8,9,10,8,3,7,11,12,13,14,15,16,1,13,4,17,18,12,2,5,15,11,19,16,20,18,21,22,22,22,20,19,16,20,23,24,17,9,10,25,21,8,7,25,14,11,2,10,21,26,13,24,26,3,23","0.0220448970794678","infomap","network_1.graphml"
"0.52","0.11","0.37","0.0280539569478637","1,2,3,4,5,6,7,8,7,9,10,8,9,11,12,13,14,15,16,13,3,14,17,18,12,19,11,17,20,19,21,16,10,18,22,23,21,23,4,5,24,20,25,15,14,24,6,7,15,1,20,21,12,16,13,2,22,26,14,2,26,13,25","0.0178020000457764","infomap","network_1.graphml"
"0.51","0.12","0.37","0.0249401505523572","1,2,3,4,5,6,3,6,7,2,8,9,10,11,12,13,13,14,9,11,15,10,8,15,12,16,15,4,17,1,18,5,19,20,21,22,18,22,19,7,23,4,23,24,2,1,18,20,16,13,17,2,14,12,25,17,21,26,4,24,26,5,25","0.0201480388641357","infomap","network_1.graphml"
"0.5","0.13","0.37","0.0251399183271689","1,2,3,4,5,6,4,7,8,9,10,8,11,12,5,7,13,14,6,15,11,16,17,12,18,19,16,2,20,15,21,10,22,23,24,25,19,13,22,21,19,3,14,26,27,8,9,23,2,16,7,18,27,17,25,20,24,1,7,26,19,19,25","0.0125219821929932","infomap","network_1.graphml"
"0.49","0.14","0.37","0.023052206955822","1,2,3,4,5,6,7,7,8,9,3,10,11,12,2,13,10,14,8,4,15,11,16,1,17,12,18,13,15,7,5,19,20,6,9,21,19,18,20,21,15,8,22,23,13,7,12,24,4,20,18,24,14,16,6,2,3,17,11,23,18,19,22","0.0123040676116943","infomap","network_1.graphml"
"0.48","0.15","0.37","0.027251681892613","1,2,3,4,5,6,7,8,9,10,7,11,2,12,13,14,8,15,16,13,4,9,12,17,18,3,7,19,19,16,1,11,3,20,14,21,3,22,8,23,24,12,15,25,5,24,17,17,1,10,6,20,23,23,16,8,21,18,14,25,22,10,21","0.0127179622650146","infomap","network_1.graphml"
"0.47","0.16","0.37","0.0233162035803453","1,2,3,4,5,6,7,8,9,10,5,1,11,12,13,14,7,15,16,10,12,15,16,14,17,17,3,13,18,4,2,8,19,11,20,21,9,21,19,22,13,6,23,24,25,6,13,26,24,7,18,26,25,8,11,21,20,27,27,6,1,22,23","0.0148658752441406","infomap","network_1.graphml"
"0.46","0.17","0.37","0.0272718912007038","1,2,3,4,5,6,7,8,9,10,7,11,6,1,12,13,14,15,4,10,8,15,16,17,17,18,16,11,19,3,18,9,20,5,21,12,17,14,18,20,22,2,23,24,25,22,15,26,14,15,19,26,25,19,18,8,21,24,10,24,13,22,23","0.0129849910736084","infomap","network_1.graphml"
"0.45","0.18","0.37","0.0231538346841098","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,5,15,9,6,11,16,17,13,17,18,10,19,8,12,3,20,21,22,23,24,4,16,15,22,23,21,5,25,2,19,19,7,18,12,8,16,20,14,3,6,9,24,26,26,4,17,14,25","0.0129289627075195","infomap","network_1.graphml"
"0.44","0.19","0.37","0.0287320871879127","1,2,3,4,5,6,5,1,7,8,8,9,7,10,11,6,10,9,2,12,13,14,3,15,16,17,12,17,18,19,11,15,20,19,14,17,6,21,20,12,22,18,23,24,8,22,4,16,11,11,13,25,25,12,21,18,5,26,7,24,26,17,23","0.0127451419830322","infomap","network_1.graphml"
"0.43","0.2","0.37","0.0270001484350943","1,2,3,4,5,6,7,6,8,9,10,9,10,8,11,5,12,13,2,14,15,11,16,17,18,7,16,15,15,19,20,14,21,19,17,22,15,12,21,22,23,3,13,24,1,23,12,18,9,20,15,4,3,15,25,12,1,26,17,24,26,23,25","0.0127410888671875","infomap","network_1.graphml"
"0.42","0.21","0.37","0.0256627527584934","1,2,3,4,1,5,4,6,7,8,9,10,3,11,12,13,14,15,16,10,17,13,18,18,19,20,6,7,8,16,17,12,21,22,4,23,5,24,22,21,9,17,25,26,8,2,11,22,20,14,22,19,15,5,24,14,25,11,16,26,4,4,23","0.0131740570068359","infomap","network_1.graphml"
"0.41","0.22","0.37","0.0306826934926459","1,2,3,4,5,6,7,8,9,10,11,3,12,13,8,14,13,15,10,16,5,7,1,16,17,6,18,4,19,20,20,5,21,22,8,23,8,18,21,22,11,19,6,24,16,1,10,25,5,23,2,25,15,12,26,18,17,27,27,24,14,9,26","0.0130069255828857","infomap","network_1.graphml"
"0.4","0.23","0.37","0.030187649918972","1,2,3,4,5,6,7,8,9,10,11,8,12,13,14,15,16,2,17,5,18,19,10,14,20,11,17,14,4,21,7,6,19,21,22,23,24,16,3,13,25,1,25,26,24,24,1,20,16,23,18,8,24,12,15,16,22,27,19,26,27,9,16","0.0127229690551758","infomap","network_1.graphml"
"0.39","0.24","0.37","0.0289035836481498","1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,15,16,17,12,18,2,19,20,8,21,9,19,22,22,18,20,13,23,24,6,25,7,26,23,10,4,25,17,15,11,3,11,24,26,16,3,27,27,14,28,5,21,29,17,25,29,27,28","0.0154788494110107","infomap","network_1.graphml"
"0.38","0.25","0.37","0.0316598382781493","1,2,3,4,5,6,7,4,8,9,10,11,5,12,13,14,15,16,3,7,17,15,18,8,10,11,19,9,19,1,18,2,20,12,16,21,21,22,20,23,24,6,25,16,26,24,6,13,9,21,17,10,26,19,22,9,25,27,16,14,27,23,14","0.0162680149078369","infomap","network_1.graphml"
"0.37","0.26","0.37","0.0309355437310486","1,2,3,4,5,6,7,8,7,9,10,6,11,3,4,12,5,13,14,8,15,12,16,17,16,18,19,14,19,17,9,20,21,22,23,2,20,24,21,25,26,6,26,24,11,17,7,17,18,1,15,22,13,25,27,3,23,28,4,16,28,10,27","0.0147049427032471","infomap","network_1.graphml"
"0.36","0.27","0.37","0.0282802182026988","1,2,3,4,5,6,7,8,9,10,1,11,2,9,7,12,13,14,15,16,6,12,5,17,18,18,19,11,19,10,17,16,20,4,21,3,9,22,20,15,23,2,24,22,8,23,6,25,18,13,7,25,14,8,17,8,21,3,8,18,10,9,24","0.0141580104827881","infomap","network_1.graphml"
"0.35","0.28","0.37","0.0261552252712812","1,2,3,1,4,5,6,7,8,9,6,10,10,3,11,12,13,14,7,15,16,8,17,18,19,5,20,17,2,15,18,9,21,19,22,13,10,23,21,20,24,11,24,25,12,9,4,11,3,3,16,6,14,4,26,4,22,27,27,25,23,7,26","0.0303261280059814","infomap","network_1.graphml"
"0.34","0.29","0.37","0.0318539518341964","1,2,3,4,5,6,7,8,9,10,11,7,12,13,14,6,15,5,16,14,9,17,12,16,18,19,20,9,21,11,2,3,4,17,8,15,9,22,20,13,23,21,23,24,20,2,12,18,19,1,10,25,25,6,26,4,3,27,27,24,22,25,26","0.0358328819274902","infomap","network_1.graphml"
"0.33","0.3","0.37","0.0322290866752572","1,2,3,4,5,6,7,8,9,10,11,6,12,10,13,14,11,15,8,13,16,12,17,2,18,7,3,9,16,5,19,4,20,21,19,14,17,22,4,20,23,11,15,24,25,23,17,18,15,19,7,21,25,1,22,12,1,26,26,24,16,20,10","0.0317189693450928","infomap","network_1.graphml"
"0.32","0.31","0.37","0.0342792025673913","1,2,3,4,5,6,7,8,9,10,9,11,12,11,13,14,5,7,15,10,15,16,17,18,19,13,20,17,20,21,14,2,22,21,23,8,20,24,22,6,25,3,25,26,27,9,1,19,1,18,22,21,27,12,24,17,23,28,16,26,28,4,28","0.0192439556121826","infomap","network_1.graphml"
"0.31","0.32","0.37","0.0311599836550671","1,2,3,4,5,6,7,8,9,7,10,11,9,3,12,5,13,2,14,15,16,17,18,14,19,12,17,18,16,15,20,6,21,22,21,13,18,23,21,20,24,18,24,25,8,12,10,22,23,17,4,1,8,25,11,9,19,26,9,25,26,17,24","0.0132839679718018","infomap","network_1.graphml"
"0.3","0.33","0.37","0.0366829536963076","1,2,3,4,5,6,6,5,7,8,9,8,10,11,10,3,12,13,4,9,2,13,14,14,15,16,17,18,19,20,18,7,21,20,22,23,13,12,21,16,24,23,25,26,17,24,24,1,11,11,14,15,17,3,14,19,22,27,5,26,27,9,25","0.0133190155029297","infomap","network_1.graphml"
"0.29","0.34","0.37","0.036093527278236","1,2,3,4,5,6,7,8,9,7,4,10,11,12,13,14,15,16,16,17,18,17,11,19,13,5,8,20,20,12,14,19,21,22,19,9,6,23,3,21,2,16,24,25,26,13,9,1,23,15,18,22,26,20,10,16,24,27,27,25,24,12,12","0.0131080150604248","infomap","network_1.graphml"
"0.28","0.35","0.37","0.043874181045016","1,2,2,3,4,5,6,7,8,9,10,11,12,13,13,7,14,11,4,15,16,14,17,5,18,6,17,9,10,15,19,3,20,12,8,21,12,22,20,19,23,17,24,25,26,23,1,27,22,21,16,27,26,13,12,7,18,28,28,25,22,3,24","0.013775110244751","infomap","network_1.graphml"
"0.27","0.36","0.37","0.0439383907392026","1,2,3,4,5,2,6,7,8,9,10,7,5,11,12,13,3,14,15,13,16,9,11,17,18,19,4,20,1,21,15,20,22,21,23,10,12,24,22,19,25,15,6,14,17,25,6,18,24,8,16,26,26,3,27,12,23,28,14,10,28,5,27","0.0176479816436768","infomap","network_1.graphml"
"0.26","0.37","0.37","0.0430245007242598","1,2,3,4,5,6,7,8,3,9,7,10,11,5,8,12,13,10,14,15,2,16,17,4,18,19,1,1,12,19,16,17,20,21,5,22,12,13,20,15,6,22,23,24,25,19,1,21,5,14,9,18,25,11,26,3,23,27,27,24,9,12,26","0.0140471458435059","infomap","network_1.graphml"
"0.25","0.38","0.37","0.0428102461671584","1,2,3,4,1,5,6,7,8,9,10,11,12,13,8,11,13,14,7,15,16,17,18,3,19,20,14,10,18,6,6,12,21,22,17,23,9,2,21,15,24,23,24,25,26,4,9,22,25,20,16,19,26,14,27,18,2,28,28,5,20,2,27","0.0201320648193359","infomap","network_1.graphml"
"0.24","0.39","0.37","0.0394634796244444","1,2,3,4,5,6,7,8,9,9,6,7,10,11,12,13,13,14,15,5,16,17,11,18,2,19,8,19,20,20,17,3,4,21,22,23,18,18,8,24,25,23,25,1,10,14,1,12,19,15,16,21,14,24,26,4,22,27,1,7,27,4,26","0.0129420757293701","infomap","network_1.graphml"
"0.23","0.4","0.37","0.04017478125","1,2,3,4,2,5,6,7,8,6,4,1,9,9,10,11,3,12,13,14,15,14,16,17,18,17,16,11,15,10,19,8,20,18,21,7,22,12,20,23,19,22,22,24,23,18,13,6,5,5,13,25,25,23,22,3,21,26,24,24,26,8,22","0.012969970703125","infomap","network_1.graphml"
"0.22","0.41","0.37","0.0427200574963782","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,13,3,12,8,11,15,7,16,17,18,4,1,10,17,11,15,9,19,18,20,21,12,21,5,19,22,17,22,23,24,2,10,25,12,6,9,25,24,16,26,16,20,27,4,23,27,6,26","0.0131490230560303","infomap","network_1.graphml"
"0.21","0.42","0.37","0.047036991063472","1,2,3,4,5,6,7,8,2,9,10,11,3,6,10,9,5,12,13,8,1,13,14,7,15,4,16,17,14,18,17,11,19,18,20,21,8,22,19,21,23,14,24,22,16,23,5,25,22,17,14,25,16,9,22,4,20,15,4,12,22,10,24","0.0128910541534424","infomap","network_1.graphml"
"0.2","0.43","0.37","0.0464225739132638","1,2,3,4,5,6,7,8,9,10,11,12,13,1,14,15,14,16,17,18,8,15,2,4,19,10,20,2,11,18,3,17,21,22,23,13,14,24,21,12,25,21,26,16,20,25,6,19,27,7,14,22,10,17,1,24,23,27,27,5,5,9,26","0.0136089324951172","infomap","network_1.graphml"
"0.19","0.44","0.37","0.0437445855408298","1,2,3,3,4,5,6,7,8,6,9,10,11,7,12,8,12,13,14,15,11,16,17,18,17,14,16,15,9,15,19,10,20,21,1,22,21,23,20,18,24,17,25,26,2,24,4,21,10,5,22,19,13,17,25,6,25,27,27,26,23,9,22","0.0131230354309082","infomap","network_1.graphml"
"0.18","0.45","0.37","0.0466570053889711","1,2,3,4,3,5,6,7,8,8,9,10,11,12,13,14,2,4,13,10,15,5,16,14,17,18,16,1,19,20,15,11,21,20,22,23,9,24,21,23,25,12,25,26,7,12,6,12,18,18,19,27,27,1,28,8,22,17,2,26,24,23,28","0.0126481056213379","infomap","network_1.graphml"
"0.17","0.46","0.37","0.0473925865549999","1,2,3,4,5,6,7,5,4,8,9,10,11,12,13,14,2,12,15,16,3,11,17,18,17,10,18,19,20,21,22,13,23,21,24,9,6,14,23,16,22,25,7,19,26,1,8,27,5,15,14,27,26,14,28,20,24,25,25,19,1,5,28","0.0134420394897461","infomap","network_1.graphml"
"0.16","0.47","0.37","0.0467073617618336","1,2,3,4,5,6,2,7,8,9,10,11,12,13,14,13,15,16,17,3,18,12,19,11,20,17,19,21,9,4,21,6,22,23,8,24,23,25,5,22,26,23,26,7,27,1,10,14,25,15,18,23,27,13,25,15,20,28,17,16,28,11,24","0.0137851238250732","infomap","network_1.graphml"
"0.15","0.48","0.37","0.0430892069097111","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,6,16,11,12,9,17,18,19,20,15,18,8,10,5,4,7,21,20,4,8,7,22,2,3,21,17,23,2,24,21,19,25,6,1,6,25,24,13,9,22,3,26,17,16,26,13,23","0.0171709060668945","infomap","network_1.graphml"
"0.14","0.49","0.37","0.0436756411433178","1,2,3,4,4,5,6,7,8,2,9,10,5,11,12,13,13,14,15,12,6,16,17,1,18,16,19,20,21,21,20,15,3,22,7,8,21,3,15,19,23,13,14,24,25,23,17,18,24,11,16,22,25,15,10,5,8,26,9,13,26,9,4","0.014103889465332","infomap","network_1.graphml"
"0.13","0.5","0.37","0.0498223761935097","1,2,3,4,1,5,6,7,8,9,3,10,2,11,12,11,12,10,7,13,14,15,16,13,17,18,15,19,19,6,13,16,20,17,21,22,4,23,20,22,8,9,24,25,26,18,2,27,18,8,14,27,26,22,18,2,21,25,4,5,23,6,24","0.013530969619751","infomap","network_1.graphml"
"0.12","0.51","0.37","0.0500597466433815","1,2,3,4,5,6,7,8,2,9,10,11,7,12,13,14,13,15,16,10,4,6,9,12,16,17,8,18,14,19,3,11,20,19,21,22,2,23,20,18,24,22,25,23,26,24,6,21,2,17,5,21,26,18,27,5,25,28,1,15,28,14,27","0.0166540145874023","infomap","network_1.graphml"
"0.11","0.52","0.37","0.0475638481385032","1,2,3,4,5,6,7,8,9,10,11,12,7,3,8,13,14,15,1,16,17,6,18,14,19,20,21,22,9,16,18,11,23,21,24,24,2,22,23,25,26,10,12,22,27,26,25,19,20,20,17,27,5,18,28,18,22,5,4,15,13,4,28","0.0134580135345459","infomap","network_1.graphml"
"0.1","0.53","0.37","0.0473626522642703","1,2,3,4,5,6,7,8,9,10,11,2,12,13,14,5,15,16,17,13,18,19,3,20,11,21,22,19,23,15,6,9,20,7,1,24,14,25,23,24,4,3,17,15,22,10,8,26,21,21,18,26,16,12,27,9,8,28,28,25,28,1,27","0.0136990547180176","infomap","network_1.graphml"
"0.09","0.54","0.37","0.0463595155937439","1,2,3,4,4,5,6,7,8,2,9,8,10,9,10,11,5,12,13,14,15,12,16,17,18,19,1,3,20,14,7,16,21,22,23,23,13,19,21,24,15,10,6,25,26,26,24,22,25,11,14,2,26,17,27,20,18,28,25,16,28,17,27","0.0138280391693115","infomap","network_1.graphml"
"0.08","0.55","0.37","0.0494317508650519","1,2,3,4,5,6,5,4,7,8,9,10,6,2,11,12,10,13,14,1,8,7,14,15,16,12,17,3,18,15,19,11,18,20,21,22,9,23,12,17,24,18,13,21,25,24,19,25,1,22,18,20,20,13,26,23,16,27,27,23,8,8,26","0.01338791847229","infomap","network_1.graphml"
"0.07","0.56","0.37","0.0520413473781101","1,2,3,4,5,6,7,8,6,9,10,11,10,12,4,13,14,15,16,17,18,19,5,8,20,16,21,7,22,9,19,17,23,20,24,25,12,2,23,11,18,3,15,14,21,1,1,20,12,12,22,26,26,19,12,3,24,27,24,13,27,18,25","0.013171911239624","infomap","network_1.graphml"
"0.06","0.57","0.37","0.0520343621375806","1,2,3,4,5,4,6,7,8,9,10,11,3,2,12,13,14,15,16,7,5,14,9,17,18,19,20,10,1,12,6,11,21,17,22,22,13,13,21,8,23,7,24,15,25,23,17,19,22,10,20,25,2,17,26,10,24,18,7,18,16,10,26","0.0133202075958252","infomap","network_1.graphml"
"0.05","0.58","0.37","0.0520450827389779","1,2,3,4,5,6,7,8,9,10,3,11,8,7,12,13,14,15,16,17,18,1,13,9,19,20,20,2,21,17,22,11,23,19,24,25,10,26,13,23,18,25,15,14,27,16,4,12,2,22,10,27,20,4,6,21,24,28,28,5,26,16,13","0.0137729644775391","infomap","network_1.graphml"
"0.04","0.59","0.37","0.0517384169831722","1,2,3,4,5,6,7,8,8,9,3,10,11,12,9,13,2,4,7,10,14,15,15,16,17,18,18,13,19,19,14,12,20,5,21,22,2,23,20,1,24,6,16,25,22,24,6,17,25,11,13,26,26,7,27,4,21,1,5,23,25,19,27","0.0134050846099854","infomap","network_1.graphml"
"0.03","0.6","0.37","0.0534268310933646","1,2,3,4,5,6,7,8,9,5,10,11,12,13,14,15,8,16,11,7,17,15,18,10,2,12,16,6,9,4,18,1,19,20,21,21,14,22,19,4,17,13,3,23,24,18,7,20,23,14,11,18,24,16,25,1,6,26,26,22,25,7,25","0.01698899269104","infomap","network_1.graphml"
"0.02","0.61","0.37","0.0494763129150368","1,2,3,4,5,6,7,8,6,4,9,10,11,12,13,7,14,15,16,10,17,13,17,1,2,16,18,14,19,19,20,8,21,22,23,9,5,24,21,12,25,3,25,23,18,3,20,26,24,14,17,22,16,11,27,14,3,26,18,15,26,8,27","0.0182399749755859","infomap","network_1.graphml"
"0.01","0.62","0.37","0.0546818797092121","1,2,1,3,4,5,6,7,8,9,10,11,10,12,2,13,8,14,11,5,7,15,15,6,16,17,14,2,18,9,19,20,21,22,13,3,4,23,21,19,24,12,4,25,26,24,20,16,4,17,18,22,26,15,27,6,17,28,28,23,25,4,27","0.0191760063171387","infomap","network_1.graphml"
"0","0.63","0.37","0.0534433650367307","1,2,3,4,5,3,6,1,7,8,9,4,10,9,11,12,13,14,15,16,6,17,18,10,7,19,15,20,20,16,19,2,21,18,22,23,8,24,21,25,26,5,14,22,13,26,25,11,12,17,16,27,27,11,12,8,5,28,28,24,8,11,23","0.020190954208374","infomap","network_1.graphml"
"0.62","0","0.38","0.0147845018225017","1,2,3,4,5,6,7,8,1,9,10,5,11,9,12,13,8,14,15,16,7,15,17,18,12,10,4,19,20,16,17,19,21,16,22,3,19,13,21,23,2,6,14,24,25,1,6,26,18,18,20,26,25,11,27,9,22,28,8,24,28,23,27","0.012455940246582","infomap","network_1.graphml"
"0.61","0.01","0.38","0.0142606094463817","1,2,3,4,5,6,1,7,7,4,8,9,10,11,12,5,9,13,14,15,11,13,14,16,8,17,18,11,18,15,12,6,19,10,20,3,2,21,19,22,23,19,24,25,26,23,17,27,17,16,15,27,26,3,21,5,20,28,28,25,1,22,24","0.0120079517364502","infomap","network_1.graphml"
"0.6","0.02","0.38","0.0147960168343763","1,2,3,4,5,6,5,7,8,3,9,8,10,11,6,12,2,7,10,13,14,4,15,14,16,17,18,19,20,17,15,13,21,1,12,22,18,23,21,18,20,19,19,11,24,24,8,2,12,22,2,16,24,11,23,15,19,25,3,12,25,9,25","0.0120818614959717","infomap","network_1.graphml"
"0.59","0.03","0.38","0.0117991189878675","1,2,3,4,5,6,1,7,8,9,10,7,11,12,13,14,13,15,16,17,18,11,6,8,19,20,15,14,2,12,21,10,1,5,4,22,16,22,15,17,16,21,3,23,24,16,9,25,20,21,4,25,24,23,18,16,19,26,23,23,26,4,18","0.0127279758453369","infomap","network_1.graphml"
"0.58","0.04","0.38","0.0148983294326231","1,2,3,4,2,5,6,7,8,9,10,11,1,12,8,13,12,9,14,15,16,6,7,17,18,19,20,11,21,14,19,15,22,4,17,23,14,16,22,5,13,21,10,24,20,4,3,25,8,23,14,25,12,2,16,1,18,26,26,24,11,6,14","0.0128588676452637","infomap","network_1.graphml"
"0.57","0.05","0.38","0.0131484077427139","1,2,3,3,1,4,2,5,6,7,8,9,10,11,12,13,14,7,9,15,10,16,6,4,17,18,5,19,20,15,18,19,8,16,21,22,9,14,4,22,20,13,23,24,25,7,9,9,3,11,12,17,25,12,23,12,21,24,1,13,7,6,23","0.0120799541473389","infomap","network_1.graphml"
"0.56","0.06","0.38","0.0181750994634867","1,2,3,4,5,6,7,8,9,10,11,3,12,13,6,14,5,15,2,8,10,16,17,18,19,9,15,16,20,20,10,21,22,23,24,25,21,26,22,4,1,5,11,12,27,13,7,23,26,18,14,19,27,17,11,20,24,28,4,16,28,9,25","0.0127739906311035","infomap","network_1.graphml"
"0.55","0.07","0.38","0.0204304289534291","1,2,3,4,1,5,6,7,8,9,10,5,4,11,7,12,2,13,11,14,3,15,16,14,16,12,17,6,18,19,20,8,21,19,22,10,2,23,21,17,18,4,24,25,15,3,20,26,22,9,3,26,13,15,23,23,22,27,1,25,27,4,24","0.01249098777771","infomap","network_1.graphml"
"0.54","0.08","0.38","0.0210691484153197","1,2,3,4,5,6,7,8,9,10,8,11,4,12,9,3,13,14,13,15,16,17,1,7,13,2,18,11,19,15,16,5,20,21,22,23,1,24,20,18,19,10,14,25,26,12,9,21,25,6,13,19,26,17,3,4,22,7,17,25,24,13,23","0.0123581886291504","infomap","network_1.graphml"
"0.53","0.09","0.38","0.0188459995994804","1,2,3,4,5,6,5,7,8,9,10,11,1,12,13,14,11,9,7,15,16,6,17,8,18,14,16,17,19,3,20,2,21,10,22,23,10,24,21,23,15,3,15,25,16,16,4,7,12,12,2,20,8,25,26,19,22,18,5,25,24,13,26","0.0119459629058838","infomap","network_1.graphml"
"0.52","0.1","0.38","0.0231953009133058","1,2,3,4,5,6,7,8,9,10,11,12,11,13,9,14,3,15,16,8,17,10,18,16,19,12,15,15,14,7,20,18,11,19,5,21,6,22,13,2,23,15,1,24,25,15,20,26,11,21,17,26,25,4,27,22,13,23,22,24,8,4,27","0.0131490230560303","infomap","network_1.graphml"
