"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.37","0.23","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000717878341674805","fast_greedy","small_world_graph_10.graphml"
"0.36","0.24","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000764846801757812","fast_greedy","small_world_graph_10.graphml"
"0.35","0.25","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000753164291381836","fast_greedy","small_world_graph_10.graphml"
"0.34","0.26","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000768184661865234","fast_greedy","small_world_graph_10.graphml"
"0.33","0.27","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000766992568969727","fast_greedy","small_world_graph_10.graphml"
"0.32","0.28","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000765085220336914","fast_greedy","small_world_graph_10.graphml"
"0.31","0.29","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000731945037841797","fast_greedy","small_world_graph_10.graphml"
"0.3","0.3","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000921010971069336","fast_greedy","small_world_graph_10.graphml"
"0.29","0.31","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000792026519775391","fast_greedy","small_world_graph_10.graphml"
"0.28","0.32","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000752925872802734","fast_greedy","small_world_graph_10.graphml"
"0.27","0.33","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000701904296875","fast_greedy","small_world_graph_10.graphml"
"0.26","0.34","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000720024108886719","fast_greedy","small_world_graph_10.graphml"
"0.25","0.35","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000725030899047852","fast_greedy","small_world_graph_10.graphml"
"0.24","0.36","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000702857971191406","fast_greedy","small_world_graph_10.graphml"
"0.23","0.37","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000725030899047852","fast_greedy","small_world_graph_10.graphml"
"0.22","0.38","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000730037689208984","fast_greedy","small_world_graph_10.graphml"
"0.21","0.39","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000728845596313477","fast_greedy","small_world_graph_10.graphml"
"0.2","0.4","0.4","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000711917877197266","fast_greedy","small_world_graph_10.graphml"
"0.19","0.41","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000703096389770508","fast_greedy","small_world_graph_10.graphml"
"0.18","0.42","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000730037689208984","fast_greedy","small_world_graph_10.graphml"
"0.17","0.43","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000767946243286133","fast_greedy","small_world_graph_10.graphml"
"0.16","0.44","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000707864761352539","fast_greedy","small_world_graph_10.graphml"
"0.15","0.45","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000750064849853516","fast_greedy","small_world_graph_10.graphml"
"0.14","0.46","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000718116760253906","fast_greedy","small_world_graph_10.graphml"
"0.13","0.47","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000719070434570312","fast_greedy","small_world_graph_10.graphml"
"0.12","0.48","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000731945037841797","fast_greedy","small_world_graph_10.graphml"
"0.11","0.49","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000719070434570312","fast_greedy","small_world_graph_10.graphml"
"0.1","0.5","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000695943832397461","fast_greedy","small_world_graph_10.graphml"
"0.09","0.51","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000716924667358398","fast_greedy","small_world_graph_10.graphml"
"0.08","0.52","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000716924667358398","fast_greedy","small_world_graph_10.graphml"
"0.07","0.53","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000725030899047852","fast_greedy","small_world_graph_10.graphml"
"0.06","0.54","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000715017318725586","fast_greedy","small_world_graph_10.graphml"
"0.05","0.55","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000728845596313477","fast_greedy","small_world_graph_10.graphml"
"0.04","0.56","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000746965408325195","fast_greedy","small_world_graph_10.graphml"
"0.03","0.57","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000715017318725586","fast_greedy","small_world_graph_10.graphml"
"0.02","0.58","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000735998153686523","fast_greedy","small_world_graph_10.graphml"
"0.01","0.59","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000744104385375977","fast_greedy","small_world_graph_10.graphml"
"0","0.6","0.4","0.783423810124984","3,3,3,3,3,3,3,3,3,4,6,9,2,1,10,1,1,1,11,7,7,7,7,7,7,7,7,3,3,3,3,3,3,12,5,5,5,3,2,13,8,8,8,8,8,2,2,2,2,2,2,2,2,2,14,3,4,1,1,15,1,1,1,6,16,8,8,8,1,1,1,1,1,4,4,4,2,2,6,6,6,4,4,4,4,4,17,6,6,6,5,5,5,5,5,5,5,18,3,19","0.000721931457519531","fast_greedy","small_world_graph_10.graphml"
"0.59","0","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000707149505615234","fast_greedy","small_world_graph_10.graphml"
"0.58","0.01","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000725030899047852","fast_greedy","small_world_graph_10.graphml"
"0.57","0.02","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000729084014892578","fast_greedy","small_world_graph_10.graphml"
"0.56","0.03","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000735044479370117","fast_greedy","small_world_graph_10.graphml"
"0.55","0.04","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000730037689208984","fast_greedy","small_world_graph_10.graphml"
"0.54","0.05","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000735044479370117","fast_greedy","small_world_graph_10.graphml"
"0.53","0.06","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000718116760253906","fast_greedy","small_world_graph_10.graphml"
"0.52","0.07","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000723123550415039","fast_greedy","small_world_graph_10.graphml"
"0.51","0.08","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000777006149291992","fast_greedy","small_world_graph_10.graphml"
"0.5","0.09","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000712871551513672","fast_greedy","small_world_graph_10.graphml"
"0.49","0.1","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000738859176635742","fast_greedy","small_world_graph_10.graphml"
"0.48","0.11","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000727176666259766","fast_greedy","small_world_graph_10.graphml"
"0.47","0.12","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000779867172241211","fast_greedy","small_world_graph_10.graphml"
"0.46","0.13","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000739097595214844","fast_greedy","small_world_graph_10.graphml"
"0.45","0.14","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000716924667358398","fast_greedy","small_world_graph_10.graphml"
"0.44","0.15","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000735998153686523","fast_greedy","small_world_graph_10.graphml"
"0.43","0.16","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000713109970092773","fast_greedy","small_world_graph_10.graphml"
"0.42","0.17","0.41","0.80385","1,1,1,1,1,1,1,1,1,8,6,11,11,2,2,2,2,2,9,9,9,9,9,9,9,9,7,7,7,7,7,7,1,3,3,3,3,1,6,4,4,4,4,4,4,5,5,5,5,11,11,11,11,6,7,7,10,10,10,2,2,2,2,6,4,4,4,4,10,10,10,2,2,8,8,8,6,6,6,6,5,8,8,8,8,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000723123550415039","fast_greedy","small_world_graph_10.graphml"
