"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.49","0.18","0.33","0.311325981086861","1,2,3,4,5,6,6,6,6,6,6,7,7,8,9,8,9,8,8,9,8,10,11,8,12,10,1,11,8,12,13,14,11,3,15,1,1,1,1,1,7,1,1,1,1,1,1,13,13,1,1,10,14,11,7,3,2,1,1,3,2,3,1,1,3,3,3,7,15,15,15,15,15,15,15,15","0.0036311149597168","infomap","edit-alswikiquote.graphml"
"0.48","0.19","0.33","0.406062382437064","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,6,12,12,12,12,12,12,13,13,12,12,9,14,15,6,1,2,2,2,1,1,1,1,1,1,2,2,6,16,16,16,16,16,16,16,16","0.00315499305725098","infomap","edit-alswikiquote.graphml"
"0.47","0.2","0.33","0.356004415991473","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,2,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,1,1,1,1,1,2,2,2,2,1,2,1,6,12,12,12,16,12,16,12,12","0.00325202941894531","infomap","edit-alswikiquote.graphml"
"0.46","0.21","0.33","0.417907606799104","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,10,7,11,12,13,14,2,15,10,10,10,10,10,10,10,10,10,10,10,10,12,12,10,10,9,13,14,6,1,1,2,2,2,2,1,2,1,1,1,1,6,15,15,15,15,15,15,15,15","0.00406289100646973","infomap","edit-alswikiquote.graphml"
"0.45","0.22","0.33","0.411978376869341","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,1,2,2,1,2,2,1,1,2,1,2,6,16,16,16,16,16,16,16,16","0.00306797027587891","infomap","edit-alswikiquote.graphml"
"0.44","0.23","0.33","0.413756823135533","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,1,1,2,2,1,2,2,1,1,1,1,2,6,16,16,16,16,16,16,16,16","0.00301599502563477","infomap","edit-alswikiquote.graphml"
"0.43","0.24","0.33","0.41846875","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,10,7,11,12,13,14,1,15,10,10,10,10,10,10,10,10,10,10,10,10,12,12,10,10,9,13,14,6,2,2,1,2,2,1,1,2,1,2,2,1,6,15,15,15,15,15,15,15,15","0.00433897972106934","infomap","edit-alswikiquote.graphml"
"0.42","0.25","0.33","0.343660798129365","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,10,1,15,12,12,10,12,12,6,12,12,12,12,12,12,13,13,12,12,9,14,10,6,2,1,2,2,1,1,2,1,1,2,2,1,6,12,12,12,12,15,12,12,12","0.00357508659362793","infomap","edit-alswikiquote.graphml"
"0.41","0.26","0.33","0.424575","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,11,9,6,10,12,13,9,14,15,11,11,11,11,11,5,11,11,11,11,11,11,12,12,11,11,8,13,9,5,14,14,14,1,1,1,14,1,1,14,14,14,5,15,15,15,15,15,15,15,15","0.00313901901245117","infomap","edit-alswikiquote.graphml"
"0.4","0.27","0.33","0.43275476660092","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,2,15,10,10,10,10,10,10,10,10,10,10,10,10,13,13,10,10,9,14,12,6,1,1,2,1,1,2,2,2,1,2,1,1,6,15,15,15,15,15,15,15,15","0.00406908988952637","infomap","edit-alswikiquote.graphml"
"0.39","0.28","0.33","0.374768610880358","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,2,10,7,11,12,13,14,15,16,2,2,2,2,2,6,2,2,2,2,2,2,12,12,2,2,9,13,14,6,1,15,2,1,15,1,1,2,1,15,15,15,6,16,16,16,16,16,16,16,16","0.00322699546813965","infomap","edit-alswikiquote.graphml"
"0.38","0.29","0.33","0.415440767655889","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,15,1,2,1,2,2,1,1,1,2,1,1,2,15,16,16,16,16,16,16,16,16","0.00365996360778809","infomap","edit-alswikiquote.graphml"
"0.37","0.3","0.33","0.429495522698875","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,1,15,10,10,10,10,10,10,10,10,10,10,10,10,13,13,10,10,9,14,12,6,2,2,2,1,1,2,1,1,1,2,2,2,6,15,15,15,15,15,15,15,15","0.00316190719604492","infomap","edit-alswikiquote.graphml"
"0.36","0.31","0.33","0.242893586005831","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,2,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,10,15,9,14,12,12,1,1,1,1,1,1,1,2,2,2,1,1,12,15,15,15,15,15,15,15,15","0.00357198715209961","infomap","edit-alswikiquote.graphml"
"0.35","0.32","0.33","0.400624589086128","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,2,15,10,10,10,10,10,12,10,10,10,10,10,10,13,13,10,10,9,14,12,12,2,2,2,2,2,2,2,2,2,2,2,1,12,15,15,15,15,15,15,15,15","0.00420403480529785","infomap","edit-alswikiquote.graphml"
"0.34","0.33","0.33","0.425613088210491","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,13,12,2,14,10,10,10,10,10,6,10,10,10,10,10,10,11,11,10,10,11,13,12,6,2,2,2,1,2,1,2,2,1,2,1,1,6,14,14,14,14,14,14,14,14","0.00374698638916016","infomap","edit-alswikiquote.graphml"
"0.33","0.34","0.33","0.451646162338445","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,2,13,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,11,14,12,6,1,2,1,2,2,1,2,1,2,1,2,1,6,13,13,13,13,13,13,13,13","0.00319004058837891","infomap","edit-alswikiquote.graphml"
"0.32","0.35","0.33","0.449733200515199","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,1,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,14,6,6,1,1,2,1,2,1,2,1,2,1,2,2,6,13,13,13,13,13,13,13,13","0.00384306907653809","infomap","edit-alswikiquote.graphml"
"0.31","0.36","0.33","0.445808932231027","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,13,9,11,10,13,1,14,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,15,13,6,2,2,2,2,1,1,2,2,2,1,2,1,6,14,14,14,14,14,14,14,14","0.00485706329345703","infomap","edit-alswikiquote.graphml"
"0.3","0.37","0.33","0.439600641397944","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,13,9,11,10,13,2,14,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,15,12,6,2,2,2,2,2,1,1,2,1,1,1,2,6,14,14,14,14,14,14,14,14","0.00430107116699219","infomap","edit-alswikiquote.graphml"
"0.29","0.38","0.33","0.247127597787935","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,2,13,2,2,2,2,2,6,2,2,2,12,2,2,11,11,2,2,11,14,6,6,1,2,1,2,2,1,2,1,2,2,2,1,6,13,13,13,13,13,13,13,13","0.00428199768066406","infomap","edit-alswikiquote.graphml"
"0.28","0.39","0.33","0.440240625","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,10,1,13,12,12,12,12,12,6,12,12,12,12,12,12,11,11,12,12,11,14,10,6,2,1,1,1,1,2,1,1,2,2,2,2,6,13,13,13,13,13,13,13,13","0.00430488586425781","infomap","edit-alswikiquote.graphml"
"0.27","0.4","0.33","0.442498329249276","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,13,9,11,10,13,1,14,12,12,12,12,12,6,12,12,12,12,12,12,11,11,12,12,11,15,6,6,2,2,1,1,2,1,2,1,1,2,1,2,6,14,14,14,14,14,14,14,14","0.00452017784118652","infomap","edit-alswikiquote.graphml"
"0.26","0.41","0.33","0.450369421548972","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,13,9,11,10,13,1,14,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,15,13,6,2,2,2,1,2,1,1,1,1,2,1,2,6,14,14,14,14,14,14,14,14","0.0045778751373291","infomap","edit-alswikiquote.graphml"
"0.25","0.42","0.33","0.413343729115616","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,2,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,14,6,6,2,2,1,1,1,2,2,1,1,1,1,1,6,13,13,13,12,12,12,13,12","0.00327610969543457","infomap","edit-alswikiquote.graphml"
"0.24","0.43","0.33","0.453104502363803","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,1,13,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,11,14,12,6,2,2,2,1,2,1,1,2,2,1,2,1,6,13,13,13,13,13,13,13,13","0.00312113761901855","infomap","edit-alswikiquote.graphml"
"0.23","0.44","0.33","0.443810177965892","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,10,2,13,12,12,12,12,12,6,12,12,12,12,12,12,11,11,12,12,11,14,10,6,1,2,1,2,1,1,2,1,2,1,2,1,6,13,13,13,13,13,13,13,13","0.0047299861907959","infomap","edit-alswikiquote.graphml"
"0.22","0.45","0.33","0.443478128334096","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,13,9,11,10,13,2,14,12,12,12,12,12,6,12,12,12,12,12,12,11,11,12,12,11,15,13,6,2,1,1,1,1,2,2,2,1,1,1,1,6,14,14,14,14,14,14,14,14","0.00367593765258789","infomap","edit-alswikiquote.graphml"
"0.21","0.46","0.33","0.458698369151044","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,5,12,13,11,11,11,11,11,11,11,11,11,11,11,11,10,10,11,11,10,14,5,5,12,12,1,1,12,12,12,12,1,1,1,1,5,13,13,13,13,13,13,13,13","0.00455093383789062","infomap","edit-alswikiquote.graphml"
"0.2","0.47","0.33","0.348779999514669","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,8,8,10,9,6,8,8,9,5,11,12,10,11,11,10,11,5,11,10,11,10,11,11,8,8,10,10,8,13,5,5,1,1,11,11,11,11,1,1,11,11,1,11,5,12,12,12,12,12,12,12,12","0.00329685211181641","infomap","edit-alswikiquote.graphml"
"0.19","0.48","0.33","0.327971438278046","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,9,12,13,11,13,13,13,13,13,13,13,13,11,11,13,10,10,11,13,10,14,9,5,1,12,1,12,12,1,12,1,1,12,12,1,5,13,13,13,13,13,13,13,13","0.00382304191589355","infomap","edit-alswikiquote.graphml"
"0.18","0.49","0.33","0.371311485355141","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,1,6,8,9,10,11,6,8,9,1,11,12,13,10,10,10,10,1,5,10,1,1,10,10,10,9,9,10,1,9,14,11,5,12,12,12,1,1,1,1,1,1,1,1,12,5,13,13,13,13,13,13,13,13","0.00386905670166016","infomap","edit-alswikiquote.graphml"
"0.17","0.5","0.33","0.452071015855953","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,2,13,12,12,12,12,12,6,12,12,12,12,12,12,11,11,12,12,11,14,6,6,1,2,2,1,2,2,2,1,1,2,1,1,6,13,13,13,13,13,13,13,13","0.00386381149291992","infomap","edit-alswikiquote.graphml"
"0.16","0.51","0.33","0.462073367374362","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,2,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,14,6,6,1,1,1,1,2,1,1,2,1,1,2,1,6,13,13,13,13,13,13,13,13","0.0049431324005127","infomap","edit-alswikiquote.graphml"
"0.15","0.52","0.33","0.455377838618651","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,9,9,11,10,7,9,9,10,6,1,12,11,11,11,11,11,11,11,11,11,11,11,11,9,9,11,11,9,13,6,6,1,2,2,2,1,2,2,2,2,1,2,1,6,12,12,12,12,12,12,12,12","0.00364208221435547","infomap","edit-alswikiquote.graphml"
"0.14","0.53","0.33","0.45134471669155","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,1,13,12,12,12,12,12,6,12,12,12,12,12,12,11,11,12,12,11,14,6,6,1,2,2,1,1,1,1,2,1,2,2,1,6,13,13,13,13,13,13,13,13","0.00381779670715332","infomap","edit-alswikiquote.graphml"
"0.13","0.54","0.33","0.460416493127863","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,6,8,10,9,5,12,13,11,11,11,11,11,11,11,11,11,11,11,11,10,10,11,11,10,14,5,5,1,1,1,12,1,1,1,1,1,12,12,12,5,13,13,13,13,13,13,13,13","0.00336694717407227","infomap","edit-alswikiquote.graphml"
"0.12","0.55","0.33","0.453513119533528","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,10,1,13,12,12,12,12,12,6,12,12,12,12,12,12,11,11,12,12,11,14,10,6,2,1,2,2,1,1,1,1,1,2,1,2,6,13,13,13,13,13,13,13,13","0.00346088409423828","infomap","edit-alswikiquote.graphml"
"0.11","0.56","0.33","0.351425656024853","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,9,9,10,11,7,9,9,10,11,1,12,12,10,12,10,12,12,12,12,10,12,12,12,9,9,10,12,9,13,11,6,2,1,1,2,1,2,2,1,1,1,2,2,6,12,12,12,12,12,12,12,12","0.00389003753662109","infomap","edit-alswikiquote.graphml"
"0.1","0.57","0.33","0.457376974684381","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,9,9,11,10,7,9,9,10,11,2,12,11,11,11,11,11,6,11,11,11,11,11,11,9,9,11,11,9,13,11,6,2,1,2,2,2,2,1,1,2,1,2,2,6,12,12,12,12,12,12,12,12","0.00345110893249512","infomap","edit-alswikiquote.graphml"
"0.09","0.58","0.33","0.447042695193732","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,2,13,10,10,10,10,10,12,10,10,10,10,10,10,11,11,10,10,11,14,12,12,1,2,2,2,2,1,2,2,1,2,1,1,12,13,13,13,13,13,13,13,13","0.00462794303894043","infomap","edit-alswikiquote.graphml"
"0.08","0.59","0.33","0.409880911394925","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,6,2,13,1,12,1,12,12,12,12,1,1,12,12,12,11,11,12,12,11,14,6,6,2,1,1,1,2,2,1,2,2,1,2,2,6,13,13,13,13,13,13,13,13","0.00351190567016602","infomap","edit-alswikiquote.graphml"
"0.07","0.6","0.33","0.457847924515831","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,9,9,11,10,7,9,9,10,10,2,12,11,11,11,11,11,6,11,11,11,11,11,11,9,9,11,11,9,13,10,6,1,2,1,2,1,1,1,2,2,2,2,2,6,12,12,12,12,12,12,12,12","0.00396299362182617","infomap","edit-alswikiquote.graphml"
"0.06","0.61","0.33","0.459101725163593","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,12,1,13,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,12,11,14,12,6,1,2,1,2,2,1,1,1,2,1,1,1,6,13,13,13,13,13,13,13,13","0.00526213645935059","infomap","edit-alswikiquote.graphml"
"0.05","0.62","0.33","0.288155463823841","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,1,7,9,10,11,12,7,9,10,1,12,1,13,1,1,1,1,1,6,1,1,1,11,1,1,10,10,1,1,10,14,12,6,1,1,2,2,1,2,2,1,1,1,2,2,6,13,13,13,13,13,13,13,13","0.00327706336975098","infomap","edit-alswikiquote.graphml"
"0.04","0.63","0.33","0.450859234683161","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,12,10,7,9,11,10,10,2,13,12,12,12,12,12,10,12,12,12,12,12,12,11,11,12,12,11,14,10,6,1,2,1,2,1,2,1,2,1,2,2,1,6,13,13,13,13,13,13,13,13","0.00365185737609863","infomap","edit-alswikiquote.graphml"
"0.03","0.64","0.33","0.444328708168838","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,2,13,10,10,10,10,10,12,10,10,10,10,10,10,11,11,10,10,11,14,12,12,2,1,1,1,1,2,2,1,2,1,2,2,12,13,13,13,13,13,13,13,13","0.00470185279846191","infomap","edit-alswikiquote.graphml"
"0.02","0.65","0.33","0.439993351800554","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,8,7,6,8,9,6,8,10,11,9,12,8,10,9,12,13,14,11,11,11,11,11,5,11,11,11,11,11,11,10,10,11,11,10,15,9,5,13,1,13,13,1,1,13,1,13,13,13,1,5,14,14,14,14,14,14,14,14","0.0038139820098877","infomap","edit-alswikiquote.graphml"
"0.01","0.66","0.33","0.444433175111904","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,9,8,7,9,10,7,9,11,10,12,7,9,11,10,12,1,13,10,10,10,10,10,10,10,10,10,10,10,10,11,11,10,10,11,14,12,12,1,1,1,1,1,2,2,1,1,2,2,1,12,13,13,13,13,13,13,13,13","0.00477313995361328","infomap","edit-alswikiquote.graphml"
"0","0.67","0.33","0.43157801148199","1,1,1,2,3,4,4,4,5,6,7,7,8,8,8,8,9,8,10,7,11,10,7,12,10,10,13,14,14,15,10,7,14,16,17,13,13,13,13,13,13,13,13,13,13,13,13,18,19,13,13,20,21,7,7,16,1,16,1,1,16,1,1,16,16,1,1,7,17,17,17,17,17,17,17,17","0.00275111198425293","infomap","edit-alswikiquote.graphml"
"0.66","0","0.34","0.374337708159435","1,1,1,2,3,4,4,4,4,4,5,5,6,6,7,8,7,9,8,7,9,10,11,9,12,10,13,11,9,12,14,15,16,17,18,13,13,13,13,13,11,13,13,13,13,13,13,14,14,13,13,10,15,16,6,17,17,1,17,17,1,1,1,1,17,1,1,6,18,18,18,18,18,18,18,18","0.00293993949890137","infomap","edit-alswikiquote.graphml"
"0.65","0.01","0.34","0.216459173222986","1,2,1,3,4,5,5,5,5,5,6,6,7,7,8,9,8,10,9,8,10,11,12,10,13,11,14,12,10,13,15,16,17,1,18,12,12,12,12,14,17,12,12,12,12,12,12,15,15,12,12,11,16,17,17,2,2,2,1,2,1,2,2,2,2,1,1,17,18,18,18,18,18,18,18,18","0.00300383567810059","infomap","edit-alswikiquote.graphml"
"0.64","0.02","0.34","0.292450317012094","1,2,3,4,5,6,6,6,6,6,7,7,7,8,9,8,9,10,11,9,10,11,12,10,13,11,3,12,10,13,14,15,16,1,17,3,3,3,3,3,3,3,3,3,3,3,3,14,14,3,3,11,15,16,7,1,1,3,2,1,1,1,3,3,1,1,3,7,17,17,17,17,17,17,17,17","0.00306296348571777","infomap","edit-alswikiquote.graphml"
"0.63","0.03","0.34","0.392687090382564","1,1,2,3,4,5,5,5,5,5,6,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,2,16,12,12,12,12,12,6,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,2,1,2,2,1,1,1,1,2,1,2,6,16,16,16,16,16,16,16,16","0.00387191772460938","infomap","edit-alswikiquote.graphml"
"0.62","0.04","0.34","0.394089315653102","1,2,1,3,4,5,5,5,5,5,6,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,12,1,15,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,12,6,2,1,2,1,1,2,1,1,1,1,2,2,6,15,15,15,15,15,15,15,15","0.00323700904846191","infomap","edit-alswikiquote.graphml"
"0.61","0.05","0.34","0.394639459635858","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,11,9,6,10,12,13,14,15,16,11,11,11,11,11,9,11,11,11,11,11,11,12,12,11,11,8,13,14,5,1,1,1,15,1,1,15,1,15,15,15,15,5,16,16,16,16,16,16,16,16","0.0031430721282959","infomap","edit-alswikiquote.graphml"
"0.6","0.06","0.34","0.3952063523184","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,10,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,2,2,2,1,1,1,1,1,1,1,2,6,16,16,16,16,16,16,16,16","0.00327610969543457","infomap","edit-alswikiquote.graphml"
"0.59","0.07","0.34","0.395895622978139","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,5,6,9,8,10,11,6,9,12,13,11,14,15,10,10,10,10,10,10,10,10,10,10,10,10,12,12,10,10,8,13,11,5,1,1,14,1,14,14,1,1,1,1,1,1,5,15,15,15,15,15,15,15,15","0.00341701507568359","infomap","edit-alswikiquote.graphml"
"0.58","0.08","0.34","0.389964944368236","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,2,1,2,1,2,2,1,1,1,2,2,6,16,16,16,16,16,16,16,16","0.00310993194580078","infomap","edit-alswikiquote.graphml"
"0.57","0.09","0.34","0.238164141149813","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,16,12,16,16,16,6,16,16,16,16,12,16,13,13,16,16,9,14,15,6,1,2,1,2,2,2,1,2,2,2,2,2,6,16,16,16,16,16,16,16,16","0.00323987007141113","infomap","edit-alswikiquote.graphml"
"0.56","0.1","0.34","0.377637609057936","1,1,2,3,4,5,5,5,5,5,5,6,7,8,9,8,9,8,8,9,8,10,11,8,12,10,13,11,8,12,14,15,7,2,16,13,13,13,13,13,11,13,13,13,13,13,13,14,14,13,13,10,15,7,7,1,1,2,2,1,1,2,2,1,1,2,1,6,16,16,16,16,16,16,16,16","0.00317215919494629","infomap","edit-alswikiquote.graphml"
"0.55","0.11","0.34","0.394470355128791","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,10,1,15,12,12,12,12,12,6,12,12,12,12,12,12,13,13,12,12,9,14,10,6,2,2,1,1,1,2,1,2,2,2,1,1,6,15,15,15,15,15,15,15,15","0.00332808494567871","infomap","edit-alswikiquote.graphml"
"0.54","0.12","0.34","0.394448502556611","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,2,2,1,2,2,2,1,2,1,2,1,6,16,16,16,16,16,16,16,16","0.00328588485717773","infomap","edit-alswikiquote.graphml"
"0.53","0.13","0.34","0.355826397146254","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,6,12,15,12,12,15,12,13,13,12,15,9,14,15,6,2,1,2,2,2,2,2,1,1,2,2,2,6,16,16,16,16,16,16,16,16","0.00316405296325684","infomap","edit-alswikiquote.graphml"
"0.52","0.14","0.34","0.395399063311413","1,1,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,10,2,15,12,12,12,12,12,10,12,12,12,12,12,12,13,13,12,12,9,14,10,6,1,1,2,1,2,1,1,1,2,1,2,2,6,15,15,15,15,15,15,15,15","0.00307106971740723","infomap","edit-alswikiquote.graphml"
"0.51","0.15","0.34","0.400249959942317","1,2,1,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,10,12,7,11,13,14,12,1,15,10,10,10,10,10,12,10,10,10,10,10,10,13,13,10,10,9,14,12,6,2,1,1,1,1,2,2,2,1,2,2,1,6,15,15,15,15,15,15,15,15","0.00311899185180664","infomap","edit-alswikiquote.graphml"
"0.5","0.16","0.34","0.413382563003775","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,9,6,10,8,11,9,6,10,12,13,14,15,16,11,11,11,11,11,11,11,11,11,11,11,11,12,12,11,11,8,13,14,5,1,15,15,15,15,1,15,15,1,1,1,1,5,16,16,16,16,16,16,16,16","0.00321102142333984","infomap","edit-alswikiquote.graphml"
"0.49","0.17","0.34","0.40058963157496","1,2,2,3,4,5,5,5,5,5,5,6,6,7,8,7,8,7,7,8,7,9,10,7,11,9,12,10,7,11,13,14,15,1,16,12,12,12,12,12,12,12,12,12,12,12,12,13,13,12,12,9,14,15,6,2,2,2,1,2,2,1,2,1,2,2,2,6,16,16,16,16,16,16,16,16","0.00309991836547852","infomap","edit-alswikiquote.graphml"
"0.48","0.18","0.34","0.242323426176107","1,1,1,2,3,4,4,4,4,4,4,5,5,6,7,6,7,6,6,7,6,8,5,6,9,8,10,11,6,9,12,13,11,14,15,15,15,15,15,15,15,15,15,15,10,15,15,12,12,15,15,8,13,11,5,14,14,14,1,14,14,1,14,1,14,14,1,5,15,15,15,15,15,15,15,15","0.00318193435668945","infomap","edit-alswikiquote.graphml"
