"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.49","0.19","0.32","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00127410888671875","fast_greedy","hierarchical_graph_9.graphml"
"0.48","0.2","0.32","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00134181976318359","fast_greedy","hierarchical_graph_9.graphml"
"0.47","0.21","0.32","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00134992599487305","fast_greedy","hierarchical_graph_9.graphml"
"0.46","0.22","0.32","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00141716003417969","fast_greedy","hierarchical_graph_9.graphml"
"0.45","0.23","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00127506256103516","fast_greedy","hierarchical_graph_9.graphml"
"0.44","0.24","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00129199028015137","fast_greedy","hierarchical_graph_9.graphml"
"0.43","0.25","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00135183334350586","fast_greedy","hierarchical_graph_9.graphml"
"0.42","0.26","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.0012969970703125","fast_greedy","hierarchical_graph_9.graphml"
"0.41","0.27","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00133013725280762","fast_greedy","hierarchical_graph_9.graphml"
"0.4","0.28","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00127100944519043","fast_greedy","hierarchical_graph_9.graphml"
"0.39","0.29","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00136208534240723","fast_greedy","hierarchical_graph_9.graphml"
"0.38","0.3","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00129199028015137","fast_greedy","hierarchical_graph_9.graphml"
"0.37","0.31","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00127601623535156","fast_greedy","hierarchical_graph_9.graphml"
"0.36","0.32","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00129199028015137","fast_greedy","hierarchical_graph_9.graphml"
"0.35","0.33","0.32","0.125378511966701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1","0.00137710571289062","fast_greedy","hierarchical_graph_9.graphml"
"0.34","0.34","0.32","0.123027303338878","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.0013740062713623","fast_greedy","hierarchical_graph_9.graphml"
"0.33","0.35","0.32","0.123027303338878","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00133204460144043","fast_greedy","hierarchical_graph_9.graphml"
"0.32","0.36","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00146889686584473","fast_greedy","hierarchical_graph_9.graphml"
"0.31","0.37","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.0013279914855957","fast_greedy","hierarchical_graph_9.graphml"
"0.3","0.38","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00132393836975098","fast_greedy","hierarchical_graph_9.graphml"
"0.29","0.39","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00132608413696289","fast_greedy","hierarchical_graph_9.graphml"
"0.28","0.4","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00131082534790039","fast_greedy","hierarchical_graph_9.graphml"
"0.27","0.41","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.0013270378112793","fast_greedy","hierarchical_graph_9.graphml"
"0.26","0.42","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00136804580688477","fast_greedy","hierarchical_graph_9.graphml"
"0.25","0.43","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00139498710632324","fast_greedy","hierarchical_graph_9.graphml"
"0.24","0.44","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00143218040466309","fast_greedy","hierarchical_graph_9.graphml"
"0.23","0.45","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00148797035217285","fast_greedy","hierarchical_graph_9.graphml"
"0.22","0.46","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.0013270378112793","fast_greedy","hierarchical_graph_9.graphml"
"0.21","0.47","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00131893157958984","fast_greedy","hierarchical_graph_9.graphml"
"0.2","0.48","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00132393836975098","fast_greedy","hierarchical_graph_9.graphml"
"0.19","0.49","0.32","0.111848591998232","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2","0.00133919715881348","fast_greedy","hierarchical_graph_9.graphml"
"0.18","0.5","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00133800506591797","fast_greedy","hierarchical_graph_9.graphml"
"0.17","0.51","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00134110450744629","fast_greedy","hierarchical_graph_9.graphml"
"0.16","0.52","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00134086608886719","fast_greedy","hierarchical_graph_9.graphml"
"0.15","0.53","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00133490562438965","fast_greedy","hierarchical_graph_9.graphml"
"0.14","0.54","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00145196914672852","fast_greedy","hierarchical_graph_9.graphml"
"0.13","0.55","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00134086608886719","fast_greedy","hierarchical_graph_9.graphml"
"0.12","0.56","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00138998031616211","fast_greedy","hierarchical_graph_9.graphml"
"0.11","0.57","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00134181976318359","fast_greedy","hierarchical_graph_9.graphml"
"0.1","0.58","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.0013279914855957","fast_greedy","hierarchical_graph_9.graphml"
"0.09","0.59","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00135588645935059","fast_greedy","hierarchical_graph_9.graphml"
"0.08","0.6","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00133800506591797","fast_greedy","hierarchical_graph_9.graphml"
"0.07","0.61","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.0013740062713623","fast_greedy","hierarchical_graph_9.graphml"
"0.06","0.62","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.0013420581817627","fast_greedy","hierarchical_graph_9.graphml"
"0.05","0.63","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00142908096313477","fast_greedy","hierarchical_graph_9.graphml"
"0.04","0.64","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00132489204406738","fast_greedy","hierarchical_graph_9.graphml"
"0.03","0.65","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00136590003967285","fast_greedy","hierarchical_graph_9.graphml"
"0.02","0.66","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00140595436096191","fast_greedy","hierarchical_graph_9.graphml"
"0.01","0.67","0.32","0.112475320310859","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00141406059265137","fast_greedy","hierarchical_graph_9.graphml"
"0","0.68","0.32","0.102845804988662","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2","0.00134801864624023","fast_greedy","hierarchical_graph_9.graphml"
"0.67","0","0.33","0.123417757518851","2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2","0.00126981735229492","fast_greedy","hierarchical_graph_9.graphml"
"0.66","0.01","0.33","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0014350414276123","fast_greedy","hierarchical_graph_9.graphml"
"0.65","0.02","0.33","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00137186050415039","fast_greedy","hierarchical_graph_9.graphml"
"0.64","0.03","0.33","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00135207176208496","fast_greedy","hierarchical_graph_9.graphml"
"0.63","0.04","0.33","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00128602981567383","fast_greedy","hierarchical_graph_9.graphml"
"0.62","0.05","0.33","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00131392478942871","fast_greedy","hierarchical_graph_9.graphml"
"0.61","0.06","0.33","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00131797790527344","fast_greedy","hierarchical_graph_9.graphml"
"0.6","0.07","0.33","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00134086608886719","fast_greedy","hierarchical_graph_9.graphml"
"0.59","0.08","0.33","0.122232044573151","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00131916999816895","fast_greedy","hierarchical_graph_9.graphml"
"0.58","0.09","0.33","0.122576177285318","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0014650821685791","fast_greedy","hierarchical_graph_9.graphml"
"0.57","0.1","0.33","0.122576177285318","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00128388404846191","fast_greedy","hierarchical_graph_9.graphml"
"0.56","0.11","0.33","0.122576177285318","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0012209415435791","fast_greedy","hierarchical_graph_9.graphml"
"0.55","0.12","0.33","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00122308731079102","fast_greedy","hierarchical_graph_9.graphml"
"0.54","0.13","0.33","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00135397911071777","fast_greedy","hierarchical_graph_9.graphml"
"0.53","0.14","0.33","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00130486488342285","fast_greedy","hierarchical_graph_9.graphml"
"0.52","0.15","0.33","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.00129008293151855","fast_greedy","hierarchical_graph_9.graphml"
"0.51","0.16","0.33","0.123879333512497","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1","0.0012519359588623","fast_greedy","hierarchical_graph_9.graphml"
"0.5","0.17","0.33","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.0125041007995605","fast_greedy","hierarchical_graph_9.graphml"
"0.49","0.18","0.33","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00151491165161133","fast_greedy","hierarchical_graph_9.graphml"
"0.48","0.19","0.33","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00133299827575684","fast_greedy","hierarchical_graph_9.graphml"
"0.47","0.2","0.33","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00130891799926758","fast_greedy","hierarchical_graph_9.graphml"
"0.46","0.21","0.33","0.124627767439797","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2","0.00122594833374023","fast_greedy","hierarchical_graph_9.graphml"
