"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.06","0.85","0.478153722583766","1,2,3,4,5,5,6,6,6,6,7,8,7,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,12,7,7,3,6","0.00701403617858887","infomap","network_20.graphml"
"0.08","0.07","0.85","0.490480189118391","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,7,2,3,8,1,9,8,6,3,4,7,3,13,6,11,7,7,3,6","0.00576591491699219","infomap","network_20.graphml"
"0.07","0.08","0.85","0.468615657031243","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,10,7,7,3,6","0.00309991836547852","infomap","network_20.graphml"
"0.06","0.09","0.85","0.504640550152417","1,2,3,2,4,4,5,5,5,5,6,3,6,7,3,5,7,2,8,7,3,5,2,9,3,5,10,2,3,9,8,4,5,11,7,3,12,11,10,6,8,3,3,1,7,3,5,3,2,6,3,12,5,10,6,6,3,5","0.00518393516540527","infomap","network_20.graphml"
"0.05","0.1","0.85","0.27100073046019","1,1,2,3,2,2,2,2,2,2,2,4,5,6,2,2,6,1,7,6,2,2,3,8,2,2,9,3,2,8,7,2,2,10,6,2,11,10,7,2,7,2,4,1,6,4,2,2,3,2,2,11,2,9,5,2,2,2","0.00548911094665527","infomap","network_20.graphml"
"0.04","0.11","0.85","0.334690263871268","1,2,3,4,5,5,6,7,7,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,7,12,4,3,11,10,5,7,13,9,3,14,13,12,7,10,3,8,1,9,8,7,3,4,7,3,14,7,12,7,7,3,7","0.0044090747833252","infomap","network_20.graphml"
"0.03","0.12","0.85","0.475972289409553","1,2,3,2,4,4,5,5,5,5,5,6,7,5,3,5,8,2,9,8,3,5,2,10,3,5,11,2,3,10,9,4,5,12,8,3,13,12,11,5,9,3,6,1,8,6,5,3,2,5,3,13,5,11,7,5,3,5","0.00332379341125488","infomap","network_20.graphml"
"0.02","0.13","0.85","0.461354861675231","1,2,3,2,4,4,5,5,5,5,6,7,6,5,3,5,8,2,9,8,3,5,2,10,3,5,9,2,3,10,9,4,5,11,8,3,12,11,9,5,9,3,7,1,8,7,5,3,2,5,3,12,5,9,6,5,3,5","0.00494003295898438","infomap","network_20.graphml"
"0.01","0.14","0.85","0.48912934347076","1,2,1,3,4,4,5,5,5,5,5,6,7,5,1,5,8,2,2,8,1,5,3,9,1,5,10,3,1,9,2,4,5,11,8,1,12,11,10,5,2,1,6,1,8,6,5,1,3,5,1,12,5,10,7,5,1,5","0.0118598937988281","infomap","network_20.graphml"
"0","0.15","0.85","0.447841841531202","1,1,2,3,4,4,5,5,5,5,6,7,6,5,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,5,9,2,7,1,8,7,5,2,3,5,2,13,5,11,6,5,2,5","0.00711894035339355","infomap","network_20.graphml"
"0.14","0","0.86","0.277170862107374","1,2,3,2,4,4,5,3,5,3,6,7,6,8,3,3,8,2,9,8,3,3,2,10,3,3,9,2,3,10,9,4,3,11,8,3,12,11,9,6,9,3,7,1,8,7,3,3,2,6,3,12,3,9,6,6,3,5","0.00421500205993652","infomap","network_20.graphml"
"0.13","0.01","0.86","0.455219425261751","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00452208518981934","infomap","network_20.graphml"
"0.12","0.02","0.86","0.382053909556694","1,1,2,3,4,4,5,5,5,5,6,7,6,8,2,5,8,1,9,8,7,5,3,10,2,5,9,3,2,10,9,4,5,11,8,2,12,11,9,5,9,7,7,1,8,7,5,7,3,5,2,12,5,9,6,5,2,5","0.0052490234375","infomap","network_20.graphml"
"0.11","0.03","0.86","0.400512363555358","1,2,3,2,4,4,5,3,5,5,6,7,6,5,3,5,8,2,9,8,3,5,2,10,3,5,11,2,3,10,9,4,5,12,8,3,13,12,11,6,9,3,7,1,8,7,3,3,2,6,3,13,3,11,6,6,3,5","0.00625801086425781","infomap","network_20.graphml"
"0.1","0.04","0.86","0.455219425261751","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00769209861755371","infomap","network_20.graphml"
"0.09","0.05","0.86","0.362678833948869","1,2,3,2,4,4,5,5,5,5,5,4,6,7,3,5,7,2,8,7,3,5,2,9,4,5,10,2,4,9,8,4,5,11,7,3,12,11,10,5,10,3,4,1,7,4,5,4,2,5,3,12,5,10,6,5,4,5","0.00732302665710449","infomap","network_20.graphml"
"0.08","0.06","0.86","0.482139797455113","1,1,2,3,4,4,5,5,5,5,5,6,7,8,2,5,8,1,9,8,2,5,3,10,2,5,9,3,2,10,9,4,5,11,8,2,12,11,9,5,9,2,6,1,8,6,5,2,3,5,13,12,5,9,7,5,2,5","0.00641298294067383","infomap","network_20.graphml"
"0.07","0.07","0.86","0.481747513279045","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,2,9,3,6,4,5,3,6,10,4,3,5,2,5,6,11,9,3,12,11,10,6,2,3,7,1,9,7,6,3,4,6,3,12,6,10,8,6,3,6","0.00338292121887207","infomap","network_20.graphml"
"0.06","0.08","0.86","0.471011552092633","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,12,7,7,3,6","0.00778603553771973","infomap","network_20.graphml"
"0.05","0.09","0.86","0.462225250098605","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,2,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,12,7,7,3,6","0.00558900833129883","infomap","network_20.graphml"
"0.04","0.1","0.86","0.476970372020494","1,2,3,4,5,5,6,6,6,6,7,8,9,6,3,6,10,2,2,10,3,6,4,11,3,6,12,4,3,11,2,5,6,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,6,12,9,7,3,6","0.00457501411437988","infomap","network_20.graphml"
"0.03","0.11","0.86","0.452323457340165","1,2,3,4,5,5,6,6,6,6,7,8,9,10,1,6,10,2,2,10,3,6,4,11,3,6,12,4,3,11,2,5,6,13,10,3,14,13,12,7,2,3,8,1,10,8,6,3,4,7,3,14,6,12,9,7,3,6","0.00541186332702637","infomap","network_20.graphml"
"0.02","0.12","0.86","0.316333259077746","1,2,3,4,5,5,6,6,6,6,7,8,9,6,1,6,10,2,11,10,1,6,4,12,3,6,13,4,1,12,11,5,6,14,10,1,15,14,13,7,11,1,8,1,10,8,6,1,4,7,1,15,6,13,9,7,3,6","0.00688290596008301","infomap","network_20.graphml"
"0.01","0.13","0.86","0.288950768545333","1,2,3,4,3,5,3,3,3,3,3,6,7,8,3,3,8,2,2,8,3,3,4,9,3,3,10,4,3,9,2,5,3,11,8,3,12,11,10,3,2,3,6,1,8,6,3,3,4,3,3,12,3,10,7,3,3,3","0.00988101959228516","infomap","network_20.graphml"
"0","0.14","0.86","0.487266651815549","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,7,2,3,8,1,9,8,6,3,4,7,3,13,6,11,7,7,3,6","0.00924181938171387","infomap","network_20.graphml"
"0.13","0","0.87","0.479291601693027","1,1,2,3,4,4,5,5,5,5,6,7,6,8,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,6,9,2,7,1,8,7,5,2,3,6,2,13,5,11,6,6,2,5","0.0072638988494873","infomap","network_20.graphml"
"0.12","0.01","0.87","0.442962797950546","1,2,3,4,5,5,6,6,6,6,7,8,7,6,3,6,9,2,10,9,3,6,4,11,3,6,12,2,3,11,12,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,2,7,3,14,6,12,7,7,3,6","0.00750398635864258","infomap","network_20.graphml"
"0.11","0.02","0.87","0.484263755847628","1,2,3,2,4,4,5,5,5,5,5,6,7,8,3,5,8,2,9,8,3,5,2,10,3,5,9,2,3,10,9,4,5,11,8,3,12,11,9,5,9,3,6,1,8,6,5,3,2,5,3,12,5,9,7,5,3,5","0.0046689510345459","infomap","network_20.graphml"
"0.1","0.03","0.87","0.338886166184005","1,2,3,2,4,4,5,5,5,5,5,6,7,8,3,5,8,2,9,8,1,5,2,10,1,5,9,2,1,10,9,4,5,11,8,1,12,11,9,5,9,1,6,1,8,6,5,1,2,5,1,12,5,9,7,5,3,5","0.00555896759033203","infomap","network_20.graphml"
"0.09","0.04","0.87","0.469935397638672","1,1,2,3,2,4,5,5,5,5,5,6,7,8,2,5,8,9,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,5,9,2,6,1,8,6,5,2,3,5,2,13,5,11,7,5,2,5","0.00885009765625","infomap","network_20.graphml"
"0.08","0.05","0.87","0.360249498774783","1,2,3,2,4,4,5,5,5,5,6,7,6,8,5,5,8,2,9,8,3,5,2,10,5,5,11,2,3,10,9,4,5,12,8,3,13,12,11,6,9,5,7,1,8,7,5,3,2,6,3,13,5,11,6,6,5,5","0.00446605682373047","infomap","network_20.graphml"
"0.07","0.06","0.87","0.317059478725774","1,2,3,2,3,3,4,4,4,4,4,5,6,4,1,4,7,2,8,7,1,4,2,9,1,4,10,2,3,9,8,3,4,11,7,1,12,11,10,4,8,1,5,1,7,5,4,1,2,4,1,12,4,10,6,4,1,4","0.00543999671936035","infomap","network_20.graphml"
"0.06","0.07","0.87","0.470568055246157","1,2,3,4,5,5,6,6,6,6,6,7,8,6,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,6,2,3,7,1,9,7,6,3,4,6,3,13,6,11,8,6,3,6","0.00479292869567871","infomap","network_20.graphml"
"0.05","0.08","0.87","0.446357763421698","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,12,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00591683387756348","infomap","network_20.graphml"
"0.04","0.09","0.87","0.481894841269841","1,1,2,3,4,4,5,5,5,5,5,6,7,8,2,5,8,1,9,8,2,5,3,10,2,5,9,3,2,10,9,4,5,11,8,2,12,11,9,5,9,2,6,1,8,6,5,2,3,5,2,12,5,9,7,5,2,5","0.00711679458618164","infomap","network_20.graphml"
"0.03","0.1","0.87","0.486219831115885","1,2,1,3,4,4,5,5,5,5,5,6,7,8,1,5,8,2,2,8,1,5,3,9,1,5,10,3,1,9,2,4,5,11,8,1,12,11,10,5,2,1,6,1,8,6,5,1,3,5,1,12,5,10,7,5,1,5","0.00772786140441895","infomap","network_20.graphml"
"0.02","0.11","0.87","0.493264006903292","1,2,3,4,3,5,6,6,6,6,7,8,7,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,7,2,3,8,1,9,8,6,3,4,7,3,13,6,11,7,7,3,6","0.011340856552124","infomap","network_20.graphml"
"0.01","0.12","0.87","0.447424032966743","1,1,2,3,4,4,5,5,5,5,6,7,6,8,2,5,8,1,9,8,2,5,3,10,2,5,9,3,2,10,9,4,5,11,8,2,12,11,9,5,9,2,7,1,8,7,5,2,3,5,13,12,5,9,6,5,2,5","0.00642299652099609","infomap","network_20.graphml"
"0","0.13","0.87","0.436589210083738","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,9,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.0116608142852783","infomap","network_20.graphml"
"0.12","0","0.88","0.446224103363778","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,2,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00498795509338379","infomap","network_20.graphml"
"0.11","0.01","0.88","0.470269547783471","1,2,1,3,4,4,5,5,5,5,5,6,7,8,1,5,8,2,9,8,1,5,3,10,1,5,11,3,1,10,9,4,5,12,8,1,13,12,11,5,9,1,6,1,8,6,5,1,3,5,1,13,5,11,7,5,1,5","0.0100510120391846","infomap","network_20.graphml"
"0.1","0.02","0.88","0.48156827801292","1,2,1,3,4,4,5,5,5,5,6,7,6,8,1,5,8,2,9,8,1,5,3,10,1,5,11,3,1,10,9,4,5,12,8,1,13,12,11,6,9,1,7,1,8,7,5,1,3,6,1,13,5,11,6,6,1,5","0.00480389595031738","infomap","network_20.graphml"
"0.09","0.03","0.88","0.462985074626866","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,6,2,3,7,1,9,3,6,3,4,6,3,13,6,11,8,6,3,6","0.00423216819763184","infomap","network_20.graphml"
"0.08","0.04","0.88","0.498681220761862","1,1,2,3,4,4,5,5,5,5,6,2,6,5,2,5,7,1,8,7,2,5,3,9,2,5,10,3,2,9,8,4,5,11,7,2,12,11,10,6,8,2,2,1,7,2,5,2,3,6,2,12,5,10,6,6,2,5","0.00954985618591309","infomap","network_20.graphml"
"0.07","0.05","0.88","0.46881265315215","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,10,4,3,11,10,5,6,12,9,3,13,12,10,6,10,3,7,1,9,7,6,3,4,6,3,13,6,10,8,6,3,6","0.00842690467834473","infomap","network_20.graphml"
"0.06","0.06","0.88","0.485618177767877","1,2,1,3,4,4,5,5,5,5,5,6,7,5,1,5,8,2,2,8,1,5,3,9,1,5,10,3,1,9,2,4,5,11,8,1,12,11,10,5,2,1,6,1,8,6,5,1,3,5,1,12,5,10,7,5,1,5","0.00447177886962891","infomap","network_20.graphml"
"0.05","0.07","0.88","0.4707730006683","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,6,2,3,7,1,9,7,6,3,4,6,3,13,6,11,8,6,3,6","0.00654292106628418","infomap","network_20.graphml"
"0.04","0.08","0.88","0.327315660503453","1,2,3,2,4,4,5,5,5,5,5,6,7,8,1,5,8,2,9,8,1,5,2,10,1,5,11,2,3,10,9,4,5,12,8,1,13,12,11,5,9,1,6,1,8,6,5,3,2,5,1,13,5,11,7,5,1,5","0.00427699089050293","infomap","network_20.graphml"
"0.03","0.09","0.88","0.455445719954649","1,2,3,4,5,5,6,6,6,6,6,7,8,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00404095649719238","infomap","network_20.graphml"
"0.02","0.1","0.88","0.415276175716965","1,1,2,3,2,2,4,4,4,4,4,5,6,4,2,4,7,1,8,7,2,4,3,9,4,4,10,3,2,9,8,2,4,11,7,2,12,11,10,4,8,4,5,1,7,5,4,2,3,4,2,12,4,10,6,4,2,4","0.00594592094421387","infomap","network_20.graphml"
"0.01","0.11","0.88","0.49625778161294","1,2,3,4,3,5,6,6,6,6,6,3,7,6,3,6,8,2,2,8,3,6,4,9,3,6,10,4,3,9,2,5,6,11,8,3,12,11,10,6,2,3,3,1,8,3,6,3,4,6,3,12,6,10,7,6,3,6","0.00562405586242676","infomap","network_20.graphml"
"0","0.12","0.88","0.456946878109343","1,2,3,4,5,5,6,6,6,6,7,8,9,6,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.00557112693786621","infomap","network_20.graphml"
"0.11","0","0.89","0.478966362218757","1,2,3,4,3,3,5,5,5,5,6,7,6,5,3,5,8,2,9,8,3,5,4,10,3,5,11,4,3,10,9,3,5,12,8,3,13,12,11,6,9,3,7,1,8,7,5,3,4,6,3,13,5,11,6,6,3,5","0.00838804244995117","infomap","network_20.graphml"
"0.1","0.01","0.89","0.327213187792381","1,2,3,4,5,5,6,6,6,6,6,7,8,6,1,6,9,2,2,9,3,6,4,10,1,6,11,4,1,10,2,5,6,12,9,3,13,12,11,6,2,1,7,1,9,7,6,1,4,6,3,13,6,11,8,6,1,6","0.00530099868774414","infomap","network_20.graphml"
"0.09","0.02","0.89","0.422249944308309","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,8,1,9,8,6,3,4,6,3,14,6,12,7,6,3,6","0.00713610649108887","infomap","network_20.graphml"
"0.08","0.03","0.89","0.48660726219648","1,2,3,4,5,5,6,6,6,6,6,3,7,6,3,6,8,2,2,8,3,6,4,9,3,6,10,4,3,9,2,5,6,11,8,3,12,11,10,6,2,3,3,1,8,3,6,3,4,6,3,12,6,10,7,6,3,6","0.00405693054199219","infomap","network_20.graphml"
"0.07","0.04","0.89","0.364401871240811","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,1,6,2,11,1,6,12,2,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,1,4,6,3,14,6,10,8,6,3,6","0.00670313835144043","infomap","network_20.graphml"
"0.06","0.05","0.89","0.455014479839608","1,2,3,4,5,5,6,6,6,6,6,7,8,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.0048069953918457","infomap","network_20.graphml"
"0.05","0.06","0.89","0.469868567609713","1,2,3,4,5,5,6,6,6,6,7,8,7,6,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,12,7,7,3,6","0.00789403915405273","infomap","network_20.graphml"
"0.04","0.07","0.89","0.299763867231009","1,1,2,3,2,4,2,2,2,2,2,5,6,7,2,2,7,1,8,7,2,2,3,9,2,2,8,3,2,9,8,4,2,10,7,2,11,10,8,2,8,2,5,1,7,5,2,2,3,2,2,11,2,8,6,2,2,2","0.00476717948913574","infomap","network_20.graphml"
"0.03","0.08","0.89","0.470568055246157","1,2,3,4,5,5,6,6,6,6,6,7,8,6,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,6,2,3,7,1,9,7,6,3,4,6,3,13,6,11,8,6,3,6","0.0100197792053223","infomap","network_20.graphml"
"0.02","0.09","0.89","0.463718820861678","1,2,3,4,3,5,6,6,6,6,7,8,9,10,3,6,10,2,11,10,3,6,4,12,3,6,13,4,3,12,11,5,6,14,10,3,15,14,13,7,11,3,8,1,10,8,6,3,4,7,3,15,6,13,9,7,3,6","0.00571489334106445","infomap","network_20.graphml"
"0.01","0.1","0.89","0.319792372918666","1,1,2,3,4,4,5,5,5,5,6,7,6,8,2,5,8,1,9,8,5,5,3,10,2,5,11,3,2,10,9,4,5,12,8,5,13,12,11,6,9,5,7,1,8,7,5,5,3,6,5,13,5,11,14,6,5,5","0.00668787956237793","infomap","network_20.graphml"
"0","0.11","0.89","0.436122533437822","1,2,3,4,5,5,6,6,7,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,7,10,4,3,11,10,5,6,12,9,3,13,12,10,7,10,3,8,1,9,8,6,3,4,7,3,13,6,10,7,7,3,7","0.00641989707946777","infomap","network_20.graphml"
"0.1","0","0.9","0.501281378729113","1,2,1,3,4,4,5,5,5,5,5,1,6,7,1,5,7,2,2,7,1,5,3,8,1,5,9,3,1,8,2,4,5,10,7,1,11,10,9,5,2,1,1,1,7,1,5,1,3,5,1,11,5,9,6,5,1,5","0.00654697418212891","infomap","network_20.graphml"
"0.09","0.01","0.9","0.480071285364224","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,7,2,3,8,1,9,8,6,3,4,7,14,13,6,11,7,7,3,6","0.00447797775268555","infomap","network_20.graphml"
"0.08","0.02","0.9","0.455522388059701","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,7,2,3,8,1,9,8,6,3,4,7,15,14,6,12,7,7,3,6","0.00510597229003906","infomap","network_20.graphml"
"0.07","0.03","0.9","0.455219425261751","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00398397445678711","infomap","network_20.graphml"
"0.06","0.04","0.9","0.455219425261751","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,10,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00496411323547363","infomap","network_20.graphml"
"0.05","0.05","0.9","0.481225217197594","1,2,3,4,3,5,6,6,6,6,6,7,8,6,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,6,2,3,7,1,9,7,6,3,4,6,3,13,6,11,8,6,3,6","0.00506591796875","infomap","network_20.graphml"
"0.04","0.06","0.9","0.496221875696146","1,2,3,4,3,5,6,6,6,6,6,3,7,8,3,6,8,2,2,8,3,6,4,9,3,6,10,4,3,9,2,5,6,11,8,3,12,11,10,6,2,3,3,1,8,3,6,3,4,6,3,12,6,10,7,6,3,6","0.00554299354553223","infomap","network_20.graphml"
"0.03","0.07","0.9","0.461069280463355","1,2,1,3,4,4,5,5,5,5,5,6,7,5,1,5,8,2,9,8,1,5,3,10,1,5,11,3,1,10,9,4,5,12,8,1,13,12,11,5,2,1,6,1,8,6,5,1,3,5,1,13,5,11,7,5,1,5","0.00735998153686523","infomap","network_20.graphml"
"0.02","0.08","0.9","0.423051904655825","1,2,3,4,5,5,6,6,6,6,7,8,7,9,3,6,9,2,10,9,3,6,4,11,3,7,12,4,3,11,10,5,7,13,9,3,14,13,12,7,10,3,8,1,9,8,6,3,4,7,3,14,6,12,7,7,3,6","0.00607991218566895","infomap","network_20.graphml"
"0.01","0.09","0.9","0.468338116496599","1,1,2,3,4,4,5,5,5,5,5,6,7,8,2,5,8,1,9,8,2,5,3,10,2,5,11,3,2,10,9,4,5,12,8,2,13,12,11,5,9,2,6,1,8,6,5,2,3,5,2,13,5,11,7,5,2,5","0.00570797920227051","infomap","network_20.graphml"
"0","0.1","0.9","0.446904525002421","1,2,3,4,5,5,6,6,6,6,6,7,8,9,3,6,9,2,10,9,3,6,4,11,3,6,12,4,3,11,2,5,6,13,9,3,14,13,12,6,10,3,7,1,9,7,6,3,4,6,3,14,6,12,8,6,3,6","0.00945091247558594","infomap","network_20.graphml"
"0.09","0","0.91","0.473669387755102","1,1,2,3,4,4,5,5,5,5,5,6,7,8,2,5,8,3,9,8,2,5,3,10,2,5,9,3,2,10,9,4,5,11,8,2,12,11,9,5,9,2,6,1,8,6,5,2,3,5,2,12,5,9,7,5,2,5","0.00928783416748047","infomap","network_20.graphml"
"0.08","0.01","0.91","0.436216326530612","1,1,2,3,4,4,5,5,5,5,6,7,8,5,2,5,9,3,10,9,2,5,3,11,5,5,10,3,2,11,10,4,5,12,9,2,13,12,10,6,10,2,2,1,9,7,5,2,3,6,2,13,5,10,8,6,2,5","0.00814199447631836","infomap","network_20.graphml"
"0.07","0.02","0.91","0.473098560240758","1,2,3,2,4,4,5,5,5,5,6,7,6,8,3,5,8,2,9,8,3,5,2,10,3,5,11,2,3,10,9,4,5,12,8,3,13,12,11,6,11,3,7,1,8,7,5,3,2,6,3,13,5,11,6,6,3,5","0.00777912139892578","infomap","network_20.graphml"
"0.06","0.03","0.91","0.421958893334701","1,2,3,2,1,1,4,4,4,4,4,5,6,7,3,4,7,2,8,7,3,4,2,9,3,4,10,2,3,9,8,1,4,11,7,3,12,11,10,4,8,3,5,1,7,5,4,1,2,4,3,12,4,10,6,4,1,4","0.0108270645141602","infomap","network_20.graphml"
"0.05","0.04","0.91","0.497494955712869","1,2,1,2,3,3,4,4,4,4,4,5,6,7,1,4,7,2,8,7,1,4,2,9,1,4,8,2,1,9,8,3,4,10,7,1,11,10,8,4,8,1,5,1,7,5,4,1,2,4,1,11,4,8,6,4,1,4","0.00947785377502441","infomap","network_20.graphml"
"0.04","0.05","0.91","0.478835368147464","1,2,3,2,3,4,5,5,5,5,5,6,7,5,3,5,8,2,9,8,3,5,2,10,3,5,11,2,3,10,9,4,5,12,8,3,13,12,11,5,9,3,6,1,8,6,5,3,2,5,3,13,5,11,7,5,3,5","0.00924277305603027","infomap","network_20.graphml"
"0.03","0.06","0.91","0.315233747135871","1,2,3,4,1,1,5,5,5,5,5,6,7,8,1,5,8,2,9,8,1,5,2,10,3,5,11,2,3,10,9,1,5,12,8,3,13,12,11,5,9,1,6,1,8,6,5,1,4,5,3,13,5,11,7,5,1,5","0.00861096382141113","infomap","network_20.graphml"
"0.02","0.07","0.91","0.2423095995349","1,2,3,4,5,5,6,3,3,3,7,8,7,9,3,3,9,2,10,9,3,3,4,11,3,3,10,4,3,11,10,5,6,12,9,3,13,12,10,6,10,3,8,1,9,8,3,3,4,6,3,13,6,10,7,6,3,3","0.0132191181182861","infomap","network_20.graphml"
"0.01","0.08","0.91","0.473795355835984","1,1,2,3,4,4,5,5,5,5,5,2,6,7,2,5,7,1,8,7,2,5,3,9,2,5,10,3,2,9,10,4,5,11,7,2,12,11,10,5,8,2,2,1,7,2,5,2,3,5,2,12,5,10,6,5,2,5","0.0106101036071777","infomap","network_20.graphml"
"0","0.09","0.91","0.475711650757762","1,2,1,2,3,3,4,4,4,4,4,5,6,7,1,4,7,2,8,7,1,4,2,9,1,4,10,2,1,9,8,3,4,11,7,1,12,11,10,4,10,1,5,1,7,5,4,1,2,4,1,12,4,10,6,4,1,4","0.0111320018768311","infomap","network_20.graphml"
"0.08","0","0.92","0.496999585048996","1,2,3,4,3,5,6,6,6,6,7,8,7,6,3,6,9,2,2,9,3,6,4,10,3,6,11,4,3,10,2,5,6,12,9,3,13,12,11,7,2,3,8,1,9,8,6,3,4,7,3,13,6,11,7,7,3,6","0.00797581672668457","infomap","network_20.graphml"
"0.07","0.01","0.92","0.443993584219094","1,2,1,3,4,4,5,5,5,5,6,7,6,8,1,5,8,2,9,8,1,5,3,10,1,5,11,3,1,10,9,4,8,12,8,1,13,12,11,5,9,1,7,1,8,7,5,1,3,6,1,13,5,11,6,6,1,5","0.00951504707336426","infomap","network_20.graphml"
"0.06","0.02","0.92","0.467757509017204","1,2,1,3,4,4,5,5,5,5,5,6,7,8,1,5,8,2,9,8,1,5,3,10,1,5,11,3,1,10,9,4,5,12,8,1,13,12,11,5,9,1,6,1,8,6,5,1,3,5,1,13,5,11,7,5,1,5","0.00704789161682129","infomap","network_20.graphml"
