"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.32","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000858068466186523","fast_greedy","edit-vowikiquote.graphml"
"0.22","0.33","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000823974609375","fast_greedy","edit-vowikiquote.graphml"
"0.21","0.34","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000844955444335938","fast_greedy","edit-vowikiquote.graphml"
"0.2","0.35","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000852108001708984","fast_greedy","edit-vowikiquote.graphml"
"0.19","0.36","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000853061676025391","fast_greedy","edit-vowikiquote.graphml"
"0.18","0.37","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000967979431152344","fast_greedy","edit-vowikiquote.graphml"
"0.17","0.38","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000896930694580078","fast_greedy","edit-vowikiquote.graphml"
"0.16","0.39","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000837087631225586","fast_greedy","edit-vowikiquote.graphml"
"0.15","0.4","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000838994979858398","fast_greedy","edit-vowikiquote.graphml"
"0.14","0.41","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000841856002807617","fast_greedy","edit-vowikiquote.graphml"
"0.13","0.42","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.00084686279296875","fast_greedy","edit-vowikiquote.graphml"
"0.12","0.43","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000847101211547852","fast_greedy","edit-vowikiquote.graphml"
"0.11","0.44","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000864982604980469","fast_greedy","edit-vowikiquote.graphml"
"0.1","0.45","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000837087631225586","fast_greedy","edit-vowikiquote.graphml"
"0.09","0.46","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000830888748168945","fast_greedy","edit-vowikiquote.graphml"
"0.08","0.47","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000848054885864258","fast_greedy","edit-vowikiquote.graphml"
"0.07","0.48","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000834941864013672","fast_greedy","edit-vowikiquote.graphml"
"0.06","0.49","0.45","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000977039337158203","fast_greedy","edit-vowikiquote.graphml"
"0.05","0.5","0.45","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000932931900024414","fast_greedy","edit-vowikiquote.graphml"
"0.04","0.51","0.45","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000931978225708008","fast_greedy","edit-vowikiquote.graphml"
"0.03","0.52","0.45","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000936985015869141","fast_greedy","edit-vowikiquote.graphml"
"0.02","0.53","0.45","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000943183898925781","fast_greedy","edit-vowikiquote.graphml"
"0.01","0.54","0.45","0.254642074506939","3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000929117202758789","fast_greedy","edit-vowikiquote.graphml"
"0","0.55","0.45","0.233827736046816","3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,2,1,1,2,2,1,2,2,2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.000964879989624023","fast_greedy","edit-vowikiquote.graphml"
"0.54","0","0.46","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000889062881469727","fast_greedy","edit-vowikiquote.graphml"
"0.53","0.01","0.46","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000859975814819336","fast_greedy","edit-vowikiquote.graphml"
"0.52","0.02","0.46","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000881195068359375","fast_greedy","edit-vowikiquote.graphml"
"0.51","0.03","0.46","0.332728531855956","4,4,4,4,2,4,4,4,4,4,4,4,4,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000887155532836914","fast_greedy","edit-vowikiquote.graphml"
"0.5","0.04","0.46","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000890970230102539","fast_greedy","edit-vowikiquote.graphml"
"0.49","0.05","0.46","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000885963439941406","fast_greedy","edit-vowikiquote.graphml"
"0.48","0.06","0.46","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000856876373291016","fast_greedy","edit-vowikiquote.graphml"
"0.47","0.07","0.46","0.292552826171562","3,3,3,3,2,2,3,2,3,2,3,2,2,2,4,2,4,2,4,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000885009765625","fast_greedy","edit-vowikiquote.graphml"
"0.46","0.08","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000903129577636719","fast_greedy","edit-vowikiquote.graphml"
"0.45","0.09","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.00090789794921875","fast_greedy","edit-vowikiquote.graphml"
"0.44","0.1","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000902891159057617","fast_greedy","edit-vowikiquote.graphml"
"0.43","0.11","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000888824462890625","fast_greedy","edit-vowikiquote.graphml"
"0.42","0.12","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000895977020263672","fast_greedy","edit-vowikiquote.graphml"
"0.41","0.13","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000902175903320312","fast_greedy","edit-vowikiquote.graphml"
"0.4","0.14","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.00107192993164062","fast_greedy","edit-vowikiquote.graphml"
"0.39","0.15","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000905990600585938","fast_greedy","edit-vowikiquote.graphml"
"0.38","0.16","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000912904739379883","fast_greedy","edit-vowikiquote.graphml"
"0.37","0.17","0.46","0.275748188502555","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000883102416992188","fast_greedy","edit-vowikiquote.graphml"
"0.36","0.18","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000890016555786133","fast_greedy","edit-vowikiquote.graphml"
"0.35","0.19","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000901937484741211","fast_greedy","edit-vowikiquote.graphml"
"0.34","0.2","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000902891159057617","fast_greedy","edit-vowikiquote.graphml"
"0.33","0.21","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000869989395141602","fast_greedy","edit-vowikiquote.graphml"
"0.32","0.22","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000898838043212891","fast_greedy","edit-vowikiquote.graphml"
"0.31","0.23","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000895023345947266","fast_greedy","edit-vowikiquote.graphml"
"0.3","0.24","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000897884368896484","fast_greedy","edit-vowikiquote.graphml"
"0.29","0.25","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000935077667236328","fast_greedy","edit-vowikiquote.graphml"
"0.28","0.26","0.46","0.278890968151967","4,4,4,4,2,2,4,2,4,2,4,2,2,2,3,2,3,2,3,3,1,2,3,3,1,1,1,3,1,5,3,1,1,1,1,3,3,3,1,1,1,1,1,2,2,2,4,2,2,4,4,2,2,2,2,2,2,2,2,2,1,1,5,5,5,5,5,5,5,5","0.000884056091308594","fast_greedy","edit-vowikiquote.graphml"
"0.27","0.27","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000959873199462891","fast_greedy","edit-vowikiquote.graphml"
"0.26","0.28","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000812053680419922","fast_greedy","edit-vowikiquote.graphml"
"0.25","0.29","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000815868377685547","fast_greedy","edit-vowikiquote.graphml"
"0.24","0.3","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000810861587524414","fast_greedy","edit-vowikiquote.graphml"
"0.23","0.31","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000813961029052734","fast_greedy","edit-vowikiquote.graphml"
"0.22","0.32","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000799179077148438","fast_greedy","edit-vowikiquote.graphml"
"0.21","0.33","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000799894332885742","fast_greedy","edit-vowikiquote.graphml"
"0.2","0.34","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.00082707405090332","fast_greedy","edit-vowikiquote.graphml"
"0.19","0.35","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000815153121948242","fast_greedy","edit-vowikiquote.graphml"
"0.18","0.36","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000808954238891602","fast_greedy","edit-vowikiquote.graphml"
"0.17","0.37","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000818014144897461","fast_greedy","edit-vowikiquote.graphml"
"0.16","0.38","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000826120376586914","fast_greedy","edit-vowikiquote.graphml"
"0.15","0.39","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000838041305541992","fast_greedy","edit-vowikiquote.graphml"
"0.14","0.4","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.00115203857421875","fast_greedy","edit-vowikiquote.graphml"
"0.13","0.41","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000823020935058594","fast_greedy","edit-vowikiquote.graphml"
"0.12","0.42","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000854969024658203","fast_greedy","edit-vowikiquote.graphml"
"0.11","0.43","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000865936279296875","fast_greedy","edit-vowikiquote.graphml"
"0.1","0.44","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.00084996223449707","fast_greedy","edit-vowikiquote.graphml"
"0.09","0.45","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000842094421386719","fast_greedy","edit-vowikiquote.graphml"
"0.08","0.46","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000890970230102539","fast_greedy","edit-vowikiquote.graphml"
"0.07","0.47","0.46","0.276484564659699","3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,2,4,2,2,4,1,2,4,4,1,1,1,4,1,5,4,1,1,1,1,4,4,4,1,1,1,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,1,1,5,5,5,5,5,5,5,5","0.000890016555786133","fast_greedy","edit-vowikiquote.graphml"
