"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.19","0.66","0.135464942157732","1,2,2,3,3,4,5,6,6,7,5,8,8,6,9,9,10,10,11,12,13,11,12,13,14,15,16,17,2,5,2,7,2,2,17,7,4,4,7,5,2,5,7,17,5,6,2,7,2,2,2,2,2,4,18,19,3,4,15,13,14,8,15,20,5,5,2,2,2,17,17,7,5,2,17,2,2,2,17,17,2,17,5,2,5,5,16,16,16,16,16,16,16,16","0.00653600692749023","infomap","edit-scwiktionary.graphml"
"0.14","0.2","0.66","0.14915335472221","1,2,3,4,4,5,6,6,7,2,8,6,7,9,9,10,10,11,11,12,11,13,12,14,15,16,17,8,3,16,8,8,2,2,8,8,4,5,8,3,18,2,4,18,5,8,2,8,3,8,2,3,2,4,19,20,13,5,16,14,15,6,16,16,21,2,3,2,3,3,3,3,8,18,3,3,3,18,3,4,18,18,18,2,16,2,17,17,17,17,17,17,17,17","0.00674605369567871","infomap","edit-scwiktionary.graphml"
"0.13","0.21","0.66","0.166984252642561","1,2,3,4,4,5,6,7,8,9,10,8,6,4,11,11,12,12,13,14,15,13,14,15,16,17,18,3,9,6,9,10,9,9,9,3,5,10,4,3,2,9,5,2,3,10,9,9,10,10,9,10,3,6,19,20,4,5,7,15,16,8,4,7,21,10,3,2,3,3,2,3,3,2,2,2,2,9,10,9,9,3,2,5,17,8,18,18,18,18,18,18,18,18","0.00705504417419434","infomap","edit-scwiktionary.graphml"
"0.12","0.22","0.66","0.13163983870249","1,2,2,3,4,5,3,6,4,7,8,9,9,3,10,3,10,11,12,11,13,12,11,13,14,15,16,7,15,9,2,15,2,2,15,7,9,15,15,17,15,15,15,17,7,7,2,8,8,7,7,2,7,8,18,19,5,15,15,6,14,9,15,6,15,17,7,15,17,7,17,2,15,17,2,17,17,7,2,7,7,15,2,2,9,9,16,16,16,16,16,16,16,16","0.00671601295471191","infomap","edit-scwiktionary.graphml"
"0.11","0.23","0.66","0.110773993919312","1,2,3,4,4,5,6,7,8,9,10,8,6,11,11,11,12,12,13,14,15,13,14,15,16,17,18,2,3,9,3,10,3,10,3,3,3,8,5,2,3,8,4,2,8,10,3,3,3,10,10,3,10,5,19,20,5,6,7,15,16,7,7,7,7,4,10,4,2,2,2,10,3,2,2,2,3,9,10,3,2,10,4,2,8,17,18,18,18,18,18,18,18,18","0.00651097297668457","infomap","edit-scwiktionary.graphml"
"0.1","0.24","0.66","0.128802995180049","1,2,3,4,5,6,7,8,6,9,5,7,5,7,10,11,10,11,12,11,13,12,11,13,14,15,16,3,5,4,3,5,5,9,3,5,4,9,5,5,2,5,9,2,5,5,9,3,3,3,5,5,3,4,17,18,4,7,15,13,14,4,8,15,15,2,9,2,3,5,3,3,2,2,3,2,3,9,2,2,5,3,9,9,15,15,16,16,16,16,16,16,16,16","0.0065159797668457","infomap","edit-scwiktionary.graphml"
"0.09","0.25","0.66","0.159309420908597","1,2,3,4,5,6,6,7,5,2,5,8,8,9,9,10,10,11,11,12,11,13,12,14,15,16,17,3,2,5,2,2,3,2,5,3,8,5,5,3,3,4,4,18,4,2,2,5,2,2,5,3,4,8,19,20,11,13,7,14,15,16,7,7,7,3,2,3,18,5,18,2,2,3,3,18,3,18,3,2,3,2,3,2,7,5,17,17,17,17,17,17,17,17","0.00671482086181641","infomap","edit-scwiktionary.graphml"
"0.08","0.26","0.66","0.155095949740272","1,2,3,4,5,5,6,7,8,9,10,6,8,10,11,11,12,12,13,14,13,13,14,15,16,17,18,2,9,4,4,3,4,9,9,3,6,9,4,9,4,9,4,2,9,3,9,3,9,9,4,4,9,8,19,20,6,5,7,15,16,17,7,7,17,2,3,3,2,4,2,9,2,2,3,3,2,3,2,9,9,10,9,3,17,17,18,18,18,18,18,18,18,18","0.00642895698547363","infomap","edit-scwiktionary.graphml"
"0.07","0.27","0.66","0.134425350765947","1,2,2,3,3,4,5,3,6,7,4,6,5,8,8,9,9,10,11,10,11,12,13,14,15,16,13,4,7,6,4,7,2,4,7,2,7,6,6,2,7,5,3,17,2,4,4,2,7,2,2,2,2,4,18,19,3,12,16,14,15,3,16,3,16,17,17,17,17,7,7,17,2,2,17,17,4,7,7,2,2,7,4,2,16,6,13,13,13,13,13,13,13,13","0.00652408599853516","infomap","edit-scwiktionary.graphml"
"0.06","0.28","0.66","0.120315791605899","1,2,3,4,5,5,6,7,8,2,9,8,6,6,10,10,11,11,12,11,13,12,14,13,15,16,14,2,9,3,2,2,9,3,2,17,4,5,5,9,2,5,2,17,5,2,9,9,17,2,2,3,2,5,18,19,5,9,7,13,15,16,7,7,7,2,2,3,3,9,2,3,2,3,3,3,9,3,3,9,9,3,17,2,8,8,14,14,14,14,14,14,14,14","0.00782084465026855","infomap","edit-scwiktionary.graphml"
"0.05","0.29","0.66","0.077288382282609","1,2,3,4,5,6,7,8,5,9,10,6,7,11,11,12,12,13,14,13,14,15,16,8,17,2,16,2,2,3,2,10,2,2,2,10,4,9,6,3,2,6,4,18,9,3,2,10,2,10,9,2,2,7,19,20,15,6,21,8,17,6,9,2,2,10,9,10,18,18,9,10,9,18,2,3,18,9,4,3,10,3,2,4,2,9,16,16,16,16,16,16,16,16","0.00625514984130859","infomap","edit-scwiktionary.graphml"
"0.04","0.3","0.66","0.1319207131078","1,2,2,3,4,5,4,6,3,7,5,4,7,8,8,9,9,10,11,10,12,11,13,12,14,15,13,5,5,6,2,5,5,2,2,5,7,5,5,2,2,4,16,16,2,2,7,2,2,7,7,7,5,7,17,18,11,4,6,12,14,6,3,15,6,2,7,2,2,16,2,7,5,16,16,16,2,5,7,5,5,7,2,16,15,3,13,13,13,13,13,13,13,13","0.00638103485107422","infomap","edit-scwiktionary.graphml"
"0.03","0.31","0.66","0.12627531164515","1,2,2,3,4,5,5,4,6,7,8,4,9,6,10,10,10,11,12,11,12,12,13,14,15,9,13,7,8,8,2,7,8,7,2,2,7,8,5,8,7,3,3,16,3,8,8,7,7,8,2,2,8,5,17,18,8,12,4,14,15,8,8,4,4,7,7,16,16,8,8,8,2,16,16,2,16,2,7,3,16,8,2,7,4,9,13,13,13,13,13,13,13,13","0.00660896301269531","infomap","edit-scwiktionary.graphml"
"0.02","0.32","0.66","0.153160974969485","1,2,3,4,5,6,7,8,6,9,5,10,7,10,11,11,12,12,13,14,13,15,14,16,17,18,19,9,3,3,5,5,9,5,9,5,6,9,5,3,2,6,4,2,9,3,3,5,5,5,3,9,3,9,20,21,15,5,18,16,17,8,9,18,18,2,3,3,2,3,9,2,2,3,3,2,2,5,3,3,3,2,9,5,18,18,19,19,19,19,19,19,19,19","0.00652194023132324","infomap","edit-scwiktionary.graphml"
"0.01","0.33","0.66","0.14585396792125","1,2,3,4,5,5,6,7,6,8,9,10,10,10,11,11,11,12,5,12,13,14,15,13,16,17,15,2,8,4,9,3,3,3,3,3,8,8,5,2,3,10,6,2,17,3,8,9,8,9,3,9,3,9,18,19,14,5,7,13,16,7,17,7,7,3,3,2,2,3,9,9,8,2,2,2,8,3,3,3,2,9,6,3,4,6,15,15,15,15,15,15,15,15","0.00654101371765137","infomap","edit-scwiktionary.graphml"
"0","0.34","0.66","0.125951684766481","1,2,2,3,4,4,5,6,7,8,9,7,5,10,10,11,11,12,13,12,14,13,2,14,15,16,17,17,8,3,9,9,8,9,8,2,4,9,9,8,9,9,9,18,4,2,2,2,9,8,9,2,2,3,19,20,7,4,6,14,15,7,6,3,6,2,8,9,18,18,2,18,9,2,18,18,2,18,8,2,8,2,9,2,3,16,2,18,2,17,17,18,17,18","0.00721502304077148","infomap","edit-scwiktionary.graphml"
"0.33","0","0.67","0.139348958333333","1,2,3,4,5,6,7,8,4,2,9,5,7,10,10,10,11,11,12,13,12,14,13,15,16,17,18,3,3,6,9,9,2,9,9,9,9,7,9,2,9,5,4,18,9,3,3,3,3,3,9,2,2,7,19,19,6,14,8,15,16,17,8,8,8,18,2,2,3,3,2,3,18,18,18,18,3,3,3,9,3,2,3,3,8,4,18,18,18,18,18,18,18,18","0.0066530704498291","infomap","edit-scwiktionary.graphml"
"0.32","0.01","0.67","0.159122460113432","1,2,2,3,4,5,6,7,4,8,9,6,3,10,10,10,11,11,12,13,12,9,13,12,14,15,16,2,2,8,8,6,8,9,9,2,9,9,6,9,2,9,8,17,8,8,8,9,2,9,2,2,9,6,18,19,5,9,15,7,14,15,4,7,7,17,17,17,17,17,9,2,8,17,2,17,17,9,9,17,9,17,8,2,7,15,16,16,16,16,16,16,16,16","0.00692200660705566","infomap","edit-scwiktionary.graphml"
"0.31","0.02","0.67","0.105103028403819","1,2,3,4,5,6,7,8,9,2,10,5,9,11,11,12,12,13,14,13,14,15,16,17,18,19,16,3,2,7,3,3,2,2,3,10,2,4,10,20,20,4,20,20,10,3,10,8,3,3,8,2,2,8,21,22,6,15,19,17,18,9,19,8,19,3,3,2,20,3,2,2,2,3,20,3,3,2,2,20,2,20,8,3,7,9,2,16,2,16,16,2,2,16","0.0067441463470459","infomap","edit-scwiktionary.graphml"
"0.3","0.03","0.67","0.175914862030348","1,2,3,4,5,5,6,7,6,8,9,10,10,10,11,11,11,12,13,12,14,13,15,14,16,17,15,2,9,9,8,9,3,8,8,9,9,4,8,8,3,5,2,2,5,3,9,8,3,8,3,8,3,4,18,19,9,4,17,17,16,10,5,20,7,8,3,9,3,2,3,2,9,3,3,2,9,2,2,2,3,3,2,3,5,17,15,15,15,15,15,15,15,15","0.00680017471313477","infomap","edit-scwiktionary.graphml"
"0.29","0.04","0.67","0.131197244712079","1,2,3,4,5,5,6,7,8,2,9,5,2,8,10,10,10,11,12,11,13,12,14,13,15,6,14,9,9,2,9,9,9,9,2,2,6,2,6,16,9,9,2,16,4,9,2,2,3,2,2,2,2,5,17,18,6,6,6,7,15,8,8,7,6,3,9,2,16,2,9,3,3,16,16,16,16,2,16,9,3,16,9,2,8,7,14,14,14,14,14,14,14,14","0.00660610198974609","infomap","edit-scwiktionary.graphml"
"0.28","0.05","0.67","0.144465690225277","1,2,3,4,4,5,6,7,6,8,4,7,4,9,9,10,10,11,12,11,13,12,11,13,14,5,15,3,4,7,4,3,3,4,4,4,8,8,8,3,4,8,4,2,4,3,4,8,8,3,3,8,8,7,16,17,6,6,5,13,14,6,7,5,7,2,2,8,2,4,2,2,4,2,3,2,2,3,2,2,4,2,3,4,5,7,15,15,15,15,15,15,15,15","0.00683093070983887","infomap","edit-scwiktionary.graphml"
"0.27","0.06","0.67","0.145052694761445","1,2,3,4,4,5,6,7,8,9,10,7,5,8,8,11,11,12,12,12,13,14,15,13,16,17,15,10,3,6,9,3,9,3,9,10,9,6,9,2,2,9,9,2,4,10,3,9,9,9,10,9,3,9,18,19,10,14,7,17,16,17,17,17,17,9,3,3,2,3,3,3,3,2,2,2,2,2,10,2,2,3,2,9,8,6,9,9,9,15,9,9,9,9","0.00656390190124512","infomap","edit-scwiktionary.graphml"
"0.26","0.07","0.67","0.151374243240632","1,2,2,3,4,5,6,4,7,8,9,4,7,3,10,10,11,11,12,13,12,14,13,15,16,5,17,2,2,9,8,9,2,8,8,8,8,4,5,8,8,9,2,18,6,2,9,8,9,2,9,9,2,4,19,20,14,8,4,15,16,7,5,4,5,2,8,18,2,18,2,8,2,18,2,2,18,18,8,9,18,8,18,8,5,7,17,17,17,17,17,17,17,17","0.0074310302734375","infomap","edit-scwiktionary.graphml"
"0.25","0.08","0.67","0.112103655779392","1,2,3,4,5,6,7,8,9,2,10,5,9,11,11,12,12,13,14,13,14,14,15,8,16,7,15,17,2,10,3,3,2,3,3,2,6,2,6,3,17,9,17,17,4,10,10,2,2,3,2,3,10,7,18,19,7,6,7,8,16,7,10,20,7,10,17,2,17,10,10,3,3,17,17,17,10,10,10,3,2,3,2,2,7,10,15,15,15,15,15,15,15,15","0.00668501853942871","infomap","edit-scwiktionary.graphml"
"0.24","0.09","0.67","0.139374139572201","1,2,3,4,5,6,4,7,8,2,5,7,8,5,9,9,9,10,11,10,11,11,10,12,13,6,14,5,5,2,3,3,5,2,3,5,7,2,4,3,15,8,5,15,5,3,2,3,3,2,3,3,5,8,16,17,5,5,7,12,13,6,7,6,6,5,2,15,15,2,15,15,15,15,15,3,5,15,15,15,5,15,15,15,6,6,14,14,14,14,14,14,14,14","0.00660896301269531","infomap","edit-scwiktionary.graphml"
"0.23","0.1","0.67","0.187855781047931","1,2,3,4,5,6,7,8,7,2,9,4,4,10,10,11,11,12,13,12,13,14,15,16,17,5,15,9,2,6,2,2,9,2,2,2,9,2,4,3,3,4,7,18,9,9,9,3,9,3,3,2,3,2,19,20,14,13,8,16,17,5,8,8,5,18,2,3,3,18,18,18,18,18,3,3,9,18,2,18,3,18,18,18,9,6,15,15,15,15,15,15,15,15","0.00689411163330078","infomap","edit-scwiktionary.graphml"
"0.22","0.11","0.67","0.138306402305878","1,2,3,4,5,6,7,8,6,9,5,10,7,10,11,12,11,12,13,12,13,14,15,16,17,18,15,2,3,7,9,9,5,3,3,3,9,6,4,2,2,7,3,2,3,9,9,9,3,5,5,5,9,10,19,20,14,7,18,16,17,18,8,8,18,2,3,3,2,5,3,9,2,2,3,2,9,5,2,5,5,5,3,3,18,7,15,15,15,15,15,15,15,15","0.00674581527709961","infomap","edit-scwiktionary.graphml"
"0.21","0.12","0.67","0.124097082714648","1,2,3,4,5,6,7,7,8,2,5,2,4,6,9,9,10,10,11,12,11,13,12,14,15,16,17,5,3,6,3,2,3,5,3,2,2,7,2,2,18,5,18,18,7,3,5,2,2,2,3,5,5,5,19,20,13,5,16,14,15,8,16,21,8,5,2,18,18,18,5,3,18,3,3,3,18,5,5,3,2,5,18,3,8,8,17,17,17,17,17,17,17,17","0.00682401657104492","infomap","edit-scwiktionary.graphml"
"0.2","0.13","0.67","0.165656682886294","1,2,3,4,4,5,6,7,7,8,9,4,6,10,10,11,11,12,12,13,14,15,13,14,16,6,17,3,8,3,8,9,9,8,9,8,9,6,5,8,2,6,2,2,5,3,8,9,3,8,8,9,3,15,18,19,15,4,8,14,16,7,7,20,6,2,3,9,2,3,2,3,9,3,3,2,8,9,2,3,8,9,2,2,3,6,17,17,17,17,17,17,17,17","0.00671601295471191","infomap","edit-scwiktionary.graphml"
"0.19","0.14","0.67","0.111394884751286","1,2,3,4,5,6,5,7,8,9,10,9,8,4,11,11,11,12,13,12,13,14,15,16,17,18,15,10,2,6,9,9,9,2,9,9,4,6,9,2,2,6,9,2,5,2,4,10,10,2,10,10,9,4,19,20,6,14,7,16,17,7,18,18,18,2,2,9,2,10,10,2,2,2,2,2,3,10,10,9,4,9,9,2,8,18,15,15,15,15,15,15,15,15","0.00692605972290039","infomap","edit-scwiktionary.graphml"
"0.18","0.15","0.67","0.119262885664959","1,2,2,3,4,5,5,6,6,7,8,4,3,9,9,10,10,11,11,12,13,13,12,14,15,16,17,8,2,3,7,2,2,2,8,8,9,9,5,8,7,8,18,18,3,2,8,7,7,8,2,2,8,8,19,20,5,13,16,14,15,16,16,16,16,18,7,8,2,7,2,2,2,18,2,18,7,18,2,18,7,7,7,8,3,16,17,17,17,17,17,17,17,17","0.00762200355529785","infomap","edit-scwiktionary.graphml"
"0.17","0.16","0.67","0.123985027797369","1,2,3,4,4,5,6,7,7,8,9,10,10,9,11,11,11,12,13,12,13,13,14,15,16,6,14,8,8,3,9,8,8,9,3,9,8,4,8,8,9,9,2,2,9,3,3,3,8,9,8,3,9,9,17,18,13,5,7,15,16,6,7,7,7,8,8,2,3,9,9,3,9,3,2,3,2,9,8,9,3,9,3,9,6,7,14,14,14,14,14,14,14,14","0.00654101371765137","infomap","edit-scwiktionary.graphml"
"0.16","0.17","0.67","0.106725048770416","1,2,3,4,4,5,6,7,8,2,6,9,9,8,10,11,10,11,12,11,12,13,11,14,15,16,17,18,2,5,6,2,3,3,3,3,2,6,2,6,6,6,4,18,4,6,6,6,6,2,6,2,2,13,19,20,6,13,16,14,15,7,16,16,16,18,2,6,18,6,18,18,18,18,3,3,2,4,2,2,3,18,2,2,8,8,17,17,17,17,17,17,17,17","0.00684094429016113","infomap","edit-scwiktionary.graphml"
"0.15","0.18","0.67","0.134156300458911","1,2,2,3,3,4,5,6,7,8,9,10,4,10,10,11,11,12,13,12,13,14,2,15,16,17,18,2,2,4,8,8,9,8,9,2,5,5,4,2,19,9,3,19,5,8,2,9,8,2,8,9,8,4,20,21,13,14,6,15,16,17,7,6,6,8,9,19,19,2,19,19,9,19,2,19,8,19,8,2,8,19,2,9,5,17,2,2,2,18,2,18,18,2","0.00663089752197266","infomap","edit-scwiktionary.graphml"
"0.14","0.19","0.67","0.126563623081768","1,2,3,4,5,6,7,5,8,9,10,4,5,8,8,11,11,12,12,13,14,15,13,14,16,17,18,9,9,7,10,10,10,10,10,9,10,4,9,10,2,9,3,2,6,10,10,9,9,10,10,10,9,6,19,20,4,15,17,14,16,17,5,17,17,9,2,2,9,10,2,2,2,9,9,2,2,10,2,9,10,9,9,2,6,5,18,18,18,18,18,18,18,18","0.0070641040802002","infomap","edit-scwiktionary.graphml"
"0.13","0.2","0.67","0.107336578449905","1,2,2,3,3,4,5,6,7,8,9,9,6,7,10,10,10,11,12,11,12,13,11,14,15,3,16,2,2,4,9,9,2,2,2,2,13,6,9,2,9,9,17,17,5,2,2,2,9,9,2,9,2,5,18,19,5,13,6,14,15,6,7,3,6,2,17,9,2,9,9,8,17,2,2,8,2,9,17,9,2,9,17,2,6,7,16,16,16,16,16,16,16,16","0.00646615028381348","infomap","edit-scwiktionary.graphml"
"0.12","0.21","0.67","0.12491456611654","1,2,3,4,5,6,7,8,5,2,9,10,10,4,11,11,12,12,13,14,15,13,14,15,16,17,18,2,3,3,2,9,9,18,2,2,10,6,2,9,2,17,19,19,7,9,9,2,2,9,9,3,3,10,20,21,9,6,8,15,16,5,8,8,17,18,19,19,18,3,18,3,2,19,19,19,3,18,19,2,18,9,2,9,17,17,18,18,18,18,18,18,18,18","0.00708198547363281","infomap","edit-scwiktionary.graphml"
"0.11","0.22","0.67","0.0956139257654263","1,2,3,4,3,5,6,7,3,2,8,5,3,9,9,10,10,11,12,11,12,12,13,14,15,4,13,16,3,6,8,8,8,3,2,8,2,8,5,16,3,8,6,16,3,2,8,8,2,3,2,3,2,6,17,18,8,8,7,14,15,3,7,7,7,2,3,2,16,2,2,3,6,16,16,16,3,16,6,8,16,2,8,2,7,3,13,13,16,13,13,13,13,13","0.00684309005737305","infomap","edit-scwiktionary.graphml"
"0.1","0.23","0.67","0.0997563114872685","1,2,2,3,4,5,6,7,8,9,4,8,4,10,10,11,11,12,13,12,13,3,14,7,15,16,14,2,4,6,4,2,2,9,2,2,3,5,3,2,2,9,5,14,6,9,4,4,9,4,4,9,2,9,17,18,3,5,16,7,15,4,8,16,19,9,9,9,2,4,14,2,4,14,2,2,14,4,4,14,9,4,14,4,4,16,14,14,14,14,14,14,14,14","0.00713014602661133","infomap","edit-scwiktionary.graphml"
"0.09","0.24","0.67","0.122471996955038","1,2,3,4,4,5,6,7,6,2,8,9,9,4,10,10,11,11,12,13,12,14,13,15,16,17,13,8,3,5,8,8,8,8,3,8,8,6,6,3,8,4,3,18,9,3,8,3,8,2,3,2,8,4,19,20,5,14,17,15,16,17,7,17,17,2,8,3,18,8,4,4,8,18,18,18,18,3,2,3,4,18,18,3,9,9,13,13,13,13,13,13,13,13","0.00688791275024414","infomap","edit-scwiktionary.graphml"
"0.08","0.25","0.67","0.144883248065066","1,2,2,3,3,4,5,6,7,8,9,7,5,3,10,11,10,11,12,11,13,12,14,13,15,4,14,8,2,9,2,2,9,2,2,8,3,5,8,2,2,9,16,16,8,8,9,8,9,9,2,9,8,9,17,18,12,5,4,13,15,9,3,19,6,8,16,8,2,2,9,16,16,2,2,16,9,9,2,2,8,9,16,9,7,4,14,14,14,14,14,14,14,14","0.00725197792053223","infomap","edit-scwiktionary.graphml"
"0.07","0.26","0.67","0.15653070594629","1,2,3,4,5,6,5,7,8,9,10,8,4,6,11,11,11,12,13,12,14,13,15,14,16,17,15,3,10,5,9,10,10,10,3,3,5,8,5,10,2,5,9,2,6,9,10,9,3,9,3,9,9,3,18,19,13,13,7,17,16,17,7,6,17,10,3,10,3,2,2,2,3,3,3,2,3,10,2,10,3,3,2,9,7,7,15,15,15,15,15,15,15,15","0.00730419158935547","infomap","edit-scwiktionary.graphml"
"0.06","0.27","0.67","0.108155808120114","1,2,3,4,5,6,7,8,9,10,5,9,7,6,11,11,12,12,13,12,14,13,15,14,16,7,15,2,5,4,5,3,10,3,3,5,7,4,5,2,2,8,4,2,6,5,5,3,3,8,3,10,5,4,17,18,7,5,7,14,16,9,9,8,8,4,2,3,3,10,3,8,8,2,2,3,3,5,8,3,2,5,8,5,8,6,15,15,15,15,15,15,15,15","0.00677204132080078","infomap","edit-scwiktionary.graphml"
"0.05","0.28","0.67","0.115128760414418","1,2,2,3,4,5,6,7,4,8,9,5,6,10,10,11,11,12,12,13,12,14,13,15,16,17,18,19,8,3,9,2,2,9,2,8,9,8,9,9,9,9,8,19,4,2,9,9,2,9,9,2,2,8,20,21,9,14,17,15,16,17,4,7,17,19,19,8,2,19,19,9,2,19,2,19,8,8,2,2,9,2,8,9,7,17,18,18,18,18,18,18,18,18","0.00842905044555664","infomap","edit-scwiktionary.graphml"
"0.04","0.29","0.67","0.110711385034107","1,2,3,4,4,4,5,6,7,2,8,9,7,9,10,9,10,11,12,11,12,13,14,15,16,17,14,8,2,6,8,8,3,3,3,3,5,2,4,18,2,9,17,18,5,3,8,3,8,2,3,3,3,5,19,20,13,4,17,15,16,17,7,6,6,3,3,18,3,2,17,18,18,18,18,3,2,2,2,3,8,2,8,3,7,7,14,14,14,14,14,14,14,14","0.00663304328918457","infomap","edit-scwiktionary.graphml"
"0.03","0.3","0.67","0.184022123705386","1,2,3,4,5,4,5,6,5,2,7,8,8,4,9,9,10,10,11,12,13,11,12,13,14,15,16,2,2,7,2,3,2,7,2,3,7,5,2,3,17,5,8,17,7,2,3,7,3,2,3,3,2,7,18,19,7,11,6,13,14,6,15,6,15,7,17,17,17,17,17,2,17,17,17,3,17,3,17,2,17,17,2,8,6,15,16,16,16,16,16,16,16,16","0.0066070556640625","infomap","edit-scwiktionary.graphml"
"0.02","0.31","0.67","0.119362002256898","1,2,3,4,5,6,7,2,6,2,5,8,5,8,9,9,10,10,11,12,11,11,12,13,14,2,15,16,5,4,3,2,3,3,5,5,7,5,7,16,5,6,6,16,7,5,2,5,2,2,2,5,5,2,17,18,7,6,2,13,14,2,6,19,4,16,3,5,16,5,5,16,16,3,16,3,16,2,2,5,3,2,16,2,4,4,15,15,15,15,15,15,15,15","0.00747585296630859","infomap","edit-scwiktionary.graphml"
"0.01","0.32","0.67","0.0995144738429311","1,2,3,4,5,6,7,8,9,10,11,5,9,7,12,13,12,13,14,13,14,15,16,17,18,19,16,3,3,6,11,3,11,3,11,3,5,4,4,3,2,6,4,2,7,3,3,3,11,3,10,11,11,7,20,21,15,11,19,17,18,7,8,8,8,3,4,11,2,4,3,2,11,3,2,3,10,3,2,3,3,11,2,4,19,5,2,16,2,16,2,16,2,2","0.00696301460266113","infomap","edit-scwiktionary.graphml"
"0","0.33","0.67","0.118587039733037","1,2,3,2,4,5,6,7,7,8,2,4,6,9,10,9,10,9,9,11,9,12,11,13,14,15,16,8,2,5,3,3,8,8,8,8,6,5,8,8,17,5,16,17,8,2,3,2,2,8,2,3,8,5,18,19,5,12,7,13,14,8,5,15,2,3,16,17,17,8,3,2,17,17,17,3,3,8,17,16,2,16,8,3,15,5,3,16,3,3,16,3,16,3","0.00731801986694336","infomap","edit-scwiktionary.graphml"
"0.32","0","0.68","0.156508633374398","1,2,2,3,4,5,4,6,7,8,9,7,4,10,10,11,11,12,12,13,14,15,13,14,16,17,18,6,8,17,2,8,9,2,2,2,3,3,6,8,8,3,19,19,8,2,8,8,2,6,8,8,8,3,20,20,15,5,6,17,16,3,6,6,6,2,6,8,19,8,19,8,2,19,19,2,2,6,19,6,2,8,2,2,17,7,18,18,18,18,18,18,18,18","0.0069890022277832","infomap","edit-scwiktionary.graphml"
"0.31","0.01","0.68","0.126784169550173","1,2,3,4,4,5,6,7,8,9,10,7,10,8,11,11,12,12,13,12,13,14,15,16,17,5,15,3,9,6,3,3,10,9,9,3,9,6,10,2,10,9,7,2,8,10,10,10,3,9,10,3,9,14,18,19,14,14,5,16,17,10,8,5,10,9,2,3,2,9,2,3,10,2,3,2,9,2,3,2,9,10,10,3,8,8,15,15,15,15,15,15,15,15","0.00668001174926758","infomap","edit-scwiktionary.graphml"
"0.3","0.02","0.68","0.118102921746594","1,2,2,3,3,4,5,6,3,7,8,5,2,2,9,9,10,10,11,12,13,11,12,13,14,8,15,2,15,4,2,15,15,2,2,2,15,8,15,15,16,7,2,16,4,15,2,15,15,2,8,2,7,15,17,18,5,11,8,6,14,6,5,6,6,8,15,2,16,16,15,16,16,16,16,2,16,2,8,15,16,2,16,8,6,3,15,15,15,15,15,15,15,15","0.00829696655273438","infomap","edit-scwiktionary.graphml"
"0.29","0.03","0.68","0.127995228860457","1,2,3,4,4,5,5,6,3,2,7,6,8,2,9,9,10,10,11,12,13,11,12,13,14,8,15,3,3,6,3,7,2,7,3,7,7,8,4,7,16,8,5,16,2,2,7,7,2,3,2,7,3,7,17,18,7,7,6,6,14,6,8,8,8,16,16,16,16,16,7,3,3,3,16,3,7,3,3,16,2,7,7,2,6,8,15,15,15,15,15,15,15,15","0.00736188888549805","infomap","edit-scwiktionary.graphml"
"0.28","0.04","0.68","0.0790006868095705","1,2,3,4,5,6,7,8,9,10,5,11,11,9,12,12,12,13,13,14,15,16,14,15,17,18,2,10,10,7,2,2,5,5,8,5,4,4,5,5,10,4,19,19,4,2,8,2,2,5,10,8,2,5,20,21,16,6,8,18,17,9,7,8,18,5,10,10,2,10,19,3,5,19,19,19,10,2,19,2,10,5,5,2,9,18,2,2,2,2,2,2,2,2","0.00649213790893555","infomap","edit-scwiktionary.graphml"
"0.27","0.05","0.68","0.100500711767232","1,2,3,4,5,5,6,7,8,9,10,8,5,11,11,12,12,13,13,14,15,16,14,15,17,18,19,3,10,5,3,3,3,10,3,3,4,4,9,3,2,6,4,2,6,9,9,9,10,10,10,3,3,9,20,21,5,16,7,15,17,18,4,7,22,9,2,2,2,10,2,3,9,3,3,2,9,3,3,10,10,9,2,9,18,18,19,19,3,19,3,19,19,3","0.00686097145080566","infomap","edit-scwiktionary.graphml"
"0.26","0.06","0.68","0.156397133049188","1,2,3,4,5,5,6,7,8,2,9,7,7,5,10,10,10,11,12,11,12,13,14,15,16,6,14,17,9,5,9,3,9,2,3,2,4,6,4,17,17,9,9,17,2,2,2,9,9,2,3,9,3,7,18,19,12,13,4,15,16,8,2,6,6,2,2,17,3,3,17,3,17,3,17,3,3,17,3,17,9,3,3,9,8,5,14,14,14,14,14,14,14,14","0.00672316551208496","infomap","edit-scwiktionary.graphml"
"0.25","0.07","0.68","0.11965263758259","1,2,3,4,5,6,5,7,8,2,9,8,5,9,10,11,10,11,12,11,13,12,14,13,15,16,14,17,9,5,3,2,9,2,2,9,2,4,2,2,3,4,2,17,6,2,2,9,9,3,3,2,3,5,18,19,9,4,7,13,15,7,7,16,16,2,17,3,3,2,3,3,3,3,3,17,2,9,17,2,3,2,3,17,7,16,14,14,17,17,14,17,17,17","0.0070641040802002","infomap","edit-scwiktionary.graphml"
