"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.12","0.74","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00707697868347168","fast_greedy","network_4.graphml"
"0.11","0.75","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00603699684143066","fast_greedy","network_4.graphml"
"0.1","0.76","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00905799865722656","fast_greedy","network_4.graphml"
"0.09","0.77","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00924992561340332","fast_greedy","network_4.graphml"
"0.08","0.78","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.0103449821472168","fast_greedy","network_4.graphml"
"0.07","0.79","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00947999954223633","fast_greedy","network_4.graphml"
"0.06","0.8","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.0105690956115723","fast_greedy","network_4.graphml"
"0.05","0.81","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00838017463684082","fast_greedy","network_4.graphml"
"0.04","0.82","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00814104080200195","fast_greedy","network_4.graphml"
"0.03","0.83","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00804901123046875","fast_greedy","network_4.graphml"
"0.02","0.84","0.14","0.0895300092269019","3,1,3,1,2,1,3,1,3,3,1,3,1,3,1,1,1,1,2,1,1,3,2,3,1,3,1,1,1,3,1,1,3,3,1,1,3,3,2,1,1,1,3,1,3,2,3,3,1,3,1,3,1","0.00690007209777832","fast_greedy","network_4.graphml"
"0.01","0.85","0.14","0.0803988493392489","3,1,3,2,2,2,2,2,1,2,2,3,3,3,3,2,1,2,2,2,2,3,1,3,2,1,2,2,3,3,2,2,1,3,2,2,1,3,1,1,2,2,3,1,3,2,1,3,3,3,1,3,3","0.00785493850708008","fast_greedy","network_4.graphml"
"0","0.86","0.14","0.091266942618294","1,2,1,3,3,3,3,3,1,1,3,1,2,1,2,3,1,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,1,1,3,3,1,1,2,2,3,3,1,2,1,3,1,1,2,1,3,1,2","0.00742101669311523","fast_greedy","network_4.graphml"
"0.85","0","0.15","0.0952012459003667","3,2,2,2,2,3,1,2,1,2,2,3,1,1,1,1,3,2,1,1,1,3,2,3,1,3,1,2,1,3,2,2,2,3,1,2,2,3,3,1,2,2,1,3,3,2,2,2,3,3,2,2,2","0.00637197494506836","fast_greedy","network_4.graphml"
"0.84","0.01","0.15","0.0952012459003667","3,2,2,2,2,3,1,2,1,2,2,3,1,1,1,1,3,2,1,1,1,3,2,3,1,3,1,2,1,3,2,2,2,3,1,2,2,3,3,1,2,2,1,3,3,2,2,2,3,3,2,2,2","0.00617599487304688","fast_greedy","network_4.graphml"
"0.83","0.02","0.15","0.0952012459003667","3,2,2,2,2,3,1,2,1,2,2,3,1,1,1,1,3,2,1,1,1,3,2,3,1,3,1,2,1,3,2,2,2,3,1,2,2,3,3,1,2,2,1,3,3,2,2,2,3,3,2,2,2","0.00561714172363281","fast_greedy","network_4.graphml"
"0.82","0.03","0.15","0.0952012459003667","3,2,2,2,2,3,1,2,1,2,2,3,1,1,1,1,3,2,1,1,1,3,2,3,1,3,1,2,1,3,2,2,2,3,1,2,2,3,3,1,2,2,1,3,3,2,2,2,3,3,2,2,2","0.00555515289306641","fast_greedy","network_4.graphml"
"0.81","0.04","0.15","0.0873129232071407","2,1,4,3,1,2,3,4,1,3,3,3,2,3,3,3,2,2,2,3,3,1,1,2,3,2,3,4,3,1,2,2,1,2,3,3,4,1,2,2,2,4,3,2,1,1,4,1,2,1,1,1,3","0.0083320140838623","fast_greedy","network_4.graphml"
"0.8","0.05","0.15","0.0873129232071407","2,1,4,3,1,2,3,4,1,3,3,3,2,3,3,3,2,2,2,3,3,1,1,2,3,2,3,4,3,1,2,2,1,2,3,3,4,1,2,2,2,4,3,2,1,1,4,1,2,1,1,1,3","0.00656485557556152","fast_greedy","network_4.graphml"
"0.79","0.06","0.15","0.0887140222076119","5,2,3,4,1,6,1,3,2,1,4,4,5,1,4,1,5,3,5,4,1,6,5,6,4,5,4,3,4,5,2,3,2,5,4,4,3,6,5,5,4,3,1,5,6,2,1,1,5,6,2,1,4","0.00668597221374512","fast_greedy","network_4.graphml"
"0.78","0.07","0.15","0.0887140222076119","5,2,3,4,1,6,1,3,2,1,4,4,5,1,4,1,5,3,5,4,1,6,5,6,4,5,4,3,4,5,2,3,2,5,4,4,3,6,5,5,4,3,1,5,6,2,1,1,5,6,2,1,4","0.00603795051574707","fast_greedy","network_4.graphml"
"0.77","0.08","0.15","0.0887140222076119","5,2,3,4,1,6,1,3,2,1,4,4,5,1,4,1,5,3,5,4,1,6,5,6,4,5,4,3,4,5,2,3,2,5,4,4,3,6,5,5,4,3,1,5,6,2,1,1,5,6,2,1,4","0.0061490535736084","fast_greedy","network_4.graphml"
"0.76","0.09","0.15","0.0930058850158443","1,2,2,4,2,5,3,2,2,3,2,4,1,2,4,3,1,2,1,3,3,5,2,5,1,1,4,2,4,4,1,2,2,1,4,2,2,5,1,1,1,2,3,1,5,2,2,2,1,5,2,2,4","0.00663495063781738","fast_greedy","network_4.graphml"
"0.75","0.1","0.15","0.0900329515283469","1,1,4,3,4,5,1,4,2,1,3,2,2,1,3,1,2,4,2,3,1,5,2,5,3,2,3,4,3,2,3,4,3,2,3,3,4,5,2,2,3,4,1,2,5,1,1,1,2,5,1,1,3","0.00746583938598633","fast_greedy","network_4.graphml"
"0.74","0.11","0.15","0.0830049289604409","1,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,1,1,3,1,3,1,3,3,3,3,2,2,2,1,3,2,3,1,1,1,2,2,1,1,1,2,3,3,1,1,2,2,2","0.00726485252380371","fast_greedy","network_4.graphml"
"0.73","0.12","0.15","0.0830049289604409","1,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,1,1,3,1,3,1,3,3,3,3,2,2,2,1,3,2,3,1,1,1,2,2,1,1,1,2,3,3,1,1,2,2,2","0.00797390937805176","fast_greedy","network_4.graphml"
"0.72","0.13","0.15","0.0846468195266273","4,1,2,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,1,1,3,1,3,2,3,3,3,3,4,2,4,1,2,4,3,1,2,2,2,2,1,2,1,4,3,3,2,1,4,1,2","0.00713491439819336","fast_greedy","network_4.graphml"
"0.71","0.14","0.15","0.087746436488014","2,3,4,4,1,4,1,1,1,1,1,1,3,1,1,1,4,4,1,2,1,3,1,3,1,4,1,2,1,1,2,4,2,3,2,2,1,3,4,4,4,4,1,4,3,2,1,1,4,3,2,3,4","0.00700497627258301","fast_greedy","network_4.graphml"
"0.7","0.15","0.15","0.087746436488014","2,3,4,4,1,4,1,1,1,1,1,1,3,1,1,1,4,4,1,2,1,3,1,3,1,4,1,2,1,1,2,4,2,3,2,2,1,3,4,4,4,4,1,4,3,2,1,1,4,3,2,3,4","0.00636816024780273","fast_greedy","network_4.graphml"
"0.69","0.16","0.15","0.087746436488014","2,3,4,4,1,4,1,1,1,1,1,1,3,1,1,1,4,4,1,2,1,3,1,3,1,4,1,2,1,1,2,4,2,3,2,2,1,3,4,4,4,4,1,4,3,2,1,1,4,3,2,3,4","0.00647902488708496","fast_greedy","network_4.graphml"
"0.68","0.17","0.15","0.087746436488014","2,3,4,4,1,4,1,1,1,1,1,1,3,1,1,1,4,4,1,2,1,3,1,3,1,4,1,2,1,1,2,4,2,3,2,2,1,3,4,4,4,4,1,4,3,2,1,1,4,3,2,3,4","0.00803494453430176","fast_greedy","network_4.graphml"
"0.67","0.18","0.15","0.087746436488014","2,3,4,4,1,4,1,1,1,1,1,1,3,1,1,1,4,4,1,2,1,3,1,3,1,4,1,2,1,1,2,4,2,3,2,2,1,3,4,4,4,4,1,4,3,2,1,1,4,3,2,3,4","0.00749301910400391","fast_greedy","network_4.graphml"
"0.66","0.19","0.15","0.087746436488014","2,3,4,4,1,4,1,1,1,1,1,1,3,1,1,1,4,4,1,2,1,3,1,3,1,4,1,2,1,1,2,4,2,3,2,2,1,3,4,4,4,4,1,4,3,2,1,1,4,3,2,3,4","0.00795388221740723","fast_greedy","network_4.graphml"
"0.65","0.2","0.15","0.0797019876839344","4,1,3,3,2,3,2,3,2,2,2,2,1,2,2,2,3,3,2,2,1,1,2,1,2,3,2,3,2,2,4,3,4,1,2,4,3,1,3,2,3,3,1,3,1,4,2,2,3,1,4,1,3","0.00786709785461426","fast_greedy","network_4.graphml"
"0.64","0.21","0.15","0.0797019876839344","4,1,3,3,2,3,2,3,2,2,2,2,1,2,2,2,3,3,2,2,1,1,2,1,2,3,2,3,2,2,4,3,4,1,2,4,3,1,3,2,3,3,1,3,1,4,2,2,3,1,4,1,3","0.00679278373718262","fast_greedy","network_4.graphml"
"0.63","0.22","0.15","0.0797019876839344","4,1,3,3,2,3,2,3,2,2,2,2,1,2,2,2,3,3,2,2,1,1,2,1,2,3,2,3,2,2,4,3,4,1,2,4,3,1,3,2,3,3,1,3,1,4,2,2,3,1,4,1,3","0.00828409194946289","fast_greedy","network_4.graphml"
"0.62","0.23","0.15","0.0797019876839344","4,1,3,3,2,3,2,3,2,2,2,2,1,2,2,2,3,3,2,2,1,1,2,1,2,3,2,3,2,2,4,3,4,1,2,4,3,1,3,2,3,3,1,3,1,4,2,2,3,1,4,1,3","0.00866794586181641","fast_greedy","network_4.graphml"
"0.61","0.24","0.15","0.080808804262381","4,1,3,3,2,3,2,3,2,2,2,2,1,2,2,2,3,3,2,2,1,1,2,1,2,3,2,3,2,2,4,3,4,1,2,4,3,1,3,2,3,3,1,3,1,4,2,2,3,1,4,1,3","0.00852704048156738","fast_greedy","network_4.graphml"
"0.6","0.25","0.15","0.0795513037227902","4,2,1,2,2,2,1,1,4,1,3,3,3,1,3,1,3,2,4,4,1,3,4,3,1,2,3,1,3,3,4,1,4,3,2,4,2,3,2,1,4,1,1,2,3,4,1,3,2,3,4,2,2","0.00787901878356934","fast_greedy","network_4.graphml"
"0.59","0.26","0.15","0.0795513037227902","4,2,1,2,2,2,1,1,4,1,3,3,3,1,3,1,3,2,4,4,1,3,4,3,1,2,3,1,3,3,4,1,4,3,2,4,2,3,2,1,4,1,1,2,3,4,1,3,2,3,4,2,2","0.0077509880065918","fast_greedy","network_4.graphml"
"0.58","0.27","0.15","0.0795513037227902","4,2,1,2,2,2,1,1,4,1,3,3,3,1,3,1,3,2,4,4,1,3,4,3,1,2,3,1,3,3,4,1,4,3,2,4,2,3,2,1,4,1,1,2,3,4,1,3,2,3,4,2,2","0.00717806816101074","fast_greedy","network_4.graphml"
"0.57","0.28","0.15","0.0850976399762263","2,1,4,2,3,4,4,4,4,4,3,2,2,4,2,3,2,4,1,3,4,2,4,2,3,4,2,3,3,2,3,4,3,2,3,3,4,2,1,2,3,4,4,2,2,1,4,4,2,2,1,4,2","0.00704503059387207","fast_greedy","network_4.graphml"
"0.56","0.29","0.15","0.0816540829167092","4,1,1,3,2,2,2,2,1,2,3,4,3,3,3,2,4,2,1,2,2,4,1,4,2,1,3,2,3,4,1,2,1,4,3,2,1,4,1,3,2,2,2,1,4,1,1,3,1,4,1,3,3","0.00672793388366699","fast_greedy","network_4.graphml"
"0.55","0.3","0.15","0.0816540829167092","4,1,1,3,2,2,2,2,1,2,3,4,3,3,3,2,4,2,1,2,2,4,1,4,2,1,3,2,3,4,1,2,1,4,3,2,1,4,1,3,2,2,2,1,4,1,1,3,1,4,1,3,3","0.00662994384765625","fast_greedy","network_4.graphml"
"0.54","0.31","0.15","0.0816540829167092","4,1,1,3,2,2,2,2,1,2,3,4,3,3,3,2,4,2,1,2,2,4,1,4,2,1,3,2,3,4,1,2,1,4,3,2,1,4,1,3,2,2,2,1,4,1,1,3,1,4,1,3,3","0.00704693794250488","fast_greedy","network_4.graphml"
"0.53","0.32","0.15","0.0816540829167092","4,1,1,3,2,2,2,2,1,2,3,4,3,3,3,2,4,2,1,2,2,4,1,4,2,1,3,2,3,4,1,2,1,4,3,2,1,4,1,3,2,2,2,1,4,1,1,3,1,4,1,3,3","0.00670504570007324","fast_greedy","network_4.graphml"
"0.52","0.33","0.15","0.0816540829167092","4,1,1,3,2,2,2,2,1,2,3,4,3,3,3,2,4,2,1,2,2,4,1,4,2,1,3,2,3,4,1,2,1,4,3,2,1,4,1,3,2,2,2,1,4,1,1,3,1,4,1,3,3","0.00665497779846191","fast_greedy","network_4.graphml"
"0.51","0.34","0.15","0.0816540829167092","4,1,1,3,2,2,2,2,1,2,3,4,3,3,3,2,4,2,1,2,2,4,1,4,2,1,3,2,3,4,1,2,1,4,3,2,1,4,1,3,2,2,2,1,4,1,1,3,1,4,1,3,3","0.00638198852539062","fast_greedy","network_4.graphml"
"0.5","0.35","0.15","0.080587391571614","3,1,2,2,1,2,2,2,1,2,2,3,3,1,3,2,3,2,2,2,2,3,1,3,2,1,2,2,2,3,2,2,1,3,2,2,1,3,1,3,2,2,2,1,3,1,1,1,3,3,1,1,3","0.00714302062988281","fast_greedy","network_4.graphml"
"0.49","0.36","0.15","0.080587391571614","3,1,2,2,1,2,2,2,1,2,2,3,3,1,3,2,3,2,2,2,2,3,1,3,2,1,2,2,2,3,2,2,1,3,2,2,1,3,1,3,2,2,2,1,3,1,1,1,3,3,1,1,3","0.00701594352722168","fast_greedy","network_4.graphml"
"0.48","0.37","0.15","0.080587391571614","3,1,2,2,1,2,2,2,1,2,2,3,3,1,3,2,3,2,2,2,2,3,1,3,2,1,2,2,2,3,2,2,1,3,2,2,1,3,1,3,2,2,2,1,3,1,1,1,3,3,1,1,3","0.00728082656860352","fast_greedy","network_4.graphml"
"0.47","0.38","0.15","0.080587391571614","3,1,2,2,1,2,2,2,1,2,2,3,3,1,3,2,3,2,2,2,2,3,1,3,2,1,2,2,2,3,2,2,1,3,2,2,1,3,1,3,2,2,2,1,3,1,1,1,3,3,1,1,3","0.0069429874420166","fast_greedy","network_4.graphml"
"0.46","0.39","0.15","0.080587391571614","3,1,2,2,1,2,2,2,1,2,2,3,3,1,3,2,3,2,2,2,2,3,1,3,2,1,2,2,2,3,2,2,1,3,2,2,1,3,1,3,2,2,2,1,3,1,1,1,3,3,1,1,3","0.00713205337524414","fast_greedy","network_4.graphml"
"0.45","0.4","0.15","0.0786011658858237","2,3,3,1,2,1,3,3,2,3,1,2,2,2,2,3,1,3,1,3,3,2,1,2,3,1,2,3,2,2,3,3,1,1,2,3,1,2,1,2,3,3,3,1,2,1,1,2,1,2,1,2,1","0.00763297080993652","fast_greedy","network_4.graphml"
"0.44","0.41","0.15","0.0786011658858237","2,3,3,1,2,1,3,3,2,3,1,2,2,2,2,3,1,3,1,3,3,2,1,2,3,1,2,3,2,2,3,3,1,1,2,3,1,2,1,2,3,3,3,1,2,1,1,2,1,2,1,2,1","0.00685214996337891","fast_greedy","network_4.graphml"
"0.43","0.42","0.15","0.0786011658858237","2,3,3,1,2,1,3,3,2,3,1,2,2,2,2,3,1,3,1,3,3,2,1,2,3,1,2,3,2,2,3,3,1,1,2,3,1,2,1,2,3,3,3,1,2,1,1,2,1,2,1,2,1","0.00722408294677734","fast_greedy","network_4.graphml"
"0.42","0.43","0.15","0.0812924136304253","1,3,3,2,1,1,3,3,1,3,2,1,2,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00813603401184082","fast_greedy","network_4.graphml"
"0.41","0.44","0.15","0.0812924136304253","1,3,3,2,1,1,3,3,1,3,2,1,2,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00728487968444824","fast_greedy","network_4.graphml"
"0.4","0.45","0.15","0.0812924136304253","1,3,3,2,1,1,3,3,1,3,2,1,2,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.0079188346862793","fast_greedy","network_4.graphml"
"0.39","0.46","0.15","0.0812924136304253","1,3,3,2,1,1,3,3,1,3,2,1,2,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00632715225219727","fast_greedy","network_4.graphml"
"0.38","0.47","0.15","0.0812924136304253","1,3,3,2,1,1,3,3,1,3,2,1,2,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00686311721801758","fast_greedy","network_4.graphml"
"0.37","0.48","0.15","0.0812924136304253","1,3,3,2,1,1,3,3,1,3,2,1,2,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00688004493713379","fast_greedy","network_4.graphml"
"0.36","0.49","0.15","0.0812924136304253","1,3,3,2,1,1,3,3,1,3,2,1,2,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00588178634643555","fast_greedy","network_4.graphml"
"0.35","0.5","0.15","0.0808662385448955","1,3,3,2,2,1,3,3,1,3,2,1,1,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00879716873168945","fast_greedy","network_4.graphml"
"0.34","0.51","0.15","0.0808662385448955","1,3,3,2,2,1,3,3,1,3,2,1,1,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00729703903198242","fast_greedy","network_4.graphml"
"0.33","0.52","0.15","0.0808662385448955","1,3,3,2,2,1,3,3,1,3,2,1,1,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00674700736999512","fast_greedy","network_4.graphml"
"0.32","0.53","0.15","0.0808662385448955","1,3,3,2,2,1,3,3,1,3,2,1,1,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00634193420410156","fast_greedy","network_4.graphml"
"0.31","0.54","0.15","0.0808662385448955","1,3,3,2,2,1,3,3,1,3,2,1,1,1,1,3,2,3,2,3,3,1,2,1,3,2,1,3,1,1,3,3,2,2,1,3,2,1,2,1,3,3,3,2,1,2,2,1,2,1,2,1,2","0.00631904602050781","fast_greedy","network_4.graphml"
"0.3","0.55","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00706791877746582","fast_greedy","network_4.graphml"
"0.29","0.56","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00577688217163086","fast_greedy","network_4.graphml"
"0.28","0.57","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00731706619262695","fast_greedy","network_4.graphml"
"0.27","0.58","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00639915466308594","fast_greedy","network_4.graphml"
"0.26","0.59","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00688982009887695","fast_greedy","network_4.graphml"
"0.25","0.6","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00667309761047363","fast_greedy","network_4.graphml"
"0.24","0.61","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00588393211364746","fast_greedy","network_4.graphml"
"0.23","0.62","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00542092323303223","fast_greedy","network_4.graphml"
"0.22","0.63","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00585389137268066","fast_greedy","network_4.graphml"
"0.21","0.64","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00660300254821777","fast_greedy","network_4.graphml"
"0.2","0.65","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00666308403015137","fast_greedy","network_4.graphml"
"0.19","0.66","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00619292259216309","fast_greedy","network_4.graphml"
"0.18","0.67","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.0070490837097168","fast_greedy","network_4.graphml"
"0.17","0.68","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.0152640342712402","fast_greedy","network_4.graphml"
"0.16","0.69","0.15","0.0806748541707267","2,3,3,1,1,1,3,3,2,3,1,3,2,2,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,1,3,1,2,1,1,3,2,1,1,3,3,3,1,2,1,2,2,2,2,1,2,2","0.00735783576965332","fast_greedy","network_4.graphml"
"0.15","0.7","0.15","0.0747999067019633","2,3,3,1,1,1,3,3,2,3,1,3,2,1,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,3,3,1,2,1,1,3,2,1,1,3,3,3,1,2,2,2,2,2,2,2,2,1","0.00696611404418945","fast_greedy","network_4.graphml"
"0.14","0.71","0.15","0.0747999067019633","2,3,3,1,1,1,3,3,2,3,1,3,2,1,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,3,3,1,2,1,1,3,2,1,1,3,3,3,1,2,2,2,2,2,2,2,2,1","0.00753593444824219","fast_greedy","network_4.graphml"
"0.13","0.72","0.15","0.0747999067019633","2,3,3,1,1,1,3,3,2,3,1,3,2,1,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,3,3,1,2,1,1,3,2,1,1,3,3,3,1,2,2,2,2,2,2,2,2,1","0.00692486763000488","fast_greedy","network_4.graphml"
"0.12","0.73","0.15","0.0747999067019633","2,3,3,1,1,1,3,3,2,3,1,3,2,1,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,3,3,1,2,1,1,3,2,1,1,3,3,3,1,2,2,2,2,2,2,2,2,1","0.00761699676513672","fast_greedy","network_4.graphml"
"0.11","0.74","0.15","0.0747999067019633","2,3,3,1,1,1,3,3,2,3,1,3,2,1,1,3,2,3,1,1,3,2,1,2,3,2,1,3,1,2,3,3,1,2,1,1,3,2,1,1,3,3,3,1,2,2,2,2,2,2,2,2,1","0.00749588012695312","fast_greedy","network_4.graphml"
"0.1","0.75","0.15","0.0807519723865878","1,2,2,3,3,3,3,3,1,3,2,1,1,2,2,3,2,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,2,1,3,3,1,1,2,2,3,3,1,2,1,1,1,1,2,1,2,1,2","0.00688409805297852","fast_greedy","network_4.graphml"
"0.09","0.76","0.15","0.0807519723865878","1,2,2,3,3,3,3,3,1,3,2,1,1,2,2,3,2,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,2,1,3,3,1,1,2,2,3,3,1,2,1,1,1,1,2,1,2,1,2","0.00699901580810547","fast_greedy","network_4.graphml"
"0.08","0.77","0.15","0.0807519723865878","1,2,2,3,3,3,3,3,1,3,2,1,1,2,2,3,2,3,3,3,3,1,2,1,3,1,2,3,2,1,3,3,2,1,3,3,1,1,2,2,3,3,1,2,1,1,1,1,2,1,2,1,2","0.0059959888458252","fast_greedy","network_4.graphml"
