"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.5","0.42","0.0923386690047408","1,2,3,4,5,6,2,7,8,9,10,11,12,1,1,6,4,13,5,5,1,7,14,9,9,1,2,12,15,16,10,7,12,12,13,12,12,10,3,11,1,3,10,3,2,11,10,10,11,2,11,11,11,3,11,3,10,3,11,1,11,2,3,13,13,5,5,5,5,5,5,5,5","0.00576496124267578","infomap","edit-miwikibooks.graphml"
"0.07","0.51","0.42","0.0915096872308564","1,2,3,2,4,5,6,5,1,7,8,1,9,1,2,10,1,4,11,11,5,6,12,7,7,3,3,9,13,14,10,5,9,9,9,9,9,2,1,3,8,1,1,1,8,3,1,1,2,2,1,1,1,3,1,1,3,8,3,1,3,3,3,4,4,11,11,11,11,11,11,11,11","0.00601005554199219","infomap","edit-miwikibooks.graphml"
"0.06","0.52","0.42","0.0852291648885406","1,2,3,4,2,5,5,4,1,6,7,8,9,4,4,10,1,11,12,12,1,1,13,6,6,5,5,9,14,15,10,4,9,9,11,9,9,8,7,5,5,8,3,8,7,3,8,1,2,7,2,8,3,8,1,8,8,8,3,7,8,8,7,11,11,12,12,12,12,12,12,12,12","0.00567102432250977","infomap","edit-miwikibooks.graphml"
"0.05","0.53","0.42","0.0800132228471552","1,2,3,4,5,2,3,6,1,7,8,6,9,4,9,10,1,5,11,11,2,1,12,7,7,2,6,9,13,14,10,6,9,5,5,9,9,6,8,6,3,6,2,1,6,3,6,2,3,1,6,3,3,3,6,3,2,1,3,6,3,1,1,5,5,11,11,11,11,11,11,11,11","0.00632810592651367","infomap","edit-miwikibooks.graphml"
"0.04","0.54","0.42","0.0980257589311241","1,2,3,1,4,5,6,5,1,7,8,9,10,1,1,11,11,4,12,12,9,6,13,7,7,8,2,10,14,15,11,5,10,10,10,10,10,9,9,3,1,1,3,2,8,3,2,2,9,9,3,9,9,9,3,3,9,9,8,1,3,3,9,4,4,12,12,12,12,12,12,12,12","0.00552821159362793","infomap","edit-miwikibooks.graphml"
"0.03","0.55","0.42","0.0795802253362879","1,2,2,3,4,5,6,5,3,7,8,9,10,1,1,11,3,12,4,4,13,6,14,7,7,5,1,10,15,16,11,5,10,12,12,10,10,8,1,8,8,9,8,8,1,2,1,8,2,2,9,2,9,9,2,2,2,8,9,1,9,2,9,12,12,4,4,4,4,4,4,4,4","0.00613093376159668","infomap","edit-miwikibooks.graphml"
"0.02","0.56","0.42","0.086721856371524","1,2,3,4,5,6,2,7,4,8,9,10,11,1,1,6,4,5,12,12,6,7,13,8,8,1,2,11,14,15,2,7,11,11,5,11,11,9,10,3,9,9,3,3,3,10,9,2,9,9,9,3,3,10,1,3,10,2,9,10,10,10,10,5,5,12,12,12,12,12,12,12,12","0.00597405433654785","infomap","edit-miwikibooks.graphml"
"0.01","0.57","0.42","0.0713942564737578","1,2,3,4,5,2,6,7,1,8,9,10,11,4,1,7,6,12,5,5,2,6,13,8,8,7,1,11,14,15,7,7,11,11,11,11,11,10,10,2,10,9,2,2,9,3,2,2,10,10,10,3,3,10,1,9,3,2,3,2,3,2,1,12,12,5,5,5,5,5,5,5,5","0.00629496574401855","infomap","edit-miwikibooks.graphml"
"0","0.58","0.42","0.0890478796882738","1,2,3,4,2,5,6,1,4,7,8,9,10,4,4,5,4,11,12,12,5,6,13,7,7,3,8,10,14,15,5,1,10,10,11,10,10,8,9,5,2,2,9,9,3,9,8,8,3,9,3,3,3,9,8,8,2,8,8,9,3,9,5,11,11,12,12,12,12,12,12,12,12","0.0056610107421875","infomap","edit-miwikibooks.graphml"
"0.57","0","0.43","0.0482834044521664","1,2,3,4,5,6,7,1,8,9,10,11,12,13,14,15,4,5,16,16,6,7,8,9,9,7,2,12,13,14,15,1,12,12,12,12,12,3,10,10,2,3,10,11,11,3,2,2,10,3,3,3,3,3,3,2,3,11,10,2,11,3,2,5,5,16,16,16,16,16,16,16,16","0.00651097297668457","infomap","edit-miwikibooks.graphml"
"0.56","0.01","0.43","0.0793999428135375","1,2,3,2,4,5,6,1,7,8,9,10,11,12,13,14,2,4,15,15,5,6,7,8,8,10,3,11,12,13,14,1,11,11,11,11,11,10,3,10,2,9,10,2,3,10,9,9,10,10,3,3,3,10,10,2,2,3,10,2,10,10,10,4,4,15,15,15,15,15,15,15,15","0.00505399703979492","infomap","edit-miwikibooks.graphml"
"0.55","0.02","0.43","0.0751300809898722","1,1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,3,15,4,4,5,7,8,9,9,14,11,6,12,13,14,7,6,15,15,6,6,2,2,10,1,2,2,11,10,2,2,1,1,10,1,11,11,11,2,10,11,11,10,2,11,11,2,15,15,4,4,4,4,4,4,4,4","0.00535488128662109","infomap","edit-miwikibooks.graphml"
"0.54","0.03","0.43","0.0574784542991327","1,2,3,4,5,2,6,1,7,8,9,10,4,11,12,13,10,5,14,14,2,6,7,8,8,13,9,4,11,12,13,1,4,5,4,4,4,9,10,9,3,9,9,3,9,10,3,10,3,2,3,10,3,10,9,9,2,2,10,10,10,3,2,5,5,14,14,14,14,14,14,14,14","0.00668907165527344","infomap","edit-miwikibooks.graphml"
"0.53","0.04","0.43","0.0626093251046134","1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,4,5,16,16,6,7,9,10,10,2,2,12,13,14,15,8,12,12,5,12,12,2,11,2,2,11,3,11,2,11,1,11,11,11,2,3,3,11,11,1,3,11,3,2,3,1,3,5,5,16,16,16,16,16,16,16,16","0.00691103935241699","infomap","edit-miwikibooks.graphml"
"0.52","0.05","0.43","0.0737856997551601","1,2,3,4,5,2,1,6,7,8,9,10,11,12,13,14,4,5,15,15,9,1,7,8,8,14,10,11,12,13,14,6,11,11,5,11,11,2,9,9,10,9,10,3,3,3,3,9,10,3,9,10,3,10,9,3,9,10,10,2,3,3,10,5,5,15,15,15,15,15,15,15,15","0.00508618354797363","infomap","edit-miwikibooks.graphml"
"0.51","0.06","0.43","0.0600232216418072","1,1,2,3,4,5,2,3,6,7,8,9,10,11,12,3,13,14,4,4,5,3,6,7,7,2,8,10,11,12,13,3,10,14,10,10,10,8,8,8,2,9,9,9,2,9,9,8,2,8,8,9,2,9,8,9,2,8,8,9,2,2,1,14,14,4,4,4,4,4,4,4,4","0.00498819351196289","infomap","edit-miwikibooks.graphml"
"0.5","0.07","0.43","0.0236737192061236","1,2,3,1,2,4,5,6,7,8,9,10,11,12,13,14,1,15,16,16,4,5,7,8,8,2,2,11,12,13,14,6,11,11,15,11,11,10,9,2,10,9,9,9,2,3,10,9,9,2,2,10,3,3,9,10,9,2,3,3,10,9,10,15,15,16,16,16,16,16,16,16,16","0.00512003898620605","infomap","edit-miwikibooks.graphml"
"0.49","0.08","0.43","0.0324257481947079","1,2,3,3,4,5,6,1,7,8,9,10,11,12,13,14,14,15,4,4,5,6,7,8,8,3,2,11,12,13,14,1,11,11,15,11,11,3,3,10,9,10,3,9,9,3,2,3,3,2,2,3,10,3,9,9,9,2,2,9,10,2,10,15,15,4,4,4,4,4,4,4,4","0.00618600845336914","infomap","edit-miwikibooks.graphml"
"0.48","0.09","0.43","0.090237265641038","1,1,2,3,4,5,1,6,7,8,3,9,10,11,12,13,13,14,4,4,5,6,7,8,8,13,9,10,11,12,13,6,10,10,14,10,10,3,1,2,9,2,9,9,9,9,2,1,2,2,3,9,9,2,9,9,1,9,1,2,2,2,3,14,14,4,4,4,4,4,4,4,4","0.0059208869934082","infomap","edit-miwikibooks.graphml"
"0.47","0.1","0.43","0.00916726654135272","1,2,3,1,4,5,6,7,8,9,10,11,12,13,14,15,1,4,16,16,5,6,8,9,9,2,2,12,13,14,15,7,12,12,4,12,12,3,2,10,2,11,10,10,10,3,10,10,2,10,10,3,3,11,3,10,11,10,2,11,11,2,2,4,4,16,16,16,16,16,16,16,16","0.0052030086517334","infomap","edit-miwikibooks.graphml"
"0.46","0.11","0.43","0.0928923296685542","1,2,3,4,5,2,3,1,6,7,8,9,10,11,12,13,4,5,14,14,2,1,6,7,7,1,13,10,11,12,13,1,10,10,5,10,10,3,3,8,3,2,3,9,3,9,2,8,9,9,2,9,9,3,9,3,3,3,3,3,9,8,3,5,5,14,14,14,14,14,14,14,14","0.00496006011962891","infomap","edit-miwikibooks.graphml"
"0.45","0.12","0.43","0.0630671135640896","1,2,3,4,2,5,6,1,7,8,9,10,11,12,13,14,4,15,16,16,5,6,7,8,8,2,10,11,12,13,14,1,11,11,15,11,11,9,10,10,10,10,9,3,2,3,10,2,9,2,9,10,10,3,2,2,3,2,10,10,10,10,10,15,15,16,16,16,16,16,16,16,16","0.00529789924621582","infomap","edit-miwikibooks.graphml"
"0.44","0.13","0.43","0.054114935627676","1,1,2,3,4,5,6,7,8,9,10,5,11,12,13,3,14,4,15,15,10,6,8,9,9,5,1,11,12,13,14,7,11,11,11,11,11,10,1,10,2,10,5,2,2,5,10,10,5,10,2,2,5,5,5,5,1,5,1,1,2,2,1,4,4,15,15,15,15,15,15,15,15","0.00535798072814941","infomap","edit-miwikibooks.graphml"
"0.43","0.14","0.43","0.0625152518815074","1,1,2,3,4,5,6,2,7,8,9,10,11,12,13,14,3,15,4,4,5,6,7,8,8,2,2,11,12,13,14,2,11,15,15,11,11,9,9,2,9,10,2,2,2,2,1,1,2,2,10,2,2,2,9,9,2,10,2,2,2,9,2,15,15,4,4,4,4,4,4,4,4","0.00544619560241699","infomap","edit-miwikibooks.graphml"
"0.42","0.15","0.43","0.0776435931442563","1,1,2,3,4,5,6,1,7,8,9,10,11,12,13,3,14,4,15,15,5,6,7,8,8,9,2,11,12,13,14,1,11,4,11,11,11,2,10,10,9,10,1,2,9,10,9,9,10,1,9,10,2,10,9,1,2,9,2,10,10,2,2,4,4,15,15,15,15,15,15,15,15","0.00637698173522949","infomap","edit-miwikibooks.graphml"
"0.41","0.16","0.43","0.0851948558135762","1,1,2,3,4,5,3,6,7,8,3,9,10,11,12,13,13,14,4,4,5,6,7,8,8,13,1,10,11,12,13,6,10,10,14,10,10,9,9,3,2,2,1,9,9,2,1,9,3,9,9,9,9,2,3,9,9,2,3,2,2,9,9,14,14,4,4,4,4,4,4,4,4","0.00719308853149414","infomap","edit-miwikibooks.graphml"
"0.4","0.17","0.43","0.0581000477946558","1,2,3,4,2,5,1,6,7,8,9,4,10,11,12,1,13,14,15,15,5,6,7,8,8,3,2,10,11,12,13,6,10,10,14,10,10,9,4,1,1,1,1,3,2,3,2,4,3,3,9,4,3,3,4,4,4,4,3,2,3,9,4,14,14,15,15,15,15,15,15,15,15","0.00634503364562988","infomap","edit-miwikibooks.graphml"
"0.39","0.18","0.43","0.0630601195126568","1,1,2,3,1,4,5,6,7,8,6,9,10,11,12,3,13,14,15,15,4,5,7,8,8,9,6,10,11,12,13,16,10,14,14,10,10,6,2,9,9,2,1,6,9,2,6,5,6,2,9,9,9,9,6,2,1,1,1,9,9,6,2,14,14,15,15,15,15,15,15,15,15","0.00622415542602539","infomap","edit-miwikibooks.graphml"
"0.38","0.19","0.43","0.0499393011175671","1,2,3,4,5,6,7,1,8,9,10,2,11,12,13,4,14,15,5,5,6,7,8,9,9,7,2,11,12,13,14,1,11,11,15,11,11,3,10,1,2,3,3,3,10,2,10,1,3,10,10,3,3,3,10,2,3,1,2,10,3,1,10,15,15,5,5,5,5,5,5,5,5","0.00513792037963867","infomap","edit-miwikibooks.graphml"
"0.37","0.2","0.43","0.051120719362856","1,1,2,3,4,5,6,2,7,8,3,9,10,11,12,13,1,4,14,14,5,6,7,8,8,1,3,10,11,12,13,2,10,10,4,10,10,9,1,2,1,3,3,9,2,9,1,2,9,2,1,9,2,9,2,1,1,1,1,9,9,1,9,4,4,14,14,14,14,14,14,14,14","0.00538396835327148","infomap","edit-miwikibooks.graphml"
"0.36","0.21","0.43","0.0589688442018644","1,2,3,2,4,5,1,6,7,8,9,10,11,12,13,14,14,15,4,4,5,6,7,8,8,10,3,11,12,13,14,6,11,15,15,11,11,9,3,10,9,3,3,10,2,10,2,2,3,1,9,10,3,3,3,9,2,9,1,2,10,9,10,15,15,4,4,4,4,4,4,4,4","0.00536203384399414","infomap","edit-miwikibooks.graphml"
"0.35","0.22","0.43","0.102598301963811","1,1,2,3,4,3,5,3,6,7,8,9,10,11,12,13,3,4,14,14,3,5,6,7,7,5,2,10,11,12,13,3,10,10,4,10,10,8,2,2,9,8,2,2,2,9,1,8,9,9,2,9,9,2,2,8,2,2,9,2,9,9,8,4,4,14,14,14,14,14,14,14,14","0.00611615180969238","infomap","edit-miwikibooks.graphml"
"0.34","0.23","0.43","0.0780814071733836","1,2,3,4,5,2,1,6,7,8,9,10,11,12,13,14,4,5,15,15,2,6,7,8,8,6,3,11,12,13,14,6,11,11,5,11,11,3,3,9,2,10,10,9,3,10,9,3,1,9,10,3,10,10,1,3,2,1,2,9,10,3,3,5,5,15,15,15,15,15,15,15,15","0.00522398948669434","infomap","edit-miwikibooks.graphml"
"0.33","0.24","0.43","0.0451374966010251","1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,1,4,5,15,15,6,7,8,9,9,7,2,12,13,14,1,16,12,12,12,12,12,11,2,2,3,10,10,2,11,3,10,3,2,11,2,3,3,11,11,2,10,11,10,2,3,2,11,5,5,15,15,15,15,15,15,15,15","0.00531792640686035","infomap","edit-miwikibooks.graphml"
"0.32","0.25","0.43","0.080698","1,2,3,2,4,5,1,6,7,8,9,10,11,12,13,14,14,4,15,15,5,6,7,8,8,5,10,11,12,13,14,6,11,4,11,11,11,3,1,10,9,3,9,1,3,10,3,9,10,3,10,10,3,3,2,9,3,2,1,10,3,2,10,4,4,15,15,15,15,15,15,15,15","0.00540900230407715","infomap","edit-miwikibooks.graphml"
"0.31","0.26","0.43","0.0600226098434932","1,2,3,4,2,5,6,3,7,8,9,10,11,12,13,4,1,14,15,15,5,6,7,8,8,3,9,11,12,13,1,16,11,14,14,11,11,10,6,3,10,6,3,9,3,10,3,9,10,9,9,10,10,3,10,9,10,2,2,9,3,9,6,14,14,15,15,15,15,15,15,15,15","0.00607800483703613","infomap","edit-miwikibooks.graphml"
"0.3","0.27","0.43","0.091637775571338","1,2,3,4,5,2,1,4,6,7,8,9,10,11,12,13,1,5,14,14,1,4,6,7,7,1,3,10,11,12,13,4,10,5,10,10,10,9,3,3,3,1,8,3,3,9,1,9,8,9,2,9,3,9,9,8,3,3,1,1,9,9,9,5,5,14,14,14,14,14,14,14,14","0.0052330493927002","infomap","edit-miwikibooks.graphml"
"0.29","0.28","0.43","0.0481634860542378","1,2,3,3,2,4,4,1,5,6,7,8,9,10,11,12,9,13,14,14,1,7,5,6,6,12,7,9,10,11,12,1,9,13,9,9,9,3,3,3,7,3,3,2,8,3,7,8,7,3,7,3,3,8,7,7,8,2,2,2,8,3,2,13,13,14,14,14,14,14,14,14,14","0.00535893440246582","infomap","edit-miwikibooks.graphml"
"0.28","0.29","0.43","0.0276564624358581","1,2,3,2,4,5,1,6,7,8,9,10,11,12,13,14,1,4,15,15,5,6,7,8,8,1,3,11,12,13,14,6,11,4,11,11,11,1,5,1,10,1,1,10,1,3,5,3,10,2,10,10,10,3,5,2,2,1,1,1,10,9,1,4,4,15,15,15,15,15,15,15,15","0.00548791885375977","infomap","edit-miwikibooks.graphml"
"0.27","0.3","0.43","0.0839379516022147","1,2,3,4,2,3,4,5,6,7,1,8,9,10,11,12,4,13,14,14,3,5,6,7,7,2,8,9,10,11,12,5,9,13,9,9,9,8,8,8,1,1,8,3,1,8,3,8,2,1,3,8,8,3,8,2,1,3,3,8,3,1,1,13,13,14,14,14,14,14,14,14,14","0.0050809383392334","infomap","edit-miwikibooks.graphml"
"0.26","0.31","0.43","0.080213441662152","1,1,2,1,3,4,5,6,7,8,9,5,10,11,12,4,1,3,13,13,1,6,7,8,8,4,5,10,11,12,4,6,10,10,10,10,10,2,1,5,9,1,2,5,9,5,9,2,9,9,5,5,2,2,2,5,2,1,9,9,2,2,2,3,3,13,13,13,13,13,13,13,13","0.00535798072814941","infomap","edit-miwikibooks.graphml"
"0.25","0.32","0.43","0.0539385731118041","1,2,3,4,5,2,1,6,7,8,9,10,4,11,12,13,4,5,14,14,2,6,7,8,8,1,9,4,11,12,13,6,4,5,4,4,4,9,1,1,9,9,9,1,3,10,3,10,2,2,9,10,3,3,9,10,10,10,2,2,3,10,9,5,5,14,14,14,14,14,14,14,14","0.00483798980712891","infomap","edit-miwikibooks.graphml"
"0.24","0.33","0.43","0.0858780590253429","1,2,3,4,5,3,4,4,6,7,8,9,10,11,12,1,1,5,13,13,3,4,6,7,7,4,2,10,11,12,2,4,10,10,10,10,10,3,8,8,9,3,3,8,9,9,3,9,2,9,1,9,9,3,3,9,8,9,1,2,3,3,2,5,5,13,13,13,13,13,13,13,13","0.0057990550994873","infomap","edit-miwikibooks.graphml"
"0.23","0.34","0.43","0.0632359928571926","1,2,1,2,3,4,5,4,6,7,8,9,10,11,12,13,2,3,14,14,4,5,6,7,7,4,4,10,11,12,13,4,10,10,3,10,10,1,1,8,9,2,9,8,1,9,8,8,1,8,8,1,1,1,8,1,2,8,8,9,9,9,1,3,3,14,14,14,14,14,14,14,14","0.0054328441619873","infomap","edit-miwikibooks.graphml"
"0.22","0.35","0.43","0.0616721983973935","1,2,3,4,1,2,2,5,6,7,8,9,10,11,12,1,4,13,14,14,2,5,6,7,7,9,1,10,11,12,4,5,10,13,13,10,10,9,1,9,1,3,3,3,1,3,3,1,9,9,8,9,3,3,2,2,1,8,3,1,9,2,8,13,13,14,14,14,14,14,14,14,14","0.00565791130065918","infomap","edit-miwikibooks.graphml"
"0.21","0.36","0.43","0.0503094702216066","1,2,3,4,1,5,6,1,7,8,9,10,11,12,13,5,4,4,14,14,1,6,7,8,8,3,2,11,12,13,5,1,11,11,4,11,11,10,9,9,2,3,10,2,9,3,1,1,10,2,9,10,3,10,9,1,9,10,2,3,10,1,2,4,4,14,14,14,14,14,14,14,14","0.00618481636047363","infomap","edit-miwikibooks.graphml"
"0.2","0.37","0.43","0.0895382678875321","1,1,2,3,4,5,6,7,8,9,7,10,11,12,13,5,3,4,14,14,5,6,8,9,9,5,7,11,12,13,5,7,11,11,11,11,11,2,7,7,2,2,10,2,1,10,2,2,7,10,2,2,2,2,2,7,7,7,2,10,10,10,1,4,4,14,14,14,14,14,14,14,14","0.00576901435852051","infomap","edit-miwikibooks.graphml"
"0.19","0.38","0.43","0.0544908039520093","1,2,3,4,2,5,1,6,7,8,9,5,10,11,12,13,4,14,15,15,5,6,7,8,8,9,3,10,11,12,13,6,10,10,14,10,10,1,1,2,9,5,3,2,5,3,1,3,3,3,1,3,5,5,9,1,3,2,2,9,5,1,2,14,14,15,15,15,15,15,15,15,15","0.00521302223205566","infomap","edit-miwikibooks.graphml"
"0.18","0.39","0.43","0.0481677530222731","1,2,3,4,5,2,1,2,6,7,8,9,10,11,12,4,1,5,13,13,1,1,6,7,7,8,9,10,11,12,4,2,10,10,10,10,10,3,2,8,2,2,2,8,1,9,9,8,1,1,3,3,8,3,9,8,9,9,2,1,9,2,8,5,5,13,13,13,13,13,13,13,13","0.00522804260253906","infomap","edit-miwikibooks.graphml"
"0.17","0.4","0.43","0.107152952906993","1,2,3,4,5,2,1,6,7,8,9,10,11,12,13,14,4,15,5,5,2,6,7,8,8,10,10,11,12,13,14,6,11,11,15,11,11,10,3,10,3,3,10,9,10,3,3,4,10,10,2,10,3,3,9,9,3,3,10,9,3,9,3,15,15,5,5,5,5,5,5,5,5","0.00501203536987305","infomap","edit-miwikibooks.graphml"
"0.16","0.41","0.43","0.0890531049801932","1,2,3,4,5,4,4,6,7,8,9,10,11,12,13,14,14,5,15,15,4,6,7,8,8,1,2,11,12,13,14,6,11,11,5,11,11,10,10,3,3,2,9,3,1,3,10,10,10,10,2,10,10,10,3,1,1,3,3,1,3,9,9,5,5,15,15,15,15,15,15,15,15","0.00500583648681641","infomap","edit-miwikibooks.graphml"
"0.15","0.42","0.43","0.0794887483042355","1,2,3,4,5,2,1,6,7,8,9,10,11,12,13,4,3,5,14,14,1,6,7,8,8,2,1,11,12,13,2,6,11,11,11,11,11,2,1,10,1,10,10,3,9,10,10,9,9,2,3,3,3,3,10,10,9,3,10,9,10,9,2,5,5,14,14,14,14,14,14,14,14","0.00522208213806152","infomap","edit-miwikibooks.graphml"
"0.14","0.43","0.43","0.0703810454674947","1,2,3,1,4,2,1,5,6,7,8,9,10,11,12,13,1,4,14,14,1,5,6,7,7,1,2,10,11,12,13,5,10,10,10,10,10,1,3,8,3,3,9,2,1,9,8,1,8,8,1,9,3,9,3,2,8,3,1,9,3,3,9,4,4,14,14,14,14,14,14,14,14","0.00528907775878906","infomap","edit-miwikibooks.graphml"
"0.13","0.44","0.43","0.0229232571066262","1,2,3,4,5,2,6,1,1,7,8,9,10,8,4,11,4,5,12,12,1,6,13,7,7,9,8,10,14,15,11,1,10,10,5,10,10,4,8,4,9,8,3,2,3,4,2,2,4,4,8,9,9,4,4,8,4,4,4,9,9,8,2,5,5,12,12,12,12,12,12,12,12","0.00491905212402344","infomap","edit-miwikibooks.graphml"
"0.12","0.45","0.43","0.0978226600186607","1,2,3,4,2,5,5,6,7,8,9,7,10,7,4,11,2,12,13,13,11,6,14,8,8,11,1,10,15,16,11,6,10,10,12,10,10,9,3,3,3,7,7,7,9,3,9,7,7,3,9,3,3,3,7,3,2,3,3,9,7,3,3,12,12,13,13,13,13,13,13,13,13","0.00589895248413086","infomap","edit-miwikibooks.graphml"
"0.11","0.46","0.43","0.0575960948155707","1,2,3,4,5,2,1,6,1,7,8,9,10,1,4,11,11,12,5,5,13,6,14,7,7,1,1,10,15,16,11,6,10,12,10,10,10,1,3,8,3,2,8,1,1,9,9,3,3,1,9,3,3,9,8,3,2,1,1,8,3,3,8,12,12,5,5,5,5,5,5,5,5","0.00521683692932129","infomap","edit-miwikibooks.graphml"
"0.1","0.47","0.43","0.0683885811225435","1,2,3,4,5,6,7,1,1,8,9,10,11,10,4,6,1,5,12,12,1,7,13,8,8,9,2,11,14,15,6,1,11,11,11,11,11,10,9,10,1,3,3,2,2,10,2,10,9,2,3,10,10,10,1,1,9,2,1,3,10,1,10,5,5,12,12,12,12,12,12,12,12","0.00507593154907227","infomap","edit-miwikibooks.graphml"
"0.09","0.48","0.43","0.0675421228727934","1,2,1,3,4,5,5,6,3,7,8,3,9,1,1,10,1,4,11,11,5,6,12,7,7,6,2,9,13,14,10,6,9,4,9,9,9,1,8,3,1,3,1,3,2,1,2,3,8,2,2,1,3,1,8,8,1,1,3,3,1,2,1,4,4,11,11,11,11,11,11,11,11","0.00489211082458496","infomap","edit-miwikibooks.graphml"
"0.08","0.49","0.43","0.0419455828682841","1,2,3,4,2,2,5,1,4,6,7,8,9,1,1,1,1,10,11,11,1,5,12,6,6,7,7,4,13,14,2,1,4,4,10,9,4,3,2,1,3,1,7,1,2,8,7,1,2,8,7,8,3,3,7,8,1,7,7,2,8,3,8,10,10,11,11,11,11,11,11,11,11","0.00500702857971191","infomap","edit-miwikibooks.graphml"
"0.07","0.5","0.43","0.0960256597171599","1,2,3,4,5,2,1,6,1,7,8,9,10,1,8,4,8,5,11,11,2,6,12,7,7,2,9,10,13,14,8,6,10,10,5,10,10,8,2,9,2,3,9,8,3,9,9,9,3,3,9,9,9,9,8,9,8,9,2,2,3,2,9,5,5,11,11,11,11,11,11,11,11","0.0057988166809082","infomap","edit-miwikibooks.graphml"
"0.06","0.51","0.43","0.0927913026484628","1,2,3,4,1,5,6,1,1,7,1,8,9,1,4,5,1,10,11,11,5,6,12,7,7,2,2,9,13,14,8,1,9,10,9,9,9,8,3,3,2,1,2,1,8,8,3,3,3,8,8,3,8,3,2,8,2,2,3,3,8,2,3,10,10,11,11,11,11,11,11,11,11","0.00555515289306641","infomap","edit-miwikibooks.graphml"
"0.05","0.52","0.43","0.0746289042335092","1,2,3,4,5,2,1,6,4,7,8,9,10,1,4,11,11,5,12,12,1,6,13,7,7,9,8,10,14,15,11,6,10,10,10,10,10,3,3,1,9,1,1,9,3,3,1,3,2,2,3,3,3,3,9,8,8,8,1,2,9,8,1,5,5,12,12,12,12,12,12,12,12","0.00572991371154785","infomap","edit-miwikibooks.graphml"
"0.04","0.53","0.43","0.0900605129960992","1,2,3,4,5,6,2,6,4,7,8,9,10,4,1,11,1,5,12,12,6,1,13,7,7,2,2,10,14,15,11,6,10,10,5,10,10,1,9,2,3,9,2,2,3,3,3,1,8,9,8,3,3,9,9,2,3,8,3,8,9,9,3,5,5,12,12,12,12,12,12,12,12","0.00637912750244141","infomap","edit-miwikibooks.graphml"
"0.03","0.54","0.43","0.0705474440050121","1,2,2,3,4,5,6,5,3,7,8,9,10,3,1,11,3,12,4,4,11,6,13,7,7,1,1,10,14,15,11,5,10,10,12,10,10,2,8,8,2,9,8,3,9,9,9,8,2,1,8,9,2,3,3,8,9,3,9,1,3,2,3,12,12,4,4,4,4,4,4,4,4","0.00554513931274414","infomap","edit-miwikibooks.graphml"
"0.02","0.55","0.43","0.0723124137313555","1,2,3,1,4,5,6,5,1,7,8,9,4,1,1,10,1,11,12,12,5,6,13,7,7,5,2,4,14,15,10,5,4,11,4,4,4,8,2,8,1,9,2,3,1,9,1,3,9,1,2,3,9,3,3,1,9,8,2,8,9,3,2,11,11,12,12,12,12,12,12,12,12","0.0054619312286377","infomap","edit-miwikibooks.graphml"
"0.01","0.56","0.43","0.090311907082119","1,2,3,4,2,5,5,4,4,6,7,8,9,4,1,10,10,11,12,12,4,4,13,6,6,3,1,9,14,15,10,4,9,11,9,9,9,8,7,7,3,1,3,8,2,3,8,3,1,7,7,8,8,3,2,8,3,7,2,7,8,8,8,11,11,12,12,12,12,12,12,12,12","0.00563216209411621","infomap","edit-miwikibooks.graphml"
"0","0.57","0.43","0.0669980848951397","1,2,3,3,2,2,4,5,1,6,7,4,8,3,1,1,1,9,10,10,1,5,11,6,6,4,5,8,12,13,2,5,8,8,8,8,8,2,1,7,2,7,3,3,7,3,2,3,3,3,7,3,3,4,4,3,4,7,4,5,3,2,1,9,9,10,10,10,10,10,10,10,10","0.00582218170166016","infomap","edit-miwikibooks.graphml"
"0.56","0","0.44","0.0592516899431929","1,2,3,4,5,6,1,6,7,8,9,10,11,12,13,14,4,5,15,15,16,6,7,8,8,14,2,11,12,13,14,6,11,11,5,11,11,2,9,10,2,2,9,3,9,3,3,10,2,10,10,10,3,10,2,3,3,3,9,3,3,10,2,5,5,15,15,15,15,15,15,15,15","0.00667500495910645","infomap","edit-miwikibooks.graphml"
"0.55","0.01","0.44","0.0440760240485899","1,2,3,4,5,2,6,1,7,8,9,10,5,11,12,4,13,14,15,15,9,6,7,8,8,9,6,5,11,12,13,1,5,14,5,5,5,2,9,9,9,10,10,10,9,3,2,10,10,3,2,3,10,10,2,2,9,3,10,9,3,10,2,14,14,15,15,15,15,15,15,15,15","0.00578808784484863","infomap","edit-miwikibooks.graphml"
"0.54","0.02","0.44","0.049888543119047","1,2,1,3,2,4,5,6,7,8,9,10,11,12,13,3,14,15,16,16,4,5,7,8,8,1,2,11,12,13,14,6,11,15,11,11,11,10,1,9,9,9,1,1,9,10,10,10,2,2,1,10,1,1,9,10,1,1,1,9,1,9,9,15,15,16,16,16,16,16,16,16,16","0.0054008960723877","infomap","edit-miwikibooks.graphml"
"0.53","0.03","0.44","0.074307045973523","1,2,3,2,4,5,6,7,8,9,10,11,12,13,14,1,2,15,4,4,5,6,8,9,9,11,5,12,13,14,1,7,12,12,15,12,12,10,11,2,11,10,3,3,3,11,2,11,2,11,10,11,11,11,10,11,10,2,11,3,3,3,11,15,15,4,4,4,4,4,4,4,4","0.00695610046386719","infomap","edit-miwikibooks.graphml"
