"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.07","0.68","0.0785800490205319","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,9,20,17,15,21,6,17,22,10,21,23,23,24,25,26,2,24,16,5,7,12,27,11,28,8,28,25,19,21,26,27,6,3,21,13,4,14,23,18,22,26","0.0143609046936035","infomap","dolphins.graphml"
"0.24","0.08","0.68","0.0769648712359858","1,2,3,4,5,6,6,7,8,9,10,11,4,12,13,5,14,9,15,16,17,5,16,18,1,19,18,16,20,21,22,23,22,24,15,22,25,24,12,14,26,21,27,7,23,26,11,27,2,17,9,10,28,20,19,8,3,8,25,13,5,28","0.0141808986663818","infomap","dolphins.graphml"
"0.23","0.09","0.68","0.0733326523066263","1,2,3,4,5,6,7,8,3,9,6,9,10,11,12,10,13,14,7,4,15,11,16,17,18,14,13,16,19,20,21,2,22,17,20,22,23,24,15,24,11,12,1,25,26,8,26,27,27,9,6,21,21,5,25,19,28,28,22,18,5,23","0.0141201019287109","infomap","dolphins.graphml"
"0.22","0.1","0.68","0.0739197095211165","1,2,3,4,5,6,7,8,9,10,2,11,12,13,14,7,12,15,16,4,17,9,18,19,20,10,13,18,4,14,10,21,15,21,22,23,23,20,24,19,8,17,11,16,25,1,25,15,22,17,2,26,26,20,10,5,3,12,24,6,4,6","0.014646053314209","infomap","dolphins.graphml"
"0.21","0.11","0.68","0.07240751726671","1,2,3,4,5,6,7,8,9,10,11,12,13,14,7,15,6,16,17,3,18,19,19,20,12,21,11,22,4,23,23,24,25,2,26,26,10,1,21,13,14,8,18,25,27,15,27,25,17,25,26,24,28,20,18,9,22,5,23,16,13,28","0.0162041187286377","infomap","dolphins.graphml"
"0.2","0.12","0.68","0.0729714769294655","1,2,3,4,5,6,7,8,9,10,11,12,3,13,14,15,9,15,16,17,1,18,18,19,20,21,11,13,17,2,22,23,16,19,24,21,22,5,6,25,10,24,23,8,26,7,26,12,27,14,11,27,28,25,12,17,4,13,22,20,17,28","0.0137510299682617","infomap","dolphins.graphml"
"0.19","0.13","0.68","0.0751362339271069","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,13,15,16,17,18,19,9,18,20,6,21,15,3,22,10,16,23,24,3,2,24,16,14,8,5,7,25,17,23,26,27,26,27,24,16,16,19,12,20,1,22,4,20,27,25,22,21","0.0137548446655273","infomap","dolphins.graphml"
"0.18","0.14","0.68","0.0674679231364806","1,2,3,4,5,6,7,8,9,10,11,2,4,12,13,3,14,15,16,17,18,9,17,19,19,20,10,19,21,22,23,1,18,5,18,23,16,24,12,24,22,25,25,6,26,8,22,14,11,13,18,26,6,27,20,21,27,4,26,7,21,15","0.0137629508972168","infomap","dolphins.graphml"
"0.17","0.15","0.68","0.0813565396264086","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,15,15,16,11,17,18,19,14,19,16,20,21,13,5,8,16,22,11,22,18,1,23,10,21,17,20,23,24,7,25,24,25,26,6,1,6,26,27,3,7,4,9,4,12,2,9,27","0.013944149017334","infomap","dolphins.graphml"
"0.16","0.16","0.68","0.077329115036137","1,1,2,3,4,5,6,7,8,9,10,11,12,13,6,14,4,10,15,14,16,12,17,8,5,18,19,17,20,21,15,22,9,15,23,21,24,2,25,13,16,26,25,7,22,19,24,9,26,26,15,27,27,3,18,20,14,8,11,23,20,22","0.0164320468902588","infomap","dolphins.graphml"
"0.15","0.17","0.68","0.075895497811483","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,5,10,17,18,19,16,18,13,8,20,21,22,23,20,17,2,12,3,12,1,15,22,24,4,7,25,21,22,26,19,26,6,17,11,10,24,27,14,7,23,9,5,1,25,4,27","0.0156331062316895","infomap","dolphins.graphml"
"0.14","0.18","0.68","0.0768734612007369","1,2,3,4,5,6,7,2,8,9,10,11,12,13,14,15,5,16,17,13,18,8,8,19,15,6,19,12,12,20,21,11,7,20,14,17,7,12,22,4,21,18,2,1,23,10,23,21,22,9,9,16,24,3,16,8,13,5,7,9,4,24","0.0137970447540283","infomap","dolphins.graphml"
"0.13","0.19","0.68","0.0740900332067247","1,2,3,4,5,6,7,7,8,6,9,10,11,1,12,13,14,15,16,4,17,3,18,13,19,12,11,18,20,21,6,22,17,5,17,23,14,24,9,25,26,16,2,24,22,21,14,27,28,28,16,26,10,25,15,20,19,8,14,23,20,27","0.0142049789428711","infomap","dolphins.graphml"
"0.12","0.2","0.68","0.0884220903973057","1,2,3,4,3,5,6,5,7,8,2,9,7,4,10,6,11,12,13,14,15,16,14,14,17,18,19,14,20,21,21,22,12,9,10,23,22,24,17,16,19,11,24,24,25,1,25,12,13,8,15,8,24,26,23,20,26,7,21,18,7,13","0.013826847076416","infomap","dolphins.graphml"
"0.11","0.21","0.68","0.0835386486900817","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,3,15,11,16,13,10,17,18,18,17,19,20,4,21,1,22,23,24,7,2,6,22,18,25,14,25,23,8,19,26,15,26,20,24,16,19,27,6,5,24,14,9,21,20,27,21,8","0.0136730670928955","infomap","dolphins.graphml"
"0.1","0.22","0.68","0.080370889787252","1,2,3,4,5,6,7,8,3,9,1,9,10,11,12,13,14,15,16,17,18,17,17,13,16,7,15,4,19,20,21,22,7,12,18,23,6,5,24,14,25,2,25,21,26,23,26,22,24,15,16,27,27,11,20,19,10,11,21,27,10,8","0.0140831470489502","infomap","dolphins.graphml"
"0.09","0.23","0.68","0.0813842519828817","1,2,3,4,5,6,7,7,8,9,10,11,3,12,13,14,15,16,10,17,2,4,18,19,19,20,21,18,22,23,16,24,9,25,26,11,6,25,27,17,1,15,20,24,23,14,15,21,28,28,13,26,27,12,13,22,8,5,23,29,4,29","0.0136988162994385","infomap","dolphins.graphml"
"0.08","0.24","0.68","0.0812609644203451","1,2,3,4,4,5,6,7,8,9,10,6,8,11,12,13,14,15,5,16,12,17,3,13,16,18,11,16,19,20,21,22,18,10,9,15,20,20,23,17,24,21,2,23,25,24,25,22,26,21,15,26,1,14,21,19,16,19,9,1,8,7","0.0139799118041992","infomap","dolphins.graphml"
"0.07","0.25","0.68","0.0837894504717737","1,2,3,4,5,6,7,6,8,9,10,11,12,13,14,15,8,16,17,18,19,20,15,21,21,19,22,12,18,23,24,25,26,14,2,23,26,5,26,13,7,16,25,1,27,10,27,22,24,23,24,17,28,4,1,3,20,8,11,9,18,28","0.0145778656005859","infomap","dolphins.graphml"
"0.06","0.26","0.68","0.0832687083066828","1,2,3,4,5,6,7,8,9,10,11,12,4,5,2,7,13,14,10,15,16,9,17,18,12,14,18,17,15,19,12,19,16,20,16,21,21,13,22,3,6,8,23,24,25,13,25,22,20,16,11,23,26,27,1,15,27,5,8,24,3,26","0.0152850151062012","infomap","dolphins.graphml"
"0.05","0.27","0.68","0.0841521571621401","1,2,3,4,5,6,7,6,8,9,10,11,8,1,12,13,14,13,15,3,16,4,17,2,2,18,7,17,19,20,21,21,9,5,12,18,22,20,14,23,16,15,9,24,25,10,25,20,26,9,24,22,27,3,26,19,23,3,11,21,19,27","0.0135390758514404","infomap","dolphins.graphml"
"0.04","0.28","0.68","0.083975114136642","1,2,3,4,5,6,7,6,8,9,10,11,12,13,14,3,8,15,15,16,17,16,18,5,19,1,20,18,16,11,21,2,14,22,19,9,23,8,21,12,20,17,23,24,25,13,25,21,10,14,17,7,7,22,24,16,4,4,2,26,16,26","0.0137641429901123","infomap","dolphins.graphml"
"0.03","0.29","0.68","0.0796740087885289","1,2,3,4,5,1,6,7,8,9,10,9,11,12,13,12,14,15,10,14,16,3,5,17,15,18,19,8,11,2,20,21,22,17,16,23,20,9,18,14,13,24,24,22,25,19,25,26,23,15,9,6,18,27,15,27,4,4,26,21,14,7","0.0138020515441895","infomap","dolphins.graphml"
"0.02","0.3","0.68","0.0816966442439321","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,7,5,15,16,17,6,18,17,18,19,20,11,13,4,9,21,22,16,23,10,2,1,4,20,13,15,21,8,23,24,25,9,25,22,15,14,24,16,19,16,3,12,19,15,24,12,6","0.0140419006347656","infomap","dolphins.graphml"
"0.01","0.31","0.68","0.0879797818327156","1,2,3,4,4,5,6,7,8,9,10,11,12,11,13,14,15,16,5,4,17,12,14,18,18,19,20,20,21,16,22,23,19,24,2,23,22,24,10,20,25,26,26,13,27,25,27,6,1,5,17,28,9,15,1,21,8,3,10,28,20,7","0.0140490531921387","infomap","dolphins.graphml"
"0","0.32","0.68","0.084282421374279","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,5,15,16,17,3,10,4,18,19,19,20,21,22,3,12,13,7,20,16,8,6,14,23,23,15,8,23,24,13,25,21,25,20,17,11,14,24,26,22,1,22,18,13,16,2,9,26","0.0142309665679932","infomap","dolphins.graphml"
"0.31","0","0.69","0.0764232827765477","1,2,3,4,5,6,7,8,9,1,10,11,12,13,14,15,16,7,17,3,18,15,19,3,20,18,16,19,5,2,7,21,22,14,10,22,23,12,24,13,20,22,8,23,25,6,21,25,24,17,1,25,26,4,2,5,9,4,21,11,12,26","0.0141429901123047","infomap","dolphins.graphml"
"0.3","0.01","0.69","0.0711680489116892","1,2,3,4,5,6,7,7,8,2,9,10,5,11,12,13,8,14,15,16,17,13,3,16,18,19,20,4,21,9,22,23,24,22,24,25,17,1,19,16,6,22,15,26,27,20,27,10,24,14,12,25,26,11,12,1,18,21,17,14,21,23","0.0140130519866943","infomap","dolphins.graphml"
"0.29","0.02","0.69","0.0760699505551147","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,3,15,16,17,3,18,19,20,5,12,21,6,20,22,23,17,10,18,14,16,24,25,15,23,19,1,26,2,24,27,7,27,25,11,10,18,21,17,9,25,4,15,19,16,26,22,8","0.0143308639526367","infomap","dolphins.graphml"
"0.28","0.03","0.69","0.076354385793388","1,2,3,4,5,6,7,8,9,10,11,7,12,13,14,15,15,1,16,9,16,17,17,3,18,19,18,12,20,2,10,21,22,5,14,11,23,11,13,4,6,24,24,25,26,25,26,22,22,2,23,19,2,12,2,20,9,5,23,21,20,8","0.0138659477233887","infomap","dolphins.graphml"
"0.27","0.04","0.69","0.0708130317187289","1,2,3,4,5,6,7,8,3,9,10,2,11,1,12,13,14,10,15,4,7,13,16,5,8,17,11,16,18,15,19,19,20,19,20,9,17,19,21,14,12,21,22,23,24,23,24,2,6,17,7,22,25,26,6,26,4,11,10,20,18,25","0.0139889717102051","infomap","dolphins.graphml"
"0.26","0.05","0.69","0.069056754898344","1,2,3,4,3,5,6,7,8,9,10,11,12,13,6,14,12,10,15,16,17,18,18,19,19,20,11,4,21,22,5,15,23,24,25,5,24,21,9,14,22,1,2,26,27,26,27,20,23,15,5,17,24,8,23,21,16,13,15,25,12,7","0.0143899917602539","infomap","dolphins.graphml"
"0.25","0.06","0.69","0.0816440922247423","1,2,3,4,5,6,7,2,8,9,7,10,3,11,12,13,5,14,15,8,16,4,13,11,2,12,17,18,18,19,20,21,15,14,22,19,23,8,20,17,6,22,21,16,24,25,24,23,9,16,15,10,26,25,1,18,8,18,10,20,4,26","0.0143160820007324","infomap","dolphins.graphml"
"0.24","0.07","0.69","0.0675568720183866","1,2,3,4,5,6,7,8,9,10,11,12,4,13,14,5,15,16,14,17,18,17,19,20,8,21,19,20,22,23,24,1,10,11,18,21,25,3,13,20,15,16,2,24,26,12,26,6,7,24,16,23,10,17,6,20,17,9,10,25,22,13","0.0144999027252197","infomap","dolphins.graphml"
"0.23","0.08","0.69","0.0719804584415683","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,12,18,4,19,16,20,5,21,6,13,20,22,7,15,15,10,10,23,17,24,12,18,14,21,8,2,1,25,26,25,24,26,11,19,11,27,9,18,22,3,3,10,23,3,27","0.0142230987548828","infomap","dolphins.graphml"
"0.22","0.09","0.69","0.0727047170349011","1,2,3,4,5,6,7,8,3,8,9,10,4,11,10,12,12,13,14,15,16,5,15,17,18,19,13,15,20,21,9,22,16,23,24,25,16,1,14,26,11,27,2,18,27,7,25,23,6,22,19,21,28,17,9,1,26,3,22,24,20,28","0.0141057968139648","infomap","dolphins.graphml"
"0.21","0.1","0.69","0.071925668265912","1,2,3,4,5,6,7,8,3,9,10,8,11,12,13,14,15,16,17,18,19,20,18,4,15,16,10,3,21,6,17,1,6,5,13,22,23,24,7,14,12,23,25,9,26,19,26,22,17,22,19,25,27,24,10,11,20,3,22,2,21,27","0.0143258571624756","infomap","dolphins.graphml"
"0.2","0.11","0.69","0.0722566362030231","1,2,3,4,5,6,7,8,9,10,1,11,4,12,11,9,3,13,14,15,16,12,17,17,18,16,6,5,19,20,7,21,14,7,2,18,22,23,24,19,21,25,24,26,20,10,25,22,27,14,26,13,25,15,26,5,23,5,21,27,4,8","0.0140609741210938","infomap","dolphins.graphml"
"0.19","0.12","0.69","0.0756639531111263","1,2,3,3,4,5,6,7,8,9,10,6,11,12,13,14,15,16,13,17,2,18,17,8,18,19,20,4,12,21,6,16,9,4,1,22,23,15,23,11,5,24,21,25,26,22,26,15,19,13,2,24,25,20,10,14,14,4,9,9,4,7","0.0142397880554199","infomap","dolphins.graphml"
"0.18","0.13","0.69","0.0723489940649776","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,4,6,20,20,5,15,21,22,9,4,23,24,25,7,3,26,27,18,28,10,28,24,23,2,7,25,16,12,27,11,21,6,24,19,22,1,13,17,14,10,26,13,8","0.0142130851745605","infomap","dolphins.graphml"
"0.17","0.14","0.69","0.0733261885711307","1,2,3,4,5,6,7,8,9,10,11,8,9,12,13,14,15,1,16,3,17,4,14,18,19,20,21,18,22,17,7,23,24,21,16,25,26,18,12,5,26,2,19,6,23,13,25,10,24,24,13,11,11,18,7,22,15,4,23,7,5,20","0.0144050121307373","infomap","dolphins.graphml"
"0.16","0.15","0.69","0.0759194960638519","1,2,3,4,5,6,7,8,9,8,10,11,9,12,13,14,3,15,16,17,18,19,20,4,14,21,20,5,22,15,23,24,11,5,2,1,10,15,14,17,7,25,18,23,26,6,26,11,21,16,1,13,27,12,18,22,19,17,24,25,4,27","0.0147688388824463","infomap","dolphins.graphml"
"0.15","0.16","0.69","0.075595766190646","1,2,3,4,4,5,6,7,8,9,10,11,3,12,13,14,15,16,17,18,19,14,15,20,20,10,21,15,22,23,6,16,19,6,24,17,25,9,5,18,13,7,2,23,26,12,26,11,25,25,19,1,27,21,5,22,8,12,9,24,3,27","0.0141801834106445","infomap","dolphins.graphml"
"0.14","0.17","0.69","0.0771187879340345","1,2,3,4,5,6,7,8,9,10,7,11,12,13,14,15,3,16,17,5,6,12,18,15,14,19,18,4,20,21,22,23,17,11,2,23,22,7,13,24,25,1,6,26,21,25,23,19,26,6,17,27,27,28,16,28,9,24,13,10,20,8","0.0145590305328369","infomap","dolphins.graphml"
"0.13","0.18","0.69","0.074135340064695","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,5,16,17,18,19,6,4,16,19,20,21,13,9,22,23,12,24,6,10,25,2,7,3,26,19,8,25,24,1,23,27,26,11,27,15,27,21,10,20,18,22,14,9,7,26,19,17","0.0143752098083496","infomap","dolphins.graphml"
"0.12","0.19","0.69","0.077724775696877","1,2,3,4,5,6,7,8,9,10,11,12,13,3,14,15,16,12,17,18,7,15,19,5,20,21,22,19,4,17,22,1,11,21,10,23,24,25,26,25,6,27,22,2,27,23,17,16,28,14,23,24,26,9,28,13,18,25,21,20,5,8","0.0143601894378662","infomap","dolphins.graphml"
"0.11","0.2","0.69","0.0828001278410965","1,2,3,4,5,6,7,6,8,9,10,11,8,12,13,14,15,9,16,17,18,14,19,20,21,13,19,3,22,21,12,23,24,11,2,24,25,12,7,20,15,16,12,18,7,26,23,25,26,24,9,24,27,17,10,5,4,3,11,1,22,27","0.0143399238586426","infomap","dolphins.graphml"
"0.1","0.21","0.69","0.0778943941687524","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,15,16,7,17,18,19,20,18,4,16,21,11,13,13,19,22,22,14,5,2,23,23,11,24,12,17,10,9,6,25,8,25,24,26,14,26,26,23,15,21,5,20,20,24,1,13,22","0.014380931854248","infomap","dolphins.graphml"
"0.09","0.22","0.69","0.0803914790214229","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,14,17,18,9,19,4,3,20,21,6,22,13,23,2,1,24,15,25,26,10,1,25,12,20,21,25,8,19,27,7,27,18,17,10,11,26,28,22,15,20,16,5,1,24,23,28","0.014362096786499","infomap","dolphins.graphml"
"0.08","0.23","0.69","0.0875090051110229","1,2,3,4,5,6,7,8,3,9,10,1,4,11,12,13,14,15,16,14,17,18,14,5,15,19,13,20,21,9,22,23,24,25,19,25,26,5,26,21,7,10,27,17,22,6,22,12,24,10,24,27,23,20,16,20,18,11,1,2,5,8","0.0142078399658203","infomap","dolphins.graphml"
"0.07","0.24","0.69","0.07392782","1,2,3,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,13,17,18,14,8,4,19,9,20,11,21,22,23,24,22,25,19,18,23,9,2,20,7,16,26,5,5,12,5,27,27,9,10,26,24,17,25,25,15,20,22,22,21,6","0.0142021179199219","infomap","dolphins.graphml"
"0.06","0.25","0.69","0.0826632459020793","1,2,3,4,5,6,7,8,9,10,11,12,3,13,14,5,6,15,16,4,17,18,19,13,15,2,20,19,9,21,15,22,17,23,23,14,21,24,1,4,16,25,12,25,26,20,26,27,10,25,11,7,22,24,11,18,18,4,1,27,5,8","0.0143089294433594","infomap","dolphins.graphml"
"0.05","0.26","0.69","0.0763091398549092","1,2,3,4,5,6,7,8,9,2,10,11,12,5,13,14,15,16,6,4,17,14,18,3,15,16,1,4,19,20,16,21,13,22,11,23,24,25,26,12,8,7,24,26,27,23,27,10,28,28,28,22,23,25,17,19,18,9,11,20,19,21","0.0142068862915039","infomap","dolphins.graphml"
"0.04","0.27","0.69","0.0860185952755685","1,2,3,4,5,6,7,7,8,9,10,11,8,12,13,14,6,10,15,8,16,14,17,3,18,19,1,17,20,9,7,21,15,22,2,23,21,5,15,4,11,24,23,25,26,24,26,19,16,16,13,25,27,12,13,5,18,5,11,22,20,27","0.0144469738006592","infomap","dolphins.graphml"
"0.03","0.28","0.69","0.0805345583817546","1,2,3,4,5,6,7,8,9,10,11,11,12,13,14,15,5,8,14,12,16,9,17,17,18,10,18,19,12,20,21,22,16,23,24,7,23,3,25,15,26,25,26,27,28,6,28,1,21,27,27,24,20,4,21,19,19,13,23,2,19,22","0.0146560668945312","infomap","dolphins.graphml"
"0.02","0.29","0.69","0.079031793335415","1,2,3,4,5,6,7,8,9,10,11,2,12,13,6,14,12,15,16,3,17,4,18,19,20,15,18,19,9,21,10,22,17,19,16,23,24,5,11,25,20,8,22,7,26,1,26,27,27,23,21,24,10,13,21,12,14,25,8,23,14,1","0.0143179893493652","infomap","dolphins.graphml"
"0.01","0.3","0.69","0.0818704598279087","1,2,3,4,5,6,7,8,9,1,10,11,12,13,7,5,14,15,16,9,11,17,17,14,18,19,15,12,4,20,21,22,23,10,2,18,22,11,8,13,24,21,19,25,21,24,20,23,6,10,11,23,26,27,16,3,27,3,20,25,5,26","0.0143020153045654","infomap","dolphins.graphml"
"0","0.31","0.69","0.0796090901811627","1,2,3,4,5,6,7,8,3,9,10,11,4,12,13,14,15,12,16,17,7,18,17,18,19,20,11,21,5,22,9,23,22,20,16,24,1,25,26,15,6,23,2,25,27,9,27,26,22,22,13,10,24,14,25,12,21,5,9,19,3,8","0.0146009922027588","infomap","dolphins.graphml"
"0.3","0","0.7","0.0758757765309136","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,16,2,17,4,14,15,18,18,19,7,20,3,21,22,23,24,24,19,25,16,26,22,1,5,26,23,20,25,27,6,27,10,24,25,11,17,26,13,22,22,28,28,12,11,21,8","0.0143859386444092","infomap","dolphins.graphml"
"0.29","0.01","0.7","0.065191951085535","1,2,3,4,5,6,7,7,8,9,10,11,12,4,13,14,15,9,16,8,11,5,17,17,18,6,1,19,20,21,7,15,16,13,2,22,23,12,16,14,24,21,25,25,26,27,26,24,22,9,16,23,28,27,10,20,19,3,15,18,3,28","0.0139291286468506","infomap","dolphins.graphml"
"0.28","0.02","0.7","0.0663192115979272","1,2,3,4,5,6,7,8,9,2,10,11,12,13,14,12,15,6,16,9,17,18,19,3,7,20,15,19,21,22,23,20,16,18,22,23,10,5,17,24,25,14,25,13,26,27,26,11,28,17,28,1,25,21,16,24,4,12,2,27,5,8","0.0148658752441406","infomap","dolphins.graphml"
"0.27","0.03","0.7","0.0697748020081076","1,2,3,4,5,6,7,8,9,6,10,7,11,4,12,13,3,14,12,15,1,15,15,9,16,17,18,4,19,20,21,22,23,14,24,17,25,25,18,5,26,21,8,26,22,13,20,10,23,6,23,24,27,11,6,4,16,3,25,2,19,27","0.0145020484924316","infomap","dolphins.graphml"
"0.26","0.04","0.7","0.0685223478175139","1,2,3,4,3,5,6,7,8,9,9,10,11,12,6,13,14,14,15,3,1,16,16,11,8,17,18,4,19,20,6,17,21,22,21,10,15,22,12,18,7,23,23,24,25,26,25,2,5,10,17,21,27,26,24,4,13,4,10,20,19,27","0.0140869617462158","infomap","dolphins.graphml"
"0.25","0.05","0.7","0.0691946523870534","1,2,3,4,5,6,7,7,8,6,9,10,5,11,12,13,14,15,16,8,17,13,18,4,8,2,18,4,19,20,21,15,21,22,12,20,21,19,23,14,24,1,17,11,25,26,25,21,12,9,9,24,16,3,10,22,22,4,10,26,19,23","0.0144028663635254","infomap","dolphins.graphml"
"0.24","0.06","0.7","0.0784465499412444","1,2,3,3,4,1,5,6,7,2,8,9,7,10,8,11,12,13,14,15,16,15,15,17,18,19,6,4,20,18,5,21,14,12,13,22,23,2,22,17,24,14,16,9,21,24,21,19,13,8,8,5,25,10,8,20,11,10,14,23,20,25","0.0141739845275879","infomap","dolphins.graphml"
"0.23","0.07","0.7","0.0682838257422814","1,2,3,4,5,6,7,8,9,8,10,11,3,5,12,13,14,15,16,17,1,13,17,18,9,19,15,20,20,2,11,7,10,21,12,6,11,22,23,4,14,23,16,22,24,25,24,19,26,16,2,26,27,18,1,17,21,17,23,25,20,27","0.014268159866333","infomap","dolphins.graphml"
"0.22","0.08","0.7","0.084308540247526","1,2,3,4,5,6,7,6,5,8,9,10,11,12,13,14,3,15,16,4,13,17,17,11,7,18,19,4,20,21,7,22,23,24,10,23,8,1,12,19,25,21,2,26,16,25,22,15,26,18,8,9,27,4,8,3,14,5,10,24,20,27","0.0141580104827881","infomap","dolphins.graphml"
"0.21","0.09","0.7","0.0738869751105751","1,2,3,4,5,6,7,8,9,10,6,11,3,5,12,13,14,13,15,16,17,18,16,4,18,19,20,16,21,22,22,17,23,11,15,10,24,25,19,26,24,14,20,25,27,12,27,2,23,17,17,28,28,9,1,21,26,21,20,7,3,8","0.0141339302062988","infomap","dolphins.graphml"
"0.2","0.1","0.7","0.0749964696652014","1,1,2,3,4,5,6,7,8,5,9,10,3,10,11,12,12,11,13,4,14,15,15,16,17,18,16,8,19,20,6,6,11,20,21,18,17,17,22,4,23,24,24,21,25,26,25,27,27,27,14,23,13,26,9,19,2,10,22,22,2,7","0.0141670703887939","infomap","dolphins.graphml"
"0.19","0.11","0.7","0.0755667156087996","1,2,3,4,5,6,1,7,8,9,10,11,5,12,13,14,15,16,17,18,2,19,18,4,19,20,14,18,21,22,23,11,13,24,17,6,25,10,26,15,26,27,20,23,28,7,28,16,9,23,10,25,10,12,24,3,8,3,22,27,21,11","0.0141048431396484","infomap","dolphins.graphml"
"0.18","0.12","0.7","0.076361988045398","1,2,3,4,5,6,7,6,8,9,10,11,5,12,1,13,14,11,15,8,7,4,16,3,14,17,18,16,19,15,20,21,22,9,10,23,24,8,12,13,25,21,2,22,26,25,26,23,27,17,27,20,28,18,10,29,29,18,24,24,19,28","0.0149908065795898","infomap","dolphins.graphml"
"0.17","0.13","0.7","0.0814272395611953","1,2,3,4,5,6,2,7,8,9,10,11,12,4,13,5,14,2,15,12,13,16,14,8,16,17,6,14,18,19,19,20,10,15,21,19,22,3,23,24,7,9,23,10,25,11,25,22,21,17,10,1,26,27,22,18,27,24,17,20,24,26","0.0143110752105713","infomap","dolphins.graphml"
"0.16","0.14","0.7","0.0786765203744783","1,2,3,4,3,5,6,7,8,7,2,9,10,11,12,13,10,14,1,4,12,15,16,8,13,17,5,16,18,19,9,20,19,21,21,22,19,11,23,15,14,24,24,25,26,25,26,23,22,25,1,9,20,27,17,18,27,4,20,6,4,20","0.0141799449920654","infomap","dolphins.graphml"
"0.15","0.15","0.7","0.0762469555016395","1,2,3,4,3,5,6,7,8,9,10,11,12,13,14,15,16,9,17,18,19,20,16,4,15,17,21,8,18,5,21,22,23,2,19,23,24,12,13,25,7,10,21,1,26,27,26,11,24,9,14,14,22,20,10,18,25,18,5,27,3,6","0.0145039558410645","infomap","dolphins.graphml"
"0.14","0.16","0.7","0.0784774131593033","1,2,3,4,5,6,7,8,9,10,11,12,13,14,7,15,16,1,17,5,11,18,15,18,19,20,16,18,13,6,20,12,10,20,21,22,23,12,24,25,22,23,2,14,26,10,26,17,19,6,22,24,23,3,6,4,9,25,23,21,9,8","0.0142960548400879","infomap","dolphins.graphml"
"0.13","0.17","0.7","0.0744199925901488","1,2,3,4,5,6,7,6,4,8,9,10,11,12,13,14,10,15,16,17,7,18,14,19,18,20,17,17,21,20,7,22,2,23,2,13,1,21,9,17,16,24,24,12,25,15,25,8,26,7,26,27,16,11,23,3,19,5,8,27,21,22","0.0143120288848877","infomap","dolphins.graphml"
"0.12","0.18","0.7","0.0739719539346709","1,2,3,4,5,6,7,8,5,9,10,11,12,11,13,14,15,16,2,17,18,14,19,4,6,20,19,3,21,8,7,22,10,9,13,23,1,14,22,15,7,18,24,24,25,26,25,27,27,16,20,16,28,17,23,11,14,12,11,26,21,28","0.0141489505767822","infomap","dolphins.graphml"
"0.11","0.19","0.7","0.0785778605173677","1,2,3,4,5,6,7,8,9,10,11,12,13,3,14,15,16,17,14,13,18,5,19,15,16,20,6,19,21,20,10,22,17,12,2,23,11,12,22,4,8,23,24,17,25,26,25,27,7,18,10,24,24,26,1,21,9,3,27,28,4,28","0.0144619941711426","infomap","dolphins.graphml"
"0.1","0.2","0.7","0.0846863718136443","1,2,3,3,4,5,6,7,8,9,10,5,11,8,12,4,13,14,15,16,17,18,16,13,19,2,20,18,21,22,14,1,15,23,23,22,24,11,9,18,20,12,24,25,26,27,26,19,25,10,17,27,27,28,14,21,28,3,14,6,21,7","0.0143239498138428","infomap","dolphins.graphml"
"0.09","0.21","0.7","0.0718256874829831","1,2,3,4,4,5,6,7,8,7,1,9,10,11,12,13,14,15,16,17,18,19,17,8,20,21,14,8,22,23,24,21,25,26,9,15,26,25,5,13,20,24,23,2,27,11,27,28,25,18,12,28,16,22,9,3,19,10,5,6,4,11","0.0150449275970459","infomap","dolphins.graphml"
"0.08","0.22","0.7","0.0788162867255761","1,2,3,4,5,6,7,8,3,9,10,11,12,13,11,14,15,7,2,16,1,17,14,16,16,18,12,16,4,19,7,20,1,21,22,15,23,24,23,24,19,21,20,10,25,6,25,18,22,19,1,26,18,17,6,12,5,13,9,26,5,8","0.0144639015197754","infomap","dolphins.graphml"
"0.07","0.23","0.7","0.0863854596433538","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,18,14,19,5,20,3,7,19,16,20,21,22,23,24,11,24,11,15,25,26,17,26,6,10,27,22,10,12,25,27,28,28,19,23,8,14,1,4,9,13,19,18,21,8","0.0145168304443359","infomap","dolphins.graphml"
