"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.47","0.11","0.42","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000771045684814453","fast_greedy","edit-aawikibooks.graphml"
"0.46","0.12","0.42","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.00076603889465332","fast_greedy","edit-aawikibooks.graphml"
"0.45","0.13","0.42","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.00077509880065918","fast_greedy","edit-aawikibooks.graphml"
"0.44","0.14","0.42","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000766992568969727","fast_greedy","edit-aawikibooks.graphml"
"0.43","0.15","0.42","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000773906707763672","fast_greedy","edit-aawikibooks.graphml"
"0.42","0.16","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000782012939453125","fast_greedy","edit-aawikibooks.graphml"
"0.41","0.17","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000773906707763672","fast_greedy","edit-aawikibooks.graphml"
"0.4","0.18","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.00088810920715332","fast_greedy","edit-aawikibooks.graphml"
"0.39","0.19","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000800848007202148","fast_greedy","edit-aawikibooks.graphml"
"0.38","0.2","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000771999359130859","fast_greedy","edit-aawikibooks.graphml"
"0.37","0.21","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000763893127441406","fast_greedy","edit-aawikibooks.graphml"
"0.36","0.22","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000766992568969727","fast_greedy","edit-aawikibooks.graphml"
"0.35","0.23","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000782012939453125","fast_greedy","edit-aawikibooks.graphml"
"0.34","0.24","0.42","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000780105590820312","fast_greedy","edit-aawikibooks.graphml"
"0.33","0.25","0.42","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.00076603889465332","fast_greedy","edit-aawikibooks.graphml"
"0.32","0.26","0.42","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000776767730712891","fast_greedy","edit-aawikibooks.graphml"
"0.31","0.27","0.42","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000761032104492188","fast_greedy","edit-aawikibooks.graphml"
"0.3","0.28","0.42","0.710203626634959","1,1,1,1,1,3,3,3,3,3,2,3,1,6,1,2,3,4,6,6,5,1,2,3,4,6,6,6,5,5,1,1,1,2,2,4,3,3,6,6,6,5,6,6,5,5,1,1,5,1,6,6,6,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4","0.000771999359130859","fast_greedy","edit-aawikibooks.graphml"
"0.29","0.29","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000763893127441406","fast_greedy","edit-aawikibooks.graphml"
"0.28","0.3","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000761985778808594","fast_greedy","edit-aawikibooks.graphml"
"0.27","0.31","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000765800476074219","fast_greedy","edit-aawikibooks.graphml"
"0.26","0.32","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.00078892707824707","fast_greedy","edit-aawikibooks.graphml"
"0.25","0.33","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000761032104492188","fast_greedy","edit-aawikibooks.graphml"
"0.24","0.34","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000761985778808594","fast_greedy","edit-aawikibooks.graphml"
"0.23","0.35","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000770092010498047","fast_greedy","edit-aawikibooks.graphml"
"0.22","0.36","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.00076603889465332","fast_greedy","edit-aawikibooks.graphml"
"0.21","0.37","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000749111175537109","fast_greedy","edit-aawikibooks.graphml"
"0.2","0.38","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000768899917602539","fast_greedy","edit-aawikibooks.graphml"
"0.19","0.39","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000761985778808594","fast_greedy","edit-aawikibooks.graphml"
"0.18","0.4","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000769138336181641","fast_greedy","edit-aawikibooks.graphml"
"0.17","0.41","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000782012939453125","fast_greedy","edit-aawikibooks.graphml"
"0.16","0.42","0.42","0.709657389144569","3,3,3,3,3,2,2,2,2,2,2,1,3,6,3,2,1,4,6,6,5,3,2,1,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,5,6,6,5,5,3,3,5,3,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000791072845458984","fast_greedy","edit-aawikibooks.graphml"
"0.15","0.43","0.42","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000852108001708984","fast_greedy","edit-aawikibooks.graphml"
"0.14","0.44","0.42","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000750064849853516","fast_greedy","edit-aawikibooks.graphml"
"0.13","0.45","0.42","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000849008560180664","fast_greedy","edit-aawikibooks.graphml"
"0.12","0.46","0.42","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000769853591918945","fast_greedy","edit-aawikibooks.graphml"
"0.11","0.47","0.42","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000770092010498047","fast_greedy","edit-aawikibooks.graphml"
"0.1","0.48","0.42","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000735998153686523","fast_greedy","edit-aawikibooks.graphml"
"0.09","0.49","0.42","0.706729678638941","3,3,3,3,3,2,2,2,2,2,1,2,3,6,3,1,2,4,6,6,5,3,1,2,4,6,6,6,5,5,3,3,3,1,1,4,2,2,6,6,6,7,6,6,5,5,3,3,5,8,6,6,6,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,4,4,4,4","0.000772953033447266","fast_greedy","edit-aawikibooks.graphml"
"0.08","0.5","0.42","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000792026519775391","fast_greedy","edit-aawikibooks.graphml"
"0.07","0.51","0.42","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000809192657470703","fast_greedy","edit-aawikibooks.graphml"
"0.06","0.52","0.42","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.00082087516784668","fast_greedy","edit-aawikibooks.graphml"
"0.05","0.53","0.42","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000823974609375","fast_greedy","edit-aawikibooks.graphml"
"0.04","0.54","0.42","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000803947448730469","fast_greedy","edit-aawikibooks.graphml"
"0.03","0.55","0.42","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000762939453125","fast_greedy","edit-aawikibooks.graphml"
"0.02","0.56","0.42","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.00080418586730957","fast_greedy","edit-aawikibooks.graphml"
"0.01","0.57","0.42","0.660934256055363","4,4,4,4,4,2,2,2,2,2,1,1,4,2,4,1,1,3,6,6,5,4,1,1,3,6,6,6,5,5,4,4,4,1,1,3,2,2,6,6,6,7,6,6,5,5,4,4,5,8,6,6,6,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3","0.000809907913208008","fast_greedy","edit-aawikibooks.graphml"
"0","0.58","0.42","0.6462","6,6,6,6,6,3,3,3,3,3,2,2,6,6,6,2,2,1,6,5,4,6,2,2,1,5,5,5,4,4,6,6,6,2,2,1,3,3,5,5,5,7,5,5,4,4,6,6,4,8,5,5,5,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,6,6,6,1,1,1,1,1,1,1,1","0.00096583366394043","fast_greedy","edit-aawikibooks.graphml"
"0.57","0","0.43","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000757932662963867","fast_greedy","edit-aawikibooks.graphml"
"0.56","0.01","0.43","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.00076603889465332","fast_greedy","edit-aawikibooks.graphml"
"0.55","0.02","0.43","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000753879547119141","fast_greedy","edit-aawikibooks.graphml"
"0.54","0.03","0.43","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000772953033447266","fast_greedy","edit-aawikibooks.graphml"
"0.53","0.04","0.43","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000788211822509766","fast_greedy","edit-aawikibooks.graphml"
"0.52","0.05","0.43","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000777959823608398","fast_greedy","edit-aawikibooks.graphml"
"0.51","0.06","0.43","0.710495867768595","2,2,2,2,2,4,4,4,4,4,3,4,1,6,2,3,4,1,2,6,5,2,3,4,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000803947448730469","fast_greedy","edit-aawikibooks.graphml"
"0.5","0.07","0.43","0.71057544030517","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,2,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000786781311035156","fast_greedy","edit-aawikibooks.graphml"
"0.49","0.08","0.43","0.71057544030517","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,2,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000765085220336914","fast_greedy","edit-aawikibooks.graphml"
"0.48","0.09","0.43","0.71057544030517","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,2,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.00077509880065918","fast_greedy","edit-aawikibooks.graphml"
"0.47","0.1","0.43","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000780105590820312","fast_greedy","edit-aawikibooks.graphml"
"0.46","0.11","0.43","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.00101089477539062","fast_greedy","edit-aawikibooks.graphml"
"0.45","0.12","0.43","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000769853591918945","fast_greedy","edit-aawikibooks.graphml"
"0.44","0.13","0.43","0.710698341836735","2,2,2,2,2,4,4,4,4,4,4,3,1,6,2,4,3,1,6,6,5,2,4,3,1,6,6,6,5,5,1,2,2,3,3,1,4,4,6,6,6,5,6,6,5,5,2,1,5,2,6,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1","0.000741958618164062","fast_greedy","edit-aawikibooks.graphml"
"0.43","0.14","0.43","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000794887542724609","fast_greedy","edit-aawikibooks.graphml"
"0.42","0.15","0.43","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000773906707763672","fast_greedy","edit-aawikibooks.graphml"
"0.41","0.16","0.43","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000784158706665039","fast_greedy","edit-aawikibooks.graphml"
"0.4","0.17","0.43","0.709754253308128","1,1,1,1,1,3,3,3,3,3,2,3,1,4,1,2,3,5,4,4,6,1,2,3,5,4,4,4,6,6,1,1,1,2,2,5,3,3,4,4,4,6,4,4,6,6,1,1,6,1,4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,5,5,5,5,5,5,5,5","0.000778913497924805","fast_greedy","edit-aawikibooks.graphml"
