"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.61","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00136303901672363","fast_greedy","hierarchical_graph_5.graphml"
"0.1","0.62","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00125908851623535","fast_greedy","hierarchical_graph_5.graphml"
"0.09","0.63","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00126194953918457","fast_greedy","hierarchical_graph_5.graphml"
"0.08","0.64","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127196311950684","fast_greedy","hierarchical_graph_5.graphml"
"0.07","0.65","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00126504898071289","fast_greedy","hierarchical_graph_5.graphml"
"0.06","0.66","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134706497192383","fast_greedy","hierarchical_graph_5.graphml"
"0.05","0.67","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129818916320801","fast_greedy","hierarchical_graph_5.graphml"
"0.04","0.68","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00130009651184082","fast_greedy","hierarchical_graph_5.graphml"
"0.03","0.69","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012810230255127","fast_greedy","hierarchical_graph_5.graphml"
"0.02","0.7","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012669563293457","fast_greedy","hierarchical_graph_5.graphml"
"0.01","0.71","0.28","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129103660583496","fast_greedy","hierarchical_graph_5.graphml"
"0","0.72","0.28","0.0123054282124228","2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,3,2,1,1,1,1","0.00127196311950684","fast_greedy","hierarchical_graph_5.graphml"
"0.71","0","0.29","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00120902061462402","fast_greedy","hierarchical_graph_5.graphml"
"0.7","0.01","0.29","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00122594833374023","fast_greedy","hierarchical_graph_5.graphml"
"0.69","0.02","0.29","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00122189521789551","fast_greedy","hierarchical_graph_5.graphml"
"0.68","0.03","0.29","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00122213363647461","fast_greedy","hierarchical_graph_5.graphml"
"0.67","0.04","0.29","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00122189521789551","fast_greedy","hierarchical_graph_5.graphml"
"0.66","0.05","0.29","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00122904777526855","fast_greedy","hierarchical_graph_5.graphml"
"0.65","0.06","0.29","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00123310089111328","fast_greedy","hierarchical_graph_5.graphml"
"0.64","0.07","0.29","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00123190879821777","fast_greedy","hierarchical_graph_5.graphml"
"0.63","0.08","0.29","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00132513046264648","fast_greedy","hierarchical_graph_5.graphml"
"0.62","0.09","0.29","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00121307373046875","fast_greedy","hierarchical_graph_5.graphml"
"0.61","0.1","0.29","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00121212005615234","fast_greedy","hierarchical_graph_5.graphml"
"0.6","0.11","0.29","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00120806694030762","fast_greedy","hierarchical_graph_5.graphml"
"0.59","0.12","0.29","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00133585929870605","fast_greedy","hierarchical_graph_5.graphml"
"0.58","0.13","0.29","0.0190734294845804","2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,3,2,1,2,1,1","0.00122880935668945","fast_greedy","hierarchical_graph_5.graphml"
"0.57","0.14","0.29","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00129485130310059","fast_greedy","hierarchical_graph_5.graphml"
"0.56","0.15","0.29","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.0012359619140625","fast_greedy","hierarchical_graph_5.graphml"
"0.55","0.16","0.29","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00124597549438477","fast_greedy","hierarchical_graph_5.graphml"
"0.54","0.17","0.29","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00121521949768066","fast_greedy","hierarchical_graph_5.graphml"
"0.53","0.18","0.29","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00129985809326172","fast_greedy","hierarchical_graph_5.graphml"
"0.52","0.19","0.29","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.0012199878692627","fast_greedy","hierarchical_graph_5.graphml"
"0.51","0.2","0.29","0.0171121250666873","1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,3,1,2,1,2,2","0.00123500823974609","fast_greedy","hierarchical_graph_5.graphml"
"0.5","0.21","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00122594833374023","fast_greedy","hierarchical_graph_5.graphml"
"0.49","0.22","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00122904777526855","fast_greedy","hierarchical_graph_5.graphml"
"0.48","0.23","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00124096870422363","fast_greedy","hierarchical_graph_5.graphml"
"0.47","0.24","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123000144958496","fast_greedy","hierarchical_graph_5.graphml"
"0.46","0.25","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00124502182006836","fast_greedy","hierarchical_graph_5.graphml"
"0.45","0.26","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00124406814575195","fast_greedy","hierarchical_graph_5.graphml"
"0.44","0.27","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123405456542969","fast_greedy","hierarchical_graph_5.graphml"
"0.43","0.28","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00135302543640137","fast_greedy","hierarchical_graph_5.graphml"
"0.42","0.29","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00125288963317871","fast_greedy","hierarchical_graph_5.graphml"
"0.41","0.3","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123691558837891","fast_greedy","hierarchical_graph_5.graphml"
"0.4","0.31","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129294395446777","fast_greedy","hierarchical_graph_5.graphml"
"0.39","0.32","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00125813484191895","fast_greedy","hierarchical_graph_5.graphml"
"0.38","0.33","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00128316879272461","fast_greedy","hierarchical_graph_5.graphml"
"0.37","0.34","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012509822845459","fast_greedy","hierarchical_graph_5.graphml"
"0.36","0.35","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00125598907470703","fast_greedy","hierarchical_graph_5.graphml"
"0.35","0.36","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00124502182006836","fast_greedy","hierarchical_graph_5.graphml"
"0.34","0.37","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00123882293701172","fast_greedy","hierarchical_graph_5.graphml"
"0.33","0.38","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00132298469543457","fast_greedy","hierarchical_graph_5.graphml"
"0.32","0.39","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00128507614135742","fast_greedy","hierarchical_graph_5.graphml"
"0.31","0.4","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00142693519592285","fast_greedy","hierarchical_graph_5.graphml"
"0.3","0.41","0.29","0.0178147247423002","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00137805938720703","fast_greedy","hierarchical_graph_5.graphml"
"0.29","0.42","0.29","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0043339729309082","fast_greedy","hierarchical_graph_5.graphml"
"0.28","0.43","0.29","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00146222114562988","fast_greedy","hierarchical_graph_5.graphml"
"0.27","0.44","0.29","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134491920471191","fast_greedy","hierarchical_graph_5.graphml"
"0.26","0.45","0.29","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00131893157958984","fast_greedy","hierarchical_graph_5.graphml"
"0.25","0.46","0.29","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00132584571838379","fast_greedy","hierarchical_graph_5.graphml"
"0.24","0.47","0.29","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134491920471191","fast_greedy","hierarchical_graph_5.graphml"
"0.23","0.48","0.29","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127196311950684","fast_greedy","hierarchical_graph_5.graphml"
"0.22","0.49","0.29","0.0148636392068556","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129318237304688","fast_greedy","hierarchical_graph_5.graphml"
"0.21","0.5","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00135493278503418","fast_greedy","hierarchical_graph_5.graphml"
"0.2","0.51","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0013120174407959","fast_greedy","hierarchical_graph_5.graphml"
"0.19","0.52","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00125789642333984","fast_greedy","hierarchical_graph_5.graphml"
"0.18","0.53","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129890441894531","fast_greedy","hierarchical_graph_5.graphml"
"0.17","0.54","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129413604736328","fast_greedy","hierarchical_graph_5.graphml"
"0.16","0.55","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00128293037414551","fast_greedy","hierarchical_graph_5.graphml"
"0.15","0.56","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127291679382324","fast_greedy","hierarchical_graph_5.graphml"
"0.14","0.57","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129199028015137","fast_greedy","hierarchical_graph_5.graphml"
"0.13","0.58","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00128006935119629","fast_greedy","hierarchical_graph_5.graphml"
"0.12","0.59","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00128579139709473","fast_greedy","hierarchical_graph_5.graphml"
"0.11","0.6","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00141811370849609","fast_greedy","hierarchical_graph_5.graphml"
"0.1","0.61","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127291679382324","fast_greedy","hierarchical_graph_5.graphml"
"0.09","0.62","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.0012819766998291","fast_greedy","hierarchical_graph_5.graphml"
"0.08","0.63","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127792358398438","fast_greedy","hierarchical_graph_5.graphml"
"0.07","0.64","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127387046813965","fast_greedy","hierarchical_graph_5.graphml"
"0.06","0.65","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129008293151855","fast_greedy","hierarchical_graph_5.graphml"
"0.05","0.66","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00134515762329102","fast_greedy","hierarchical_graph_5.graphml"
"0.04","0.67","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00127696990966797","fast_greedy","hierarchical_graph_5.graphml"
"0.03","0.68","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129199028015137","fast_greedy","hierarchical_graph_5.graphml"
"0.02","0.69","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00129199028015137","fast_greedy","hierarchical_graph_5.graphml"
"0.01","0.7","0.29","0.0144851017074124","2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,3,2,1,2,1,1","0.00128912925720215","fast_greedy","hierarchical_graph_5.graphml"
"0","0.71","0.29","0.0123054282124228","2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,3,2,1,1,1,1","0.0013129711151123","fast_greedy","hierarchical_graph_5.graphml"
"0.7","0","0.3","0.0160464934618569","2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,1","0.00123810768127441","fast_greedy","hierarchical_graph_5.graphml"
