"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.49","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00142288208007812","fast_greedy","hierarchical_graph_13.graphml"
"0.41","0.5","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00133991241455078","fast_greedy","hierarchical_graph_13.graphml"
"0.4","0.51","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00133609771728516","fast_greedy","hierarchical_graph_13.graphml"
"0.39","0.52","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.0013279914855957","fast_greedy","hierarchical_graph_13.graphml"
"0.38","0.53","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00128316879272461","fast_greedy","hierarchical_graph_13.graphml"
"0.37","0.54","0.09","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00133895874023438","fast_greedy","hierarchical_graph_13.graphml"
"0.36","0.55","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00120401382446289","fast_greedy","hierarchical_graph_13.graphml"
"0.35","0.56","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00120401382446289","fast_greedy","hierarchical_graph_13.graphml"
"0.34","0.57","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00120115280151367","fast_greedy","hierarchical_graph_13.graphml"
"0.33","0.58","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00148391723632812","fast_greedy","hierarchical_graph_13.graphml"
"0.32","0.59","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00174093246459961","fast_greedy","hierarchical_graph_13.graphml"
"0.31","0.6","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00124096870422363","fast_greedy","hierarchical_graph_13.graphml"
"0.3","0.61","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00121498107910156","fast_greedy","hierarchical_graph_13.graphml"
"0.29","0.62","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00121212005615234","fast_greedy","hierarchical_graph_13.graphml"
"0.28","0.63","0.09","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00124907493591309","fast_greedy","hierarchical_graph_13.graphml"
"0.27","0.64","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00121808052062988","fast_greedy","hierarchical_graph_13.graphml"
"0.26","0.65","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.0012509822845459","fast_greedy","hierarchical_graph_13.graphml"
"0.25","0.66","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00125408172607422","fast_greedy","hierarchical_graph_13.graphml"
"0.24","0.67","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00126099586486816","fast_greedy","hierarchical_graph_13.graphml"
"0.23","0.68","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00136804580688477","fast_greedy","hierarchical_graph_13.graphml"
"0.22","0.69","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00128293037414551","fast_greedy","hierarchical_graph_13.graphml"
"0.21","0.7","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00124907493591309","fast_greedy","hierarchical_graph_13.graphml"
"0.2","0.71","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00127005577087402","fast_greedy","hierarchical_graph_13.graphml"
"0.19","0.72","0.09","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00125312805175781","fast_greedy","hierarchical_graph_13.graphml"
"0.18","0.73","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.0012669563293457","fast_greedy","hierarchical_graph_13.graphml"
"0.17","0.74","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00125980377197266","fast_greedy","hierarchical_graph_13.graphml"
"0.16","0.75","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00123500823974609","fast_greedy","hierarchical_graph_13.graphml"
"0.15","0.76","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00127100944519043","fast_greedy","hierarchical_graph_13.graphml"
"0.14","0.77","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00127482414245605","fast_greedy","hierarchical_graph_13.graphml"
"0.13","0.78","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00132584571838379","fast_greedy","hierarchical_graph_13.graphml"
"0.12","0.79","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00128817558288574","fast_greedy","hierarchical_graph_13.graphml"
"0.11","0.8","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00127100944519043","fast_greedy","hierarchical_graph_13.graphml"
"0.1","0.81","0.09","0.0237310067147819","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00127196311950684","fast_greedy","hierarchical_graph_13.graphml"
"0.09","0.82","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00126004219055176","fast_greedy","hierarchical_graph_13.graphml"
"0.08","0.83","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00123906135559082","fast_greedy","hierarchical_graph_13.graphml"
"0.07","0.84","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00127696990966797","fast_greedy","hierarchical_graph_13.graphml"
"0.06","0.85","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00124192237854004","fast_greedy","hierarchical_graph_13.graphml"
"0.05","0.86","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00126504898071289","fast_greedy","hierarchical_graph_13.graphml"
"0.04","0.87","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00129890441894531","fast_greedy","hierarchical_graph_13.graphml"
"0.03","0.88","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00160789489746094","fast_greedy","hierarchical_graph_13.graphml"
"0.02","0.89","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00131392478942871","fast_greedy","hierarchical_graph_13.graphml"
"0.01","0.9","0.09","0.031905446924894","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00127887725830078","fast_greedy","hierarchical_graph_13.graphml"
"0","0.91","0.09","0.0365721811040376","2,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1","0.00129103660583496","fast_greedy","hierarchical_graph_13.graphml"
"0.9","0","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00117802619934082","fast_greedy","hierarchical_graph_13.graphml"
"0.89","0.01","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00113582611083984","fast_greedy","hierarchical_graph_13.graphml"
"0.88","0.02","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00118803977966309","fast_greedy","hierarchical_graph_13.graphml"
"0.87","0.03","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0011749267578125","fast_greedy","hierarchical_graph_13.graphml"
"0.86","0.04","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00117397308349609","fast_greedy","hierarchical_graph_13.graphml"
"0.85","0.05","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00117111206054688","fast_greedy","hierarchical_graph_13.graphml"
"0.84","0.06","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00145411491394043","fast_greedy","hierarchical_graph_13.graphml"
"0.83","0.07","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00183606147766113","fast_greedy","hierarchical_graph_13.graphml"
"0.82","0.08","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00234794616699219","fast_greedy","hierarchical_graph_13.graphml"
"0.81","0.09","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00208091735839844","fast_greedy","hierarchical_graph_13.graphml"
"0.8","0.1","0.1","0.0406804733727811","2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00201892852783203","fast_greedy","hierarchical_graph_13.graphml"
"0.79","0.11","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00196003913879395","fast_greedy","hierarchical_graph_13.graphml"
"0.78","0.12","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0017859935760498","fast_greedy","hierarchical_graph_13.graphml"
"0.77","0.13","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00185394287109375","fast_greedy","hierarchical_graph_13.graphml"
"0.76","0.14","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00184893608093262","fast_greedy","hierarchical_graph_13.graphml"
"0.75","0.15","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00196409225463867","fast_greedy","hierarchical_graph_13.graphml"
"0.74","0.16","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00171589851379395","fast_greedy","hierarchical_graph_13.graphml"
"0.73","0.17","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0016942024230957","fast_greedy","hierarchical_graph_13.graphml"
"0.72","0.18","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00166988372802734","fast_greedy","hierarchical_graph_13.graphml"
"0.71","0.19","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00170803070068359","fast_greedy","hierarchical_graph_13.graphml"
"0.7","0.2","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00178718566894531","fast_greedy","hierarchical_graph_13.graphml"
"0.69","0.21","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00180792808532715","fast_greedy","hierarchical_graph_13.graphml"
"0.68","0.22","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00173211097717285","fast_greedy","hierarchical_graph_13.graphml"
"0.67","0.23","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0017249584197998","fast_greedy","hierarchical_graph_13.graphml"
"0.66","0.24","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00169706344604492","fast_greedy","hierarchical_graph_13.graphml"
"0.65","0.25","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0017240047454834","fast_greedy","hierarchical_graph_13.graphml"
"0.64","0.26","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00162982940673828","fast_greedy","hierarchical_graph_13.graphml"
"0.63","0.27","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00165319442749023","fast_greedy","hierarchical_graph_13.graphml"
"0.62","0.28","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00165510177612305","fast_greedy","hierarchical_graph_13.graphml"
"0.61","0.29","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00156497955322266","fast_greedy","hierarchical_graph_13.graphml"
"0.6","0.3","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00121283531188965","fast_greedy","hierarchical_graph_13.graphml"
"0.59","0.31","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00118899345397949","fast_greedy","hierarchical_graph_13.graphml"
"0.58","0.32","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00122594833374023","fast_greedy","hierarchical_graph_13.graphml"
"0.57","0.33","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00118184089660645","fast_greedy","hierarchical_graph_13.graphml"
"0.56","0.34","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00123190879821777","fast_greedy","hierarchical_graph_13.graphml"
"0.55","0.35","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00122404098510742","fast_greedy","hierarchical_graph_13.graphml"
"0.54","0.36","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.0012061595916748","fast_greedy","hierarchical_graph_13.graphml"
"0.53","0.37","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00175213813781738","fast_greedy","hierarchical_graph_13.graphml"
"0.52","0.38","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00167393684387207","fast_greedy","hierarchical_graph_13.graphml"
"0.51","0.39","0.1","0.0369248154585286","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1","0.00173592567443848","fast_greedy","hierarchical_graph_13.graphml"
"0.5","0.4","0.1","0.0328719723183391","2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1","0.00171208381652832","fast_greedy","hierarchical_graph_13.graphml"
"0.49","0.41","0.1","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.0012519359588623","fast_greedy","hierarchical_graph_13.graphml"
"0.48","0.42","0.1","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00118899345397949","fast_greedy","hierarchical_graph_13.graphml"
"0.47","0.43","0.1","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00120306015014648","fast_greedy","hierarchical_graph_13.graphml"
"0.46","0.44","0.1","0.0274836592624085","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00116705894470215","fast_greedy","hierarchical_graph_13.graphml"
"0.45","0.45","0.1","0.0349211045364893","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00128602981567383","fast_greedy","hierarchical_graph_13.graphml"
"0.44","0.46","0.1","0.0349211045364893","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00123190879821777","fast_greedy","hierarchical_graph_13.graphml"
"0.43","0.47","0.1","0.0349211045364893","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00124812126159668","fast_greedy","hierarchical_graph_13.graphml"
"0.42","0.48","0.1","0.0349211045364893","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00139498710632324","fast_greedy","hierarchical_graph_13.graphml"
"0.41","0.49","0.1","0.0349211045364893","2,3,4,2,5,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,3,1,3,1,1,1,1,1","0.00129222869873047","fast_greedy","hierarchical_graph_13.graphml"
"0.4","0.5","0.1","0.0319179618650857","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.0012660026550293","fast_greedy","hierarchical_graph_13.graphml"
"0.39","0.51","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00124287605285645","fast_greedy","hierarchical_graph_13.graphml"
"0.38","0.52","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00121808052062988","fast_greedy","hierarchical_graph_13.graphml"
"0.37","0.53","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00123906135559082","fast_greedy","hierarchical_graph_13.graphml"
"0.36","0.54","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00123190879821777","fast_greedy","hierarchical_graph_13.graphml"
"0.35","0.55","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00124001502990723","fast_greedy","hierarchical_graph_13.graphml"
"0.34","0.56","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00128006935119629","fast_greedy","hierarchical_graph_13.graphml"
"0.33","0.57","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00127196311950684","fast_greedy","hierarchical_graph_13.graphml"
"0.32","0.58","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.0014340877532959","fast_greedy","hierarchical_graph_13.graphml"
"0.31","0.59","0.1","0.0249402715459472","2,1,3,2,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2","0.00132298469543457","fast_greedy","hierarchical_graph_13.graphml"
"0.3","0.6","0.1","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00129795074462891","fast_greedy","hierarchical_graph_13.graphml"
"0.29","0.61","0.1","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00125694274902344","fast_greedy","hierarchical_graph_13.graphml"
"0.28","0.62","0.1","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.0012509822845459","fast_greedy","hierarchical_graph_13.graphml"
"0.27","0.63","0.1","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00125789642333984","fast_greedy","hierarchical_graph_13.graphml"
"0.26","0.64","0.1","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00131011009216309","fast_greedy","hierarchical_graph_13.graphml"
"0.25","0.65","0.1","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.0012810230255127","fast_greedy","hierarchical_graph_13.graphml"
"0.24","0.66","0.1","0.0236862705487234","2,1,3,2,4,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2","0.00128793716430664","fast_greedy","hierarchical_graph_13.graphml"
