"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.14","0.44","0.42","0.346597796143251","2,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00109291076660156","fast_greedy","edit-rmwiktionary.graphml"
"0.13","0.45","0.42","0.346597796143251","2,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010988712310791","fast_greedy","edit-rmwiktionary.graphml"
"0.12","0.46","0.42","0.346597796143251","2,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110387802124023","fast_greedy","edit-rmwiktionary.graphml"
"0.11","0.47","0.42","0.346597796143251","2,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110006332397461","fast_greedy","edit-rmwiktionary.graphml"
"0.1","0.48","0.42","0.346597796143251","2,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110697746276855","fast_greedy","edit-rmwiktionary.graphml"
"0.09","0.49","0.42","0.346597796143251","2,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00141096115112305","fast_greedy","edit-rmwiktionary.graphml"
"0.08","0.5","0.42","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108098983764648","fast_greedy","edit-rmwiktionary.graphml"
"0.07","0.51","0.42","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00109291076660156","fast_greedy","edit-rmwiktionary.graphml"
"0.06","0.52","0.42","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110101699829102","fast_greedy","edit-rmwiktionary.graphml"
"0.05","0.53","0.42","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108814239501953","fast_greedy","edit-rmwiktionary.graphml"
"0.04","0.54","0.42","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010838508605957","fast_greedy","edit-rmwiktionary.graphml"
"0.03","0.55","0.42","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110483169555664","fast_greedy","edit-rmwiktionary.graphml"
"0.02","0.56","0.42","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110387802124023","fast_greedy","edit-rmwiktionary.graphml"
"0.01","0.57","0.42","0.445007022247758","1,3,3,3,3,2,2,6,7,1,1,1,1,3,1,1,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,8,3,9,10,11,3,3,3,3,3,3,1,3,3,3,12,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108909606933594","fast_greedy","edit-rmwiktionary.graphml"
"0","0.58","0.42","0.0664800914914459","2,2,2,2,2,6,6,4,5,1,1,1,1,2,1,1,3,2,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,5,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,2,2","0.00205302238464355","fast_greedy","edit-rmwiktionary.graphml"
"0.57","0","0.43","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110793113708496","fast_greedy","edit-rmwiktionary.graphml"
"0.56","0.01","0.43","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010979175567627","fast_greedy","edit-rmwiktionary.graphml"
"0.55","0.02","0.43","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010840892791748","fast_greedy","edit-rmwiktionary.graphml"
"0.54","0.03","0.43","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110793113708496","fast_greedy","edit-rmwiktionary.graphml"
"0.53","0.04","0.43","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00109004974365234","fast_greedy","edit-rmwiktionary.graphml"
"0.52","0.05","0.43","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00113010406494141","fast_greedy","edit-rmwiktionary.graphml"
"0.51","0.06","0.43","0.400675483792446","1,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00112318992614746","fast_greedy","edit-rmwiktionary.graphml"
"0.5","0.07","0.43","0.334295857988166","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00114297866821289","fast_greedy","edit-rmwiktionary.graphml"
"0.49","0.08","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00114607810974121","fast_greedy","edit-rmwiktionary.graphml"
"0.48","0.09","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00119590759277344","fast_greedy","edit-rmwiktionary.graphml"
"0.47","0.1","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00113701820373535","fast_greedy","edit-rmwiktionary.graphml"
"0.46","0.11","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00115513801574707","fast_greedy","edit-rmwiktionary.graphml"
"0.45","0.12","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110006332397461","fast_greedy","edit-rmwiktionary.graphml"
"0.44","0.13","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111699104309082","fast_greedy","edit-rmwiktionary.graphml"
"0.43","0.14","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111103057861328","fast_greedy","edit-rmwiktionary.graphml"
"0.42","0.15","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010988712310791","fast_greedy","edit-rmwiktionary.graphml"
"0.41","0.16","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00109100341796875","fast_greedy","edit-rmwiktionary.graphml"
"0.4","0.17","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111985206604004","fast_greedy","edit-rmwiktionary.graphml"
"0.39","0.18","0.43","0.335804885392751","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00127983093261719","fast_greedy","edit-rmwiktionary.graphml"
"0.38","0.19","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00108885765075684","fast_greedy","edit-rmwiktionary.graphml"
"0.37","0.2","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.0010988712310791","fast_greedy","edit-rmwiktionary.graphml"
"0.36","0.21","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00109195709228516","fast_greedy","edit-rmwiktionary.graphml"
"0.35","0.22","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110507011413574","fast_greedy","edit-rmwiktionary.graphml"
"0.34","0.23","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110602378845215","fast_greedy","edit-rmwiktionary.graphml"
"0.33","0.24","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111293792724609","fast_greedy","edit-rmwiktionary.graphml"
"0.32","0.25","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00111603736877441","fast_greedy","edit-rmwiktionary.graphml"
"0.31","0.26","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110816955566406","fast_greedy","edit-rmwiktionary.graphml"
"0.3","0.27","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00113081932067871","fast_greedy","edit-rmwiktionary.graphml"
"0.29","0.28","0.43","0.341571123696196","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110602378845215","fast_greedy","edit-rmwiktionary.graphml"
"0.28","0.29","0.43","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110697746276855","fast_greedy","edit-rmwiktionary.graphml"
"0.27","0.3","0.43","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00120806694030762","fast_greedy","edit-rmwiktionary.graphml"
"0.26","0.31","0.43","0.353741496598639","2,3,3,3,3,2,2,6,7,12,11,10,9,3,8,13,5,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,7,7,12,3,11,10,9,3,3,3,3,3,3,1,3,3,3,8,13,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00109696388244629","fast_greedy","edit-rmwiktionary.graphml"
