"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.61","0.33","0.0429336753190137","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,17,19,20,21,22,14,23,24,25,3,22,26,23,5,25,9,27,2,28,11,4,29,3,19,30,31,12,30,32,33,13,1,29,6,27,31,34,21,18,28,7,16,34,20,32,26,24,8,15,10,22,33","0.0548169612884521","infomap","hierarchical_graph_15.graphml"
"0.05","0.62","0.33","0.0457934754892614","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,15,16,17,15,18,19,7,6,20,13,21,21,22,23,24,4,25,24,26,27,14,28,27,28,20,10,12,5,29,11,30,31,23,25,31,32,26,19,16,32,9,1,8,17,18,3,29,22,30,33,3,34,33,34","0.0686550140380859","infomap","hierarchical_graph_15.graphml"
"0.04","0.63","0.33","0.0447499582236711","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,17,7,19,6,20,9,2,21,22,8,14,5,4,23,13,11,1,24,25,26,27,28,22,24,26,20,12,27,29,28,10,29,19,14,30,21,31,30,18,15,23,16,25,31,17,32,3,33,33,34,32,34","0.0639491081237793","infomap","hierarchical_graph_15.graphml"
"0.03","0.64","0.33","0.0460267165929578","1,2,3,4,3,5,5,6,2,7,8,9,10,11,12,13,14,6,15,16,17,4,17,7,18,14,19,20,21,22,8,13,20,10,15,21,18,23,24,25,19,26,27,28,29,9,1,30,28,29,24,31,12,23,32,11,33,26,33,22,25,27,34,30,32,31,34,10,16,3","0.0533759593963623","infomap","hierarchical_graph_15.graphml"
"0.02","0.65","0.33","0.0458935685480468","1,2,3,4,5,6,3,7,8,9,10,11,12,13,14,15,3,16,17,18,19,17,9,20,21,22,23,10,1,24,11,8,25,1,20,13,15,12,26,27,28,7,19,29,6,16,30,21,29,5,27,31,32,23,2,4,14,31,32,33,25,22,26,24,28,18,30,33,34,34","0.0606920719146729","infomap","hierarchical_graph_15.graphml"
"0.01","0.66","0.33","0.0478463472734665","1,2,1,3,4,5,6,7,8,9,10,11,7,12,13,14,15,16,17,18,19,20,16,21,22,11,20,23,14,6,24,25,26,23,8,22,27,27,24,18,9,28,29,15,3,30,26,31,13,25,28,29,21,32,17,5,33,12,2,31,32,30,34,33,34,10,4,19,35,35","0.0820610523223877","infomap","hierarchical_graph_15.graphml"
"0","0.67","0.33","0.0499993820592491","1,2,2,3,4,5,6,7,8,9,10,11,12,13,14,9,15,16,17,18,19,18,20,19,11,21,22,23,7,3,16,10,24,25,26,26,27,25,27,13,20,28,23,29,6,30,31,1,21,14,32,28,24,32,29,8,12,22,33,5,30,33,15,34,17,34,4,35,31,35","0.0514729022979736","infomap","hierarchical_graph_15.graphml"
"0.66","0","0.34","0.0260907991817624","1,2,3,4,5,6,3,7,8,9,10,11,2,12,13,14,15,16,17,18,19,20,21,18,13,22,8,15,23,24,25,26,22,27,10,19,20,16,21,28,24,29,25,4,12,29,30,1,15,6,31,14,31,32,26,11,27,33,33,9,32,17,28,23,30,34,34,5,7,32","0.0488860607147217","infomap","hierarchical_graph_15.graphml"
"0.65","0.01","0.34","0.0244808610413636","1,2,3,2,4,5,6,7,8,9,6,10,11,12,13,14,15,14,15,5,16,17,18,9,19,20,12,21,4,22,23,24,25,26,23,26,10,11,27,1,28,29,28,7,13,30,31,17,20,30,25,32,16,32,33,8,34,19,21,27,34,18,22,35,24,31,29,33,35,3","0.0619120597839355","infomap","hierarchical_graph_15.graphml"
"0.64","0.02","0.34","0.0250310813526048","1,2,3,4,5,6,7,7,8,9,10,11,12,9,13,14,9,4,15,16,16,17,18,11,12,19,20,21,22,23,24,14,24,25,5,26,27,28,17,21,29,30,10,13,18,8,31,32,33,20,2,33,25,28,23,30,27,26,29,15,6,34,19,22,1,32,34,31,3,14","0.0697081089019775","infomap","hierarchical_graph_15.graphml"
"0.63","0.03","0.34","0.0275866617377334","1,2,3,4,5,6,5,7,8,9,4,10,9,11,12,13,14,15,16,10,17,18,18,19,14,20,21,1,22,2,19,23,24,25,12,6,15,26,27,28,26,25,29,21,28,30,7,11,31,13,23,17,32,27,32,16,14,30,33,34,29,33,34,22,31,8,20,7,24,3","0.0531351566314697","infomap","hierarchical_graph_15.graphml"
"0.62","0.04","0.34","0.0253384012291826","1,2,3,2,4,5,6,7,8,9,10,11,12,13,14,8,15,16,17,18,4,19,20,21,22,18,23,1,3,7,24,25,16,22,11,26,9,21,27,28,26,29,27,30,28,5,24,25,19,31,15,32,29,33,12,32,20,10,13,17,14,31,30,23,6,34,34,12,33,19","0.0492541790008545","infomap","hierarchical_graph_15.graphml"
"0.61","0.05","0.34","0.0267318363961716","1,2,3,4,5,6,7,8,9,10,6,11,12,13,14,8,7,15,16,17,18,19,20,21,20,14,22,4,23,24,25,26,25,18,5,27,28,26,29,27,22,24,21,30,10,1,31,31,28,11,29,2,32,3,12,33,17,9,30,15,33,13,19,23,7,16,32,34,34,30","0.0531668663024902","infomap","hierarchical_graph_15.graphml"
"0.6","0.06","0.34","0.0259054530395598","1,2,3,4,5,6,7,8,9,7,10,11,10,12,13,14,15,14,16,13,17,18,3,19,2,20,15,18,6,21,22,23,24,25,24,21,12,26,4,27,28,17,29,30,20,27,8,5,30,31,15,29,9,26,31,32,33,34,23,34,32,11,1,7,19,22,25,28,16,33","0.0664908885955811","infomap","hierarchical_graph_15.graphml"
"0.59","0.07","0.34","0.0277930256284918","1,2,3,4,5,6,7,8,7,9,10,11,4,12,13,14,15,16,16,17,18,19,20,19,9,2,13,21,22,23,11,24,25,18,26,15,1,27,28,3,6,27,20,26,21,29,30,31,32,33,34,29,28,24,23,32,10,8,12,30,25,34,5,22,31,17,14,35,35,33","0.0523309707641602","infomap","hierarchical_graph_15.graphml"
"0.58","0.08","0.34","0.0256526150381011","1,2,3,4,3,5,6,6,7,8,9,10,11,12,13,14,15,16,17,18,19,5,1,8,20,21,10,2,7,22,23,24,25,19,7,23,26,27,11,28,29,26,30,9,13,16,31,18,14,30,12,25,32,32,29,28,20,21,31,22,24,27,4,33,15,33,34,34,17,19","0.0483148097991943","infomap","hierarchical_graph_15.graphml"
"0.57","0.09","0.34","0.0278594765666409","1,2,3,4,5,6,7,3,8,9,10,11,12,13,10,14,3,15,15,4,16,17,8,18,19,20,21,19,22,21,23,24,25,26,27,14,26,28,28,17,22,1,6,29,11,25,7,30,31,29,31,18,30,27,13,5,12,20,2,32,24,23,9,32,33,33,34,16,34,21","0.0662360191345215","infomap","hierarchical_graph_15.graphml"
"0.56","0.1","0.34","0.0271521514636826","1,2,3,4,5,6,7,8,9,10,11,12,7,13,14,4,15,2,16,8,16,10,17,9,18,19,11,20,14,1,21,15,20,22,23,23,24,25,5,25,26,17,27,28,12,29,30,18,6,30,28,31,15,31,32,13,26,33,24,19,21,33,34,32,22,3,27,29,34,31","0.0627579689025879","infomap","hierarchical_graph_15.graphml"
"0.55","0.11","0.34","0.0292044228940936","1,2,3,4,5,6,7,8,2,9,10,11,12,9,13,14,15,13,16,17,6,18,19,20,21,22,14,18,8,16,23,22,24,25,24,26,27,10,28,1,29,30,28,23,11,26,27,17,7,3,31,29,31,32,12,25,19,15,33,33,30,5,4,34,32,34,21,10,20,15","0.0517749786376953","infomap","hierarchical_graph_15.graphml"
"0.54","0.12","0.34","0.0277658913158242","1,2,3,4,5,6,1,7,8,9,10,11,12,13,14,10,15,16,17,7,16,12,18,19,20,21,22,23,24,18,25,9,26,27,28,19,11,29,30,21,31,28,22,15,26,25,4,8,30,15,14,6,20,29,5,17,24,32,31,27,2,32,33,23,33,13,34,12,34,3","0.0494449138641357","infomap","hierarchical_graph_15.graphml"
"0.53","0.13","0.34","0.0276472174293451","1,2,3,4,5,6,2,7,8,9,10,11,12,13,14,5,11,15,16,17,18,19,20,19,21,20,22,18,23,24,25,26,27,24,28,29,30,31,23,30,26,1,14,4,9,28,32,29,6,33,8,10,31,13,12,33,21,25,15,34,27,32,22,34,17,7,11,4,16,3","0.0519239902496338","infomap","hierarchical_graph_15.graphml"
"0.52","0.14","0.34","0.0332243389738972","1,2,3,4,5,5,6,7,8,9,10,11,6,8,12,2,10,13,14,14,15,9,16,16,17,18,19,20,21,22,18,23,19,17,24,25,23,26,27,28,7,28,27,26,13,29,20,30,1,22,31,31,24,32,33,34,32,33,30,29,4,12,11,21,25,3,35,15,35,34","0.0496311187744141","infomap","hierarchical_graph_15.graphml"
"0.51","0.15","0.34","0.0292024540543511","1,2,3,4,5,6,7,3,6,8,9,10,11,8,12,13,14,15,16,17,18,19,14,20,14,5,21,22,23,24,25,25,4,13,26,27,23,7,1,28,2,29,30,20,17,28,27,19,9,31,21,32,11,15,10,12,18,26,31,29,22,32,24,33,16,30,34,7,33,34","0.0534260272979736","infomap","hierarchical_graph_15.graphml"
"0.5","0.16","0.34","0.0286241469434407","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,17,16,20,21,2,9,18,22,21,8,23,14,4,19,24,13,11,25,26,27,28,25,5,29,30,20,31,7,15,24,10,32,28,33,30,29,23,32,31,27,22,1,6,12,17,3,26,33,34,34,27","0.0620019435882568","infomap","hierarchical_graph_15.graphml"
"0.49","0.17","0.34","0.031092392022785","1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,15,16,17,5,18,4,19,9,2,19,20,21,21,22,22,23,14,24,25,26,16,1,27,11,28,26,25,17,24,12,29,10,29,23,30,31,3,28,30,32,33,20,34,15,27,31,33,35,18,7,13,32,35,8,34","0.0486690998077393","infomap","hierarchical_graph_15.graphml"
"0.48","0.18","0.34","0.0310085941089494","1,2,3,4,5,6,7,8,9,4,10,9,11,12,13,14,15,16,15,13,10,17,18,8,19,20,21,18,3,12,22,17,7,23,24,25,26,27,16,11,25,24,28,29,23,26,28,30,31,20,21,22,31,2,1,19,27,30,29,32,33,33,6,3,34,34,5,32,14,13","0.0482940673828125","infomap","hierarchical_graph_15.graphml"
"0.47","0.19","0.34","0.0285765795411468","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,9,17,21,22,3,23,24,24,21,4,25,23,5,26,27,6,28,29,30,31,32,18,1,25,7,30,32,16,11,12,14,10,15,29,33,28,27,2,34,33,31,26,22,13,34,8,20,9,19,6","0.048555850982666","infomap","hierarchical_graph_15.graphml"
"0.46","0.2","0.34","0.0333273126435217","1,2,3,4,5,6,7,8,9,10,11,12,3,13,14,15,16,4,17,8,18,19,20,21,22,5,9,23,24,13,25,25,2,10,19,26,27,28,23,17,24,1,21,29,6,30,12,20,16,14,31,32,31,11,22,32,30,26,33,27,33,18,29,15,28,15,34,3,7,34","0.0494039058685303","infomap","hierarchical_graph_15.graphml"
"0.45","0.21","0.34","0.0318144867987909","1,2,3,4,5,6,7,8,9,10,2,11,12,13,5,14,15,7,16,17,1,8,6,18,19,20,21,22,23,24,25,26,24,14,27,18,27,28,29,19,3,30,31,28,30,4,21,10,11,15,25,9,29,32,15,12,26,31,13,33,20,22,32,23,33,16,17,4,34,34","0.0489511489868164","infomap","hierarchical_graph_15.graphml"
"0.44","0.22","0.34","0.0294933631345443","1,2,3,2,4,5,6,3,7,8,9,10,11,12,13,14,3,15,16,17,18,19,18,20,1,15,21,13,4,5,22,23,24,25,26,27,8,28,17,29,10,24,16,7,30,12,20,21,30,26,9,22,11,31,27,14,6,31,23,29,28,25,4,32,33,19,33,10,32,7","0.0494771003723145","infomap","hierarchical_graph_15.graphml"
"0.43","0.23","0.34","0.0320229575360116","1,2,3,4,4,5,6,3,7,8,9,10,11,6,12,13,14,15,16,17,18,15,19,20,21,22,8,2,23,1,12,24,25,26,11,27,19,28,18,16,23,7,25,29,28,30,13,31,32,17,20,33,30,29,22,27,33,14,9,24,5,31,21,34,10,34,26,35,35,32","0.0614149570465088","infomap","hierarchical_graph_15.graphml"
"0.42","0.24","0.34","0.0324115608964519","1,2,3,4,5,6,7,8,9,4,10,8,11,12,13,14,15,16,12,17,18,14,19,5,18,20,21,22,23,17,24,25,6,26,11,21,15,27,28,27,29,28,30,31,1,32,29,31,26,16,25,20,7,2,9,10,22,32,30,33,13,24,33,23,19,3,34,18,34,6","0.0498299598693848","infomap","hierarchical_graph_15.graphml"
"0.41","0.25","0.34","0.0311217360623745","1,2,3,4,5,6,2,3,7,8,9,10,11,12,13,1,14,7,12,15,16,17,18,4,19,20,21,22,23,9,24,25,26,22,27,14,10,28,29,30,31,11,32,29,33,32,30,19,15,17,16,34,13,26,5,6,33,23,8,21,27,31,24,35,28,18,34,25,35,20","0.0616579055786133","infomap","hierarchical_graph_15.graphml"
"0.4","0.26","0.34","0.0334096288091126","1,2,3,4,5,6,7,8,9,4,10,8,11,7,12,13,14,15,16,17,18,19,5,20,21,21,22,23,23,24,9,16,25,19,26,27,28,29,30,24,11,22,6,2,13,31,26,17,18,28,29,20,15,31,32,33,27,1,25,30,10,12,33,14,34,14,34,32,3,12","0.0613961219787598","infomap","hierarchical_graph_15.graphml"
"0.39","0.27","0.34","0.0345557998197491","1,2,3,4,5,6,7,8,6,9,10,11,8,12,13,14,15,12,16,17,18,19,15,14,20,18,21,17,22,13,23,24,25,11,19,26,27,25,10,1,28,29,22,23,28,27,26,5,16,30,29,22,30,31,32,20,31,24,7,21,9,2,33,34,33,34,4,32,3,12","0.0498571395874023","infomap","hierarchical_graph_15.graphml"
"0.38","0.28","0.34","0.0352977146376499","1,2,3,4,5,6,7,8,9,10,6,11,12,13,14,15,16,17,18,16,19,20,21,7,20,9,19,22,15,23,5,12,24,1,25,26,27,25,28,17,21,29,23,29,26,24,30,14,11,4,13,31,31,27,22,18,28,2,32,32,33,10,30,34,8,34,33,2,3,7","0.0595378875732422","infomap","hierarchical_graph_15.graphml"
"0.37","0.29","0.34","0.0347066097924833","1,2,3,4,5,6,4,7,8,9,10,7,11,12,6,9,13,14,5,15,16,17,18,11,19,2,20,20,3,15,21,22,23,18,16,17,14,22,24,25,26,27,1,28,29,27,8,30,24,19,31,21,30,26,10,28,32,25,32,33,23,12,29,31,13,34,33,23,34,1","0.0639579296112061","infomap","hierarchical_graph_15.graphml"
"0.36","0.3","0.34","0.033292440784926","1,2,3,4,4,5,6,7,8,9,10,1,11,12,13,14,13,15,16,15,17,18,19,20,20,21,19,22,3,2,23,21,23,24,25,12,26,27,8,14,28,5,28,29,13,18,9,11,30,31,31,22,27,25,32,10,33,17,16,26,33,24,6,26,32,7,29,29,30,25","0.0496108531951904","infomap","hierarchical_graph_15.graphml"
"0.35","0.31","0.34","0.0348126185211272","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,15,16,9,17,18,19,10,16,20,1,21,22,23,21,18,24,19,15,22,25,26,24,27,28,13,7,27,11,29,30,23,31,20,4,12,6,32,17,33,2,28,34,25,26,30,33,29,5,34,32,31,8,5,3,34","0.0555591583251953","infomap","hierarchical_graph_15.graphml"
"0.34","0.32","0.34","0.0357748185443985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,2,15,16,1,17,18,19,12,20,17,21,3,22,6,4,23,24,24,25,19,23,4,26,25,22,21,27,28,16,20,29,30,10,31,11,9,30,32,16,14,15,13,5,26,31,32,29,28,18,27,7,33,34,34,8,33","0.0590469837188721","infomap","hierarchical_graph_15.graphml"
"0.33","0.33","0.34","0.0338679706841065","1,2,3,4,5,6,7,8,9,10,11,12,13,14,6,15,10,16,17,8,16,18,19,20,21,22,23,23,24,25,4,26,2,15,27,22,7,21,14,28,12,11,29,30,30,1,3,20,28,31,32,5,31,26,27,18,33,10,29,13,19,33,25,24,32,17,9,4,34,34","0.0526130199432373","infomap","hierarchical_graph_15.graphml"
"0.32","0.34","0.34","0.0364160496841517","1,2,3,4,5,6,7,4,8,8,9,10,11,12,13,14,14,11,15,16,17,18,19,20,10,21,13,22,1,23,6,24,25,24,9,7,26,27,28,29,30,19,31,3,28,30,32,17,33,23,34,2,12,35,29,22,16,18,35,31,26,33,15,21,25,5,20,32,34,27","0.0535900592803955","infomap","hierarchical_graph_15.graphml"
"0.31","0.35","0.34","0.0339258740231989","1,2,3,4,5,6,2,7,8,9,10,11,12,13,14,15,14,16,17,18,19,20,21,22,7,23,24,9,3,22,25,19,4,26,27,14,28,29,30,13,11,31,6,10,12,16,1,17,23,15,24,30,27,25,32,33,29,26,18,28,20,8,34,32,5,33,31,34,21,33","0.0529270172119141","infomap","hierarchical_graph_15.graphml"
"0.3","0.36","0.34","0.0373257370526847","1,2,3,4,5,6,7,7,8,9,10,11,9,12,6,11,4,13,14,15,16,17,18,19,20,21,17,22,23,24,25,12,26,26,2,27,21,4,10,23,28,25,20,15,29,30,31,32,14,1,28,13,33,5,19,8,22,33,16,27,29,30,18,31,24,3,34,32,34,18","0.063723087310791","infomap","hierarchical_graph_15.graphml"
"0.29","0.37","0.34","0.0392405000921921","1,2,3,4,5,4,6,7,8,9,10,11,2,12,13,14,15,16,17,6,8,18,19,20,18,21,22,23,7,1,16,22,24,25,11,26,27,28,12,15,15,26,29,19,20,13,25,24,14,9,27,30,31,21,32,23,29,33,28,17,30,32,31,34,5,10,33,17,34,3","0.0656960010528564","infomap","hierarchical_graph_15.graphml"
"0.28","0.38","0.34","0.0397422247802623","1,2,3,4,5,6,7,3,8,2,9,4,10,11,12,10,13,14,15,15,16,17,18,18,17,19,20,21,22,7,11,23,24,25,9,14,20,26,27,16,28,19,29,5,27,8,23,24,30,29,31,32,6,33,34,30,26,32,21,34,33,12,31,22,28,1,25,13,13,12","0.0828230381011963","infomap","hierarchical_graph_15.graphml"
"0.27","0.39","0.34","0.0368024039813582","1,2,3,4,5,6,7,8,9,10,11,9,8,12,6,13,7,14,15,16,17,18,5,19,20,20,7,21,3,22,21,12,23,24,25,26,1,27,28,13,29,26,18,28,30,25,29,19,10,11,31,17,23,24,31,4,30,14,2,22,32,27,32,33,15,34,16,34,33,20","0.0630509853363037","infomap","hierarchical_graph_15.graphml"
"0.26","0.4","0.34","0.0353395527991214","1,2,3,4,5,6,7,8,9,10,11,8,12,13,14,15,16,17,18,7,15,19,20,1,12,21,22,13,23,24,25,17,26,27,28,29,20,30,31,14,28,21,18,11,2,19,32,33,16,30,9,34,31,34,29,10,24,35,25,27,26,4,22,23,35,5,6,33,32,3","0.0549838542938232","infomap","hierarchical_graph_15.graphml"
"0.25","0.41","0.34","0.0398539680971041","1,2,3,4,5,6,7,5,8,7,9,10,11,1,12,13,5,12,14,15,16,14,17,11,18,19,20,21,3,22,4,2,21,23,23,24,9,25,16,26,22,27,26,13,28,29,24,18,6,29,30,31,10,31,8,19,20,32,30,17,32,27,25,33,28,15,33,31,34,34","0.0569968223571777","infomap","hierarchical_graph_15.graphml"
"0.24","0.42","0.34","0.0368279983175773","1,2,3,4,5,6,7,8,9,5,10,11,12,13,14,15,16,4,7,3,17,18,19,20,21,2,22,16,19,21,23,24,14,25,18,26,27,28,8,29,30,11,17,1,16,9,29,23,28,20,12,24,31,27,6,32,13,22,31,25,15,10,26,19,30,32,33,23,33,26","0.0710680484771729","infomap","hierarchical_graph_15.graphml"
"0.23","0.43","0.34","0.0372981276263376","1,2,3,4,5,6,2,7,8,9,10,3,11,12,13,14,15,16,17,12,1,18,8,19,9,20,21,15,22,6,23,5,24,25,4,26,27,20,10,28,26,29,7,30,31,23,28,21,32,22,15,14,13,19,33,27,11,24,34,25,34,29,31,16,33,30,17,32,18,11","0.0526790618896484","infomap","hierarchical_graph_15.graphml"
"0.22","0.44","0.34","0.039127521342713","1,2,3,4,5,6,7,8,9,10,2,11,12,1,13,14,15,16,17,7,18,4,9,19,20,21,14,22,20,13,23,6,24,24,25,26,15,27,23,28,5,29,30,25,18,31,32,12,31,16,33,11,28,34,30,35,22,33,29,17,27,8,19,26,10,32,34,35,21,3","0.0565280914306641","infomap","hierarchical_graph_15.graphml"
"0.21","0.45","0.34","0.0412533890828128","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,14,15,16,15,17,18,19,19,20,21,20,10,21,3,7,18,6,22,22,16,23,4,24,8,17,25,26,26,27,2,28,29,25,9,24,27,23,1,30,31,12,5,32,28,30,32,33,31,34,33,29,15,28,11,34","0.0614218711853027","infomap","hierarchical_graph_15.graphml"
"0.2","0.46","0.34","0.0384565828461239","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,12,16,17,18,19,20,21,4,22,23,24,16,25,26,13,27,24,28,5,29,30,31,23,1,11,20,22,14,19,30,32,15,9,26,31,27,10,33,8,3,6,28,29,21,34,33,34,25,7,32,35,35,17,18","0.0796420574188232","infomap","hierarchical_graph_15.graphml"
"0.19","0.47","0.34","0.0404608542432462","1,2,3,4,5,6,7,8,9,10,11,2,12,5,13,14,15,16,17,18,19,20,11,7,21,6,22,23,10,24,25,26,1,17,27,13,24,25,28,29,19,30,23,31,9,16,32,21,12,31,22,33,33,26,32,29,14,34,30,28,27,34,4,18,8,3,15,1,20,30","0.0641610622406006","infomap","hierarchical_graph_15.graphml"
"0.18","0.48","0.34","0.040336157141114","1,2,3,4,5,6,7,4,8,9,10,11,12,13,14,15,16,17,7,18,17,19,16,20,21,22,23,1,3,20,24,25,23,16,26,27,28,9,19,28,29,24,14,22,12,18,21,5,30,31,13,27,11,10,2,8,29,25,31,32,33,30,34,26,6,34,32,33,15,12","0.0576190948486328","infomap","hierarchical_graph_15.graphml"
"0.17","0.49","0.34","0.0418550000849441","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12,9,16,17,18,19,1,20,14,6,21,22,23,3,24,25,26,10,15,26,17,22,27,28,29,16,30,20,11,19,21,13,31,32,23,25,29,30,33,24,32,28,2,31,34,4,33,34,35,7,8,18,27,5,35","0.0626769065856934","infomap","hierarchical_graph_15.graphml"
"0.16","0.5","0.34","0.0437547135496623","1,2,3,4,5,6,7,8,9,5,6,10,11,12,13,14,15,12,16,17,2,4,18,1,14,19,11,20,21,16,22,23,20,24,22,25,10,26,9,23,27,8,28,29,24,30,31,32,15,19,29,27,30,25,33,28,3,13,34,32,33,26,18,21,17,34,35,35,7,31","0.0615370273590088","infomap","hierarchical_graph_15.graphml"
"0.15","0.51","0.34","0.0409126535015592","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,1,15,16,17,6,15,18,19,7,2,20,17,8,3,21,22,23,9,24,10,25,26,27,28,25,21,16,29,30,23,5,24,31,19,29,31,26,12,27,32,22,28,30,13,32,20,14,18,33,34,34,33,11,35,35","0.070789098739624","infomap","hierarchical_graph_15.graphml"
"0.14","0.52","0.34","0.0406695156773969","1,2,3,4,5,6,7,8,9,10,11,8,12,13,14,15,1,16,10,7,17,2,18,3,19,19,6,20,21,22,23,1,16,20,24,21,14,25,26,27,28,29,27,30,15,29,22,31,31,25,18,32,11,23,12,28,13,32,33,5,26,24,33,34,4,30,9,26,17,34","0.0554358959197998","infomap","hierarchical_graph_15.graphml"
"0.13","0.53","0.34","0.0392263535689035","1,2,3,4,5,6,7,8,9,3,10,11,12,13,14,15,16,17,18,19,14,19,20,15,8,21,22,23,24,23,25,26,27,9,17,28,20,6,11,18,29,10,21,30,16,12,5,31,4,24,28,16,7,24,30,2,13,25,22,32,26,31,33,32,29,27,1,34,33,34","0.0540781021118164","infomap","hierarchical_graph_15.graphml"
"0.12","0.54","0.34","0.0420014279051847","1,2,3,4,3,5,6,7,8,9,10,11,12,1,13,14,15,13,16,17,18,19,20,20,21,12,22,23,7,24,25,4,9,26,27,11,8,10,27,19,28,29,15,14,28,22,30,5,31,15,32,2,29,31,24,17,33,25,18,21,26,32,23,34,6,30,33,32,16,34","0.051581859588623","infomap","hierarchical_graph_15.graphml"
"0.11","0.55","0.34","0.0456269308055137","1,2,3,4,5,6,7,3,8,9,4,10,11,12,13,14,15,16,7,17,18,19,20,12,21,11,18,22,23,21,2,9,24,25,17,26,25,27,8,19,14,6,1,27,28,15,5,29,30,31,16,29,32,32,13,31,24,28,10,33,34,34,26,23,22,20,35,33,35,30","0.0514900684356689","infomap","hierarchical_graph_15.graphml"
"0.1","0.56","0.34","0.0462617179798692","1,2,3,4,5,6,7,8,4,9,10,10,11,12,13,14,15,13,16,17,18,16,19,19,20,21,22,23,8,22,24,25,1,26,27,28,7,29,6,30,5,27,26,31,31,20,25,18,21,32,33,14,34,17,32,33,11,29,23,15,24,28,2,30,12,34,9,35,3,35","0.0532031059265137","infomap","hierarchical_graph_15.graphml"
"0.09","0.57","0.34","0.0424518706306838","1,2,3,4,5,6,7,8,9,10,11,2,12,13,14,5,15,16,17,18,19,15,20,10,11,21,22,23,24,18,15,23,20,25,26,9,27,21,24,1,28,14,29,7,30,27,31,22,30,13,12,32,29,32,25,17,33,26,6,19,16,4,33,28,34,8,34,34,3,31","0.0517220497131348","infomap","hierarchical_graph_15.graphml"
"0.08","0.58","0.34","0.0431630529163005","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,17,19,3,20,21,4,12,1,22,23,7,10,20,24,25,14,26,5,21,27,2,27,9,6,15,28,22,29,28,16,30,25,31,11,32,26,29,23,31,24,13,30,32,18,33,34,33,8,19,35,34,35","0.0743420124053955","infomap","hierarchical_graph_15.graphml"
"0.07","0.59","0.34","0.0426817246778016","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,16,17,18,19,1,18,20,21,20,22,23,9,10,24,13,23,25,26,6,27,11,22,28,29,30,31,31,17,32,12,32,26,30,16,27,33,28,14,15,29,7,33,2,21,5,25,4,24,34,34,19,3,8,3","0.0614008903503418","infomap","hierarchical_graph_15.graphml"
"0.06","0.6","0.34","0.0431381268208055","1,2,3,4,5,6,7,4,8,9,10,11,12,13,8,14,8,15,7,3,11,16,17,15,18,1,2,19,15,20,21,22,14,13,23,10,24,16,25,26,27,28,6,23,29,30,17,27,22,31,29,30,28,21,19,5,26,31,9,12,25,18,20,32,33,32,33,34,24,34","0.0637640953063965","infomap","hierarchical_graph_15.graphml"
"0.05","0.61","0.34","0.0447405001213537","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,15,16,10,17,6,18,17,3,19,20,21,22,20,23,11,24,25,26,25,27,5,28,29,12,15,22,28,30,31,1,14,32,13,4,8,16,33,32,7,27,31,26,30,34,21,34,18,24,23,9,35,33,35,19,29","0.0602657794952393","infomap","hierarchical_graph_15.graphml"
"0.04","0.62","0.34","0.0434304146318347","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,7,4,16,15,17,18,19,20,21,22,23,22,18,24,25,14,23,13,5,24,26,20,27,28,26,29,2,29,19,4,30,21,11,25,28,12,1,9,31,27,16,30,6,32,33,32,10,17,33,31,34,8,34,3,33","0.0632848739624023","infomap","hierarchical_graph_15.graphml"
"0.03","0.63","0.34","0.0450754759918535","1,2,3,4,5,6,4,1,2,6,7,8,9,10,11,10,2,12,13,14,15,16,3,9,17,18,5,19,9,20,21,22,23,22,24,25,17,23,26,27,28,29,30,28,12,26,25,7,8,31,21,32,18,24,31,13,19,27,11,15,29,32,33,20,30,14,33,34,16,34","0.0937249660491943","infomap","hierarchical_graph_15.graphml"
"0.02","0.64","0.34","0.0441433001876199","1,2,3,4,1,5,6,7,8,9,10,9,11,12,13,14,2,14,6,15,16,8,17,18,19,20,15,21,22,7,23,12,24,25,25,18,17,5,2,11,26,20,26,27,3,23,28,10,19,27,13,16,22,29,4,21,30,31,29,31,30,24,32,33,28,34,33,34,32,5","0.0609259605407715","infomap","hierarchical_graph_15.graphml"
"0.01","0.65","0.34","0.0454269034000257","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,15,16,12,17,18,16,19,20,21,1,22,23,24,3,18,25,13,26,27,28,9,19,15,22,29,7,8,26,30,29,31,23,32,20,24,33,27,33,5,25,32,6,34,4,17,34,14,30,35,21,28,2,10,35,31","0.0567381381988525","infomap","hierarchical_graph_15.graphml"
