"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.14","0.57","0.29","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00236392021179199","fast_greedy","network_10.graphml"
"0.13","0.58","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00236105918884277","fast_greedy","network_10.graphml"
"0.12","0.59","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00211191177368164","fast_greedy","network_10.graphml"
"0.11","0.6","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00206995010375977","fast_greedy","network_10.graphml"
"0.1","0.61","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00199794769287109","fast_greedy","network_10.graphml"
"0.09","0.62","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.0025479793548584","fast_greedy","network_10.graphml"
"0.08","0.63","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00258207321166992","fast_greedy","network_10.graphml"
"0.07","0.64","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.0024421215057373","fast_greedy","network_10.graphml"
"0.06","0.65","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00238490104675293","fast_greedy","network_10.graphml"
"0.05","0.66","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.0023658275604248","fast_greedy","network_10.graphml"
"0.04","0.67","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00213503837585449","fast_greedy","network_10.graphml"
"0.03","0.68","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00219488143920898","fast_greedy","network_10.graphml"
"0.02","0.69","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00185704231262207","fast_greedy","network_10.graphml"
"0.01","0.7","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00183582305908203","fast_greedy","network_10.graphml"
"0","0.71","0.29","0.743386243386243","6,6,5,5,5,5,6,5,5,8,3,6,6,9,1,2,2,1,4,1,7,2,1,4,2,5,8,1,1,8,6,2,7,4,3,6,5,5,2,10,5,1,11,12,5,6,3,8,1,7,13,6,14,6,15,3,3,16,5,17,2,7,18,4,19,20,21,1,1,3,22,4,2,23,24,4,25,4,26,27,28,1,3,3,29,30,31,32,33,34","0.00217008590698242","fast_greedy","network_10.graphml"
"0.7","0","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00221514701843262","fast_greedy","network_10.graphml"
"0.69","0.01","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0022130012512207","fast_greedy","network_10.graphml"
"0.68","0.02","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00196003913879395","fast_greedy","network_10.graphml"
"0.67","0.03","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0018770694732666","fast_greedy","network_10.graphml"
"0.66","0.04","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00199198722839355","fast_greedy","network_10.graphml"
"0.65","0.05","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00218701362609863","fast_greedy","network_10.graphml"
"0.64","0.06","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0022590160369873","fast_greedy","network_10.graphml"
"0.63","0.07","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00313305854797363","fast_greedy","network_10.graphml"
"0.62","0.08","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00263690948486328","fast_greedy","network_10.graphml"
"0.61","0.09","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00336289405822754","fast_greedy","network_10.graphml"
"0.6","0.1","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00301694869995117","fast_greedy","network_10.graphml"
"0.59","0.11","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00343203544616699","fast_greedy","network_10.graphml"
"0.58","0.12","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0034029483795166","fast_greedy","network_10.graphml"
"0.57","0.13","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00352811813354492","fast_greedy","network_10.graphml"
"0.56","0.14","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00432205200195312","fast_greedy","network_10.graphml"
"0.55","0.15","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00410699844360352","fast_greedy","network_10.graphml"
"0.54","0.16","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00391101837158203","fast_greedy","network_10.graphml"
"0.53","0.17","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00537204742431641","fast_greedy","network_10.graphml"
"0.52","0.18","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00528502464294434","fast_greedy","network_10.graphml"
"0.51","0.19","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00780391693115234","fast_greedy","network_10.graphml"
"0.5","0.2","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00487399101257324","fast_greedy","network_10.graphml"
"0.49","0.21","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0056610107421875","fast_greedy","network_10.graphml"
"0.48","0.22","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.0047299861907959","fast_greedy","network_10.graphml"
"0.47","0.23","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00442314147949219","fast_greedy","network_10.graphml"
"0.46","0.24","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00437808036804199","fast_greedy","network_10.graphml"
"0.45","0.25","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00394582748413086","fast_greedy","network_10.graphml"
"0.44","0.26","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00417089462280273","fast_greedy","network_10.graphml"
"0.43","0.27","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00441098213195801","fast_greedy","network_10.graphml"
"0.42","0.28","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00440096855163574","fast_greedy","network_10.graphml"
"0.41","0.29","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00446701049804688","fast_greedy","network_10.graphml"
"0.4","0.3","0.3","0.784686276985229","6,6,2,2,2,2,6,2,2,8,3,6,6,2,1,4,4,1,5,1,7,4,1,5,4,2,8,1,1,8,6,4,7,5,3,6,2,2,4,2,2,1,4,4,2,6,3,8,1,7,6,6,8,6,2,3,3,2,2,3,4,7,3,5,1,1,3,1,1,3,2,5,4,7,8,5,7,5,4,8,5,1,3,3,5,6,5,3,7,3","0.00315594673156738","fast_greedy","network_10.graphml"
"0.39","0.31","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.0022280216217041","fast_greedy","network_10.graphml"
"0.38","0.32","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00205588340759277","fast_greedy","network_10.graphml"
"0.37","0.33","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00207686424255371","fast_greedy","network_10.graphml"
"0.36","0.34","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00194692611694336","fast_greedy","network_10.graphml"
"0.35","0.35","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00186395645141602","fast_greedy","network_10.graphml"
"0.34","0.36","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00184798240661621","fast_greedy","network_10.graphml"
"0.33","0.37","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00186419486999512","fast_greedy","network_10.graphml"
"0.32","0.38","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00185394287109375","fast_greedy","network_10.graphml"
"0.31","0.39","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00214409828186035","fast_greedy","network_10.graphml"
"0.3","0.4","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00219011306762695","fast_greedy","network_10.graphml"
"0.29","0.41","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.0019681453704834","fast_greedy","network_10.graphml"
"0.28","0.42","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00184893608093262","fast_greedy","network_10.graphml"
"0.27","0.43","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00185894966125488","fast_greedy","network_10.graphml"
"0.26","0.44","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00180506706237793","fast_greedy","network_10.graphml"
"0.25","0.45","0.3","0.766707063711911","7,7,1,1,1,1,7,1,1,8,2,7,7,9,3,4,4,3,5,3,6,4,3,5,4,1,8,3,3,8,7,4,6,5,2,7,1,1,4,1,1,3,4,10,1,7,2,8,3,6,11,7,12,7,1,2,2,1,1,2,4,6,13,5,14,15,2,3,3,2,1,5,4,6,16,5,17,5,18,8,5,3,2,2,5,19,20,2,6,21","0.00217199325561523","fast_greedy","network_10.graphml"
