"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.15","0.51","0.171664739425682","1,1,1,1,1,2,3,4,1,5,6,7,5,3,2,8,8,4,9,10,5,5,11,12,13,4,4,8,7,7,9,10,5,6,9,11,11,6,6,6,2,3,12,3,12,2,2,12,12,2,2,2,2,3,6,11,8,8,13,8,8,8,8,8","0.00389885902404785","infomap","edit-kswikibooks.graphml"
"0.33","0.16","0.51","0.147312065662234","1,1,2,3,4,2,5,3,4,6,6,7,8,5,5,9,10,11,12,13,2,8,14,15,9,3,11,9,7,7,12,13,8,10,12,14,14,14,14,6,2,5,2,5,5,2,15,2,2,2,2,5,2,5,14,14,9,9,9,9,9,9,9,9","0.00330996513366699","infomap","edit-kswikibooks.graphml"
"0.32","0.17","0.51","0.217849021961726","1,1,2,3,4,5,2,3,4,6,7,8,6,9,2,3,10,10,11,12,9,7,9,4,13,10,10,3,8,8,11,12,7,7,11,9,9,9,9,7,5,4,4,2,4,5,5,5,5,5,5,4,4,4,9,7,13,13,13,13,13,13,13,13","0.00415182113647461","infomap","edit-kswikibooks.graphml"
"0.31","0.18","0.51","0.200751359367276","1,1,2,3,4,5,6,3,4,7,7,8,9,6,5,10,11,12,13,14,7,9,15,2,10,12,10,12,8,8,13,14,9,11,13,7,15,7,15,15,2,2,5,2,6,2,2,6,5,5,6,2,5,5,15,15,10,10,10,10,10,10,10,10","0.00569987297058105","infomap","edit-kswikibooks.graphml"
"0.3","0.19","0.51","0.236988913212344","1,1,2,3,2,4,5,3,2,6,7,8,6,9,5,10,10,11,12,13,6,6,9,14,15,10,11,10,8,8,12,13,6,2,12,9,9,9,7,7,4,4,14,4,14,14,14,4,4,14,14,4,14,14,7,7,15,15,15,15,15,15,15,15","0.00338101387023926","infomap","edit-kswikibooks.graphml"
"0.29","0.2","0.51","0.105857317032248","1,1,2,2,2,3,4,5,2,6,7,8,6,7,4,9,2,5,10,11,6,7,12,2,13,9,9,5,8,8,10,11,7,7,10,12,12,12,7,7,4,4,2,4,4,3,3,2,3,2,3,4,2,4,7,12,9,9,9,9,9,13,9,13","0.00324010848999023","infomap","edit-kswikibooks.graphml"
"0.28","0.21","0.51","0.209049675059563","1,1,2,3,2,4,5,3,2,6,7,8,6,7,5,9,10,10,11,12,6,7,13,14,15,9,10,10,8,8,11,12,7,2,11,7,13,13,7,7,14,14,14,14,5,14,5,14,14,4,4,4,14,5,7,7,15,15,15,15,15,15,15,15","0.00446510314941406","infomap","edit-kswikibooks.graphml"
"0.27","0.22","0.51","0.191430555555556","1,1,2,2,2,3,4,5,2,6,7,8,6,9,4,5,10,10,11,12,6,6,9,13,14,5,5,10,8,8,11,12,6,7,11,9,9,9,7,7,13,4,3,13,3,13,13,4,3,2,13,2,4,13,9,7,14,14,14,14,14,14,14,14","0.00343585014343262","infomap","edit-kswikibooks.graphml"
"0.26","0.23","0.51","0.231656335392205","1,1,2,3,2,4,5,3,2,6,7,8,6,5,5,9,6,10,11,12,7,7,13,14,9,10,10,10,8,8,11,12,7,14,11,7,13,13,7,7,4,5,14,4,4,14,14,14,4,14,14,14,4,4,13,13,9,9,9,9,9,9,9,9","0.00374221801757812","infomap","edit-kswikibooks.graphml"
"0.25","0.24","0.51","0.216415513799796","1,1,2,3,4,5,6,7,4,2,8,9,10,8,6,7,3,3,11,12,10,10,13,14,15,3,7,7,9,9,11,12,10,2,11,8,8,13,13,8,5,5,14,14,5,5,5,5,5,5,5,5,5,5,13,13,15,15,15,15,15,15,15,15","0.00393581390380859","infomap","edit-kswikibooks.graphml"
"0.24","0.25","0.51","0.184516319196454","1,1,2,3,4,5,6,3,4,7,7,8,9,7,6,3,2,5,10,11,12,9,12,13,14,5,5,3,8,8,10,11,9,2,10,7,12,12,12,12,6,5,5,6,5,5,6,13,13,13,6,13,5,6,12,7,14,14,14,14,14,14,14,14","0.0043940544128418","infomap","edit-kswikibooks.graphml"
"0.23","0.26","0.51","0.206391921459261","1,1,2,3,2,4,2,3,2,5,5,6,7,8,2,9,10,10,11,12,7,7,8,13,9,10,9,9,6,6,11,12,7,5,11,8,8,5,8,5,2,13,4,4,13,13,2,13,13,2,13,13,2,2,5,8,9,9,9,9,9,9,9,9","0.00324296951293945","infomap","edit-kswikibooks.graphml"
"0.22","0.27","0.51","0.215703693242003","1,1,2,3,2,4,5,6,2,7,8,9,10,8,5,3,3,6,11,12,8,10,13,14,15,3,6,3,9,9,11,12,10,7,11,8,8,13,8,8,4,4,4,4,5,14,4,4,14,5,5,14,14,5,8,8,15,15,15,15,15,15,15,15","0.00455904006958008","infomap","edit-kswikibooks.graphml"
"0.21","0.28","0.51","0.183426422233233","1,1,2,3,2,4,5,3,2,6,7,8,6,5,9,10,10,3,11,12,7,6,13,9,14,10,10,3,8,8,11,12,6,7,11,7,13,7,13,7,5,4,2,9,5,9,9,2,9,2,2,9,5,2,13,13,14,14,14,14,14,14,14,14","0.00317192077636719","infomap","edit-kswikibooks.graphml"
"0.2","0.29","0.51","0.204872772573083","1,1,2,2,2,3,4,5,2,6,6,7,8,9,4,5,10,11,12,13,9,8,9,14,15,11,11,5,7,7,12,13,8,10,12,6,6,6,9,9,14,14,2,14,14,2,3,14,2,4,14,4,14,4,9,9,15,15,15,15,15,15,15,15","0.00425505638122559","infomap","edit-kswikibooks.graphml"
"0.19","0.3","0.51","0.235417736364682","1,1,1,2,1,3,2,4,1,5,6,7,8,9,2,4,10,10,11,12,9,8,9,13,14,10,4,4,7,7,11,12,8,5,11,6,9,9,6,6,13,13,13,3,2,3,3,3,3,3,13,2,13,13,9,9,14,14,14,14,14,14,14,14","0.00403094291687012","infomap","edit-kswikibooks.graphml"
"0.18","0.31","0.51","0.215186765766297","1,1,2,3,2,4,5,3,2,6,7,8,9,7,5,10,10,6,11,12,7,9,13,14,15,6,10,6,8,8,11,12,9,7,11,13,13,13,13,7,4,4,4,14,4,14,5,4,14,14,5,4,5,4,13,13,15,15,15,15,15,15,15,15","0.00323581695556641","infomap","edit-kswikibooks.graphml"
"0.17","0.32","0.51","0.227229110376001","1,1,2,2,3,4,5,2,3,6,7,8,9,10,5,11,11,12,13,14,9,9,10,15,16,12,11,12,8,8,13,14,9,6,13,10,7,10,10,7,5,15,4,15,5,15,15,15,4,15,4,15,4,4,10,10,16,16,16,16,16,16,16,16","0.00400590896606445","infomap","edit-kswikibooks.graphml"
"0.16","0.33","0.51","0.22758274515945","1,1,2,3,2,2,4,3,2,5,6,7,8,4,9,10,11,11,12,13,6,8,14,9,15,10,11,10,7,7,12,13,5,5,12,14,6,14,14,14,9,2,9,9,2,2,4,2,9,9,9,9,9,4,6,6,15,15,15,15,15,15,15,15","0.0041050910949707","infomap","edit-kswikibooks.graphml"
"0.15","0.34","0.51","0.180043913811681","1,1,2,3,4,5,2,3,4,6,7,8,9,10,2,11,12,12,13,14,10,9,10,5,15,11,11,11,8,8,13,14,10,6,13,10,7,10,10,7,5,2,5,2,5,5,5,2,5,2,2,5,2,2,7,10,15,15,15,15,15,15,15,15","0.00356006622314453","infomap","edit-kswikibooks.graphml"
"0.14","0.35","0.51","0.212222044299211","1,1,2,3,4,5,6,3,4,2,7,8,2,7,6,9,10,10,11,12,8,7,8,13,14,9,14,10,8,8,11,12,7,7,11,7,8,8,7,7,6,13,5,6,5,5,6,5,13,5,6,5,13,5,8,8,14,14,14,14,14,14,14,14","0.00410795211791992","infomap","edit-kswikibooks.graphml"
"0.13","0.36","0.51","0.245353888936981","1,1,2,3,4,5,6,3,4,7,8,9,7,10,6,11,8,2,12,13,10,8,10,14,15,11,2,2,9,9,12,13,8,8,12,8,8,10,8,8,14,14,5,5,14,5,14,14,5,5,14,6,6,5,10,10,15,15,15,15,15,15,15,15","0.00341892242431641","infomap","edit-kswikibooks.graphml"
"0.12","0.37","0.51","0.205038812988533","1,1,2,3,2,4,5,3,2,4,6,7,8,9,5,10,11,11,12,13,6,8,9,14,15,10,10,10,7,7,12,13,6,6,12,6,9,9,6,6,14,14,14,14,14,4,5,5,4,5,14,4,4,5,9,9,15,15,15,10,15,10,15,10","0.00407600402832031","infomap","edit-kswikibooks.graphml"
"0.11","0.38","0.51","0.237529018741861","1,1,2,3,2,4,5,6,2,7,8,9,7,5,10,3,3,6,11,12,8,7,13,10,14,6,3,3,9,9,11,12,7,2,11,13,13,13,13,13,4,4,10,10,5,10,5,10,4,4,10,10,4,5,13,8,14,14,14,14,14,14,14,14","0.00364804267883301","infomap","edit-kswikibooks.graphml"
"0.1","0.39","0.51","0.248214386824885","1,1,2,3,2,4,5,3,2,6,7,8,9,6,5,10,11,11,12,13,7,9,6,14,15,10,11,10,8,8,12,13,9,2,12,7,6,6,6,7,14,14,14,4,14,4,5,4,14,14,5,14,4,14,7,7,15,15,15,15,15,15,15,15","0.00372314453125","infomap","edit-kswikibooks.graphml"
"0.09","0.4","0.51","0.186966017343757","1,1,2,3,2,4,5,3,2,6,7,8,6,8,5,9,9,3,10,11,8,8,8,12,13,9,9,9,8,8,10,11,8,7,10,7,7,8,7,8,6,6,4,5,12,4,4,5,4,5,4,5,6,4,8,8,13,13,13,13,13,13,13,13","0.00380682945251465","infomap","edit-kswikibooks.graphml"
"0.08","0.41","0.51","0.232820442992012","1,1,2,3,2,4,5,3,2,6,7,8,6,9,5,10,11,12,13,14,7,7,9,2,15,10,10,12,8,8,13,14,7,11,13,7,9,7,7,7,2,5,2,4,4,2,5,4,4,4,4,4,2,5,7,9,15,15,15,15,15,15,15,15","0.00411605834960938","infomap","edit-kswikibooks.graphml"
"0.07","0.42","0.51","0.17905105942159","1,1,2,3,4,5,6,3,4,7,8,9,10,6,2,11,12,12,13,14,8,10,15,2,16,11,11,11,9,9,13,14,7,7,13,15,8,8,8,8,6,6,5,5,2,5,5,5,2,2,6,5,6,2,15,15,11,11,11,11,11,11,16,11","0.0045468807220459","infomap","edit-kswikibooks.graphml"
"0.06","0.43","0.51","0.237676604509685","1,1,2,1,3,4,5,6,3,7,8,9,7,5,4,6,2,2,10,11,8,7,9,12,13,12,6,2,9,9,10,11,7,8,10,9,9,9,9,8,12,4,12,4,4,4,4,4,12,5,5,12,4,4,9,8,13,13,13,13,13,13,13,13","0.00379109382629395","infomap","edit-kswikibooks.graphml"
"0.05","0.44","0.51","0.234272917670164","1,1,2,3,4,5,6,3,4,7,8,9,7,6,6,10,11,11,12,13,14,7,14,2,15,10,15,10,9,9,12,13,7,8,12,8,14,14,14,8,5,6,2,2,6,2,5,2,5,2,5,5,2,2,8,8,15,15,15,15,15,15,15,15","0.00459194183349609","infomap","edit-kswikibooks.graphml"
"0.04","0.45","0.51","0.241103840306696","1,1,2,3,4,5,2,3,4,6,7,8,6,9,2,10,6,11,12,13,9,6,9,14,15,10,10,11,8,8,12,13,6,7,12,7,7,9,9,7,2,2,5,14,5,5,5,5,5,14,5,14,5,5,9,9,15,15,15,15,15,15,15,15","0.00374197959899902","infomap","edit-kswikibooks.graphml"
"0.03","0.46","0.51","0.244530327626919","1,1,2,3,2,4,5,6,2,7,8,9,7,8,5,3,3,6,10,11,12,7,12,13,14,3,3,6,9,9,10,11,7,8,10,12,12,8,8,12,5,13,13,5,4,13,4,5,13,4,4,4,13,4,12,12,14,14,14,14,14,14,14,14","0.00333619117736816","infomap","edit-kswikibooks.graphml"
"0.02","0.47","0.51","0.255419778349256","1,1,1,2,3,4,5,6,3,7,8,9,7,8,5,6,2,10,11,12,8,8,13,14,15,10,6,10,9,9,11,12,8,2,11,13,8,13,13,8,4,4,4,14,14,14,4,14,4,14,4,5,4,14,13,13,15,15,15,15,15,15,15,15","0.00448203086853027","infomap","edit-kswikibooks.graphml"
"0.01","0.48","0.51","0.220370170926925","1,1,2,3,2,4,5,3,2,6,6,7,8,6,5,9,3,10,11,12,6,8,13,14,15,9,9,10,7,7,11,12,8,2,11,6,13,13,13,6,14,4,14,5,4,14,14,14,14,5,14,4,14,4,6,13,15,9,9,9,9,15,9,9","0.00459909439086914","infomap","edit-kswikibooks.graphml"
"0","0.49","0.51","0.221394146986359","1,1,2,3,4,5,6,3,4,7,8,9,7,6,10,11,2,10,12,13,8,7,14,10,15,11,15,15,9,9,12,13,7,2,12,8,2,8,2,2,5,10,10,6,5,10,5,10,10,6,6,5,10,5,14,8,15,15,15,15,15,15,15,15","0.00365996360778809","infomap","edit-kswikibooks.graphml"
"0.48","0","0.52","0.256304695528737","1,1,2,2,2,3,4,5,6,7,8,8,7,8,4,5,9,9,6,10,11,8,12,13,14,9,5,9,8,8,6,10,11,2,6,8,8,12,8,8,4,3,3,13,3,13,13,3,13,13,13,13,13,4,8,12,14,14,14,14,14,14,14,14","0.0034489631652832","infomap","edit-kswikibooks.graphml"
"0.47","0.01","0.52","0.216916830834244","1,1,2,3,4,2,5,6,4,7,8,8,7,8,5,6,3,9,10,11,12,8,13,14,15,9,9,6,8,8,10,11,12,3,10,8,8,13,8,8,14,14,2,2,5,2,2,2,2,5,2,2,2,2,13,8,15,15,15,15,15,15,15,15","0.00339603424072266","infomap","edit-kswikibooks.graphml"
"0.46","0.02","0.52","0.241475619838929","1,1,2,2,3,4,5,6,3,7,8,9,7,5,10,6,11,11,3,12,13,8,14,10,15,11,11,11,9,9,3,12,13,8,3,8,8,14,14,14,10,10,10,4,10,10,4,5,10,10,10,5,4,5,14,14,15,15,15,15,15,15,15,15","0.0034949779510498","infomap","edit-kswikibooks.graphml"
"0.45","0.03","0.52","0.203256897590054","1,1,2,2,3,4,5,6,3,7,8,9,7,10,5,6,7,11,12,13,14,8,10,15,16,15,11,15,9,9,12,13,14,8,12,10,10,10,10,8,4,15,15,15,4,4,15,4,4,5,5,4,4,5,8,8,16,16,16,16,16,16,16,16","0.00328993797302246","infomap","edit-kswikibooks.graphml"
"0.44","0.04","0.52","0.221377425512152","1,1,2,3,4,5,2,3,4,6,7,8,9,10,11,12,12,13,14,15,16,9,10,11,17,12,13,12,8,8,14,15,16,6,14,7,10,7,10,10,11,11,11,11,5,5,5,11,11,11,2,2,2,5,10,10,17,17,17,17,17,17,17,17","0.00331306457519531","infomap","edit-kswikibooks.graphml"
"0.43","0.05","0.52","0.202891212832204","1,1,2,3,4,5,6,3,4,7,8,9,10,11,6,12,13,13,14,15,8,10,11,2,16,12,13,12,9,9,14,15,8,7,14,11,11,11,11,11,2,2,2,6,2,5,5,6,5,5,2,5,2,2,11,11,16,16,16,16,16,16,16,16","0.0041651725769043","infomap","edit-kswikibooks.graphml"
"0.42","0.06","0.52","0.165366516947184","1,1,2,3,4,5,6,3,4,7,8,9,10,7,6,11,10,2,12,13,7,10,7,14,15,11,2,5,9,9,12,13,10,8,12,8,7,7,7,7,5,6,5,5,6,5,14,5,14,6,6,14,6,14,8,7,15,15,15,15,15,15,15,15","0.00516080856323242","infomap","edit-kswikibooks.graphml"
"0.41","0.07","0.52","0.244923257023933","1,1,2,3,2,4,2,3,2,5,6,7,8,6,4,9,10,10,11,12,6,8,13,14,9,9,9,10,7,7,11,12,8,5,11,6,13,13,6,6,4,4,14,2,14,4,4,4,14,14,4,2,14,4,13,6,9,9,9,9,9,9,9,9","0.00396895408630371","infomap","edit-kswikibooks.graphml"
"0.4","0.08","0.52","0.215223485054753","1,1,2,3,4,2,5,3,4,6,7,8,6,5,5,9,10,10,11,12,13,7,13,14,15,9,9,9,8,8,11,12,7,7,11,7,13,13,7,13,2,5,2,5,14,2,2,2,14,2,2,14,14,2,13,13,15,15,15,15,15,15,15,15","0.00348210334777832","infomap","edit-kswikibooks.graphml"
"0.39","0.09","0.52","0.166699715777646","1,1,2,3,4,5,6,3,4,7,8,9,10,11,6,12,10,13,14,15,8,10,11,2,16,12,12,13,9,9,14,15,10,7,14,8,11,11,11,8,2,2,5,2,6,2,2,6,5,2,6,5,6,6,8,11,16,16,16,16,16,16,16,16","0.00427913665771484","infomap","edit-kswikibooks.graphml"
"0.38","0.1","0.52","0.224131388092427","1,1,2,2,2,3,4,5,2,6,7,8,9,7,4,5,6,10,11,12,7,9,13,14,15,14,10,10,8,8,11,12,7,6,11,7,7,13,13,7,14,14,14,14,3,14,3,4,3,3,4,3,3,4,13,7,15,15,15,15,15,15,15,15","0.0049748420715332","infomap","edit-kswikibooks.graphml"
"0.37","0.11","0.52","0.240921066802561","1,1,1,2,1,3,4,2,1,5,6,7,8,5,4,9,9,5,10,11,5,8,5,12,13,5,9,5,7,7,10,11,8,6,10,6,5,5,6,6,12,12,3,3,3,12,12,3,3,12,4,12,12,3,6,6,13,13,13,13,13,13,13,13","0.00443100929260254","infomap","edit-kswikibooks.graphml"
"0.36","0.12","0.52","0.23932771965103","1,1,2,2,2,3,2,4,2,4,5,6,7,8,9,10,10,4,11,12,8,7,8,9,13,10,10,4,6,6,11,12,7,5,11,8,8,8,5,8,2,9,9,2,9,3,3,3,9,9,9,3,3,3,5,8,13,13,13,13,13,13,13,13","0.00347399711608887","infomap","edit-kswikibooks.graphml"
"0.35","0.13","0.52","0.167610447845152","1,1,2,3,2,4,2,3,2,5,5,6,7,5,4,8,9,9,10,11,12,7,12,13,14,8,8,8,6,6,10,11,7,5,10,5,12,12,5,12,4,13,13,2,13,4,4,13,4,4,2,13,2,4,12,12,8,8,8,8,8,8,14,8","0.00344491004943848","infomap","edit-kswikibooks.graphml"
"0.34","0.14","0.52","0.138461702763894","1,1,2,3,2,4,5,3,2,6,7,8,6,7,5,9,10,11,12,13,14,6,14,15,16,9,11,9,8,8,12,13,6,10,12,7,14,14,7,14,15,5,15,5,15,15,15,15,4,5,5,4,15,4,14,14,16,9,9,9,9,9,9,9","0.00402092933654785","infomap","edit-kswikibooks.graphml"
"0.33","0.15","0.52","0.19775713270653","1,1,2,3,4,5,6,3,4,7,8,9,10,8,6,11,11,12,13,14,15,10,15,2,16,3,12,3,9,9,13,14,15,7,13,15,15,8,8,15,6,5,2,5,5,2,5,5,2,5,2,6,6,5,15,15,16,16,16,16,16,16,16,16","0.00410008430480957","infomap","edit-kswikibooks.graphml"
"0.32","0.16","0.52","0.251522877086721","1,1,2,3,2,2,4,3,2,5,5,6,7,4,4,8,9,9,10,11,12,7,13,12,14,8,8,9,6,6,10,11,7,5,10,5,13,5,5,5,2,2,12,12,12,2,12,2,12,12,4,2,2,12,5,13,14,14,14,14,14,14,14,14","0.0047309398651123","infomap","edit-kswikibooks.graphml"
"0.31","0.17","0.52","0.168273343650765","1,1,2,3,2,4,2,3,2,5,6,7,5,6,2,8,8,4,9,10,5,6,11,12,13,4,8,8,7,7,9,10,6,6,9,6,6,11,6,11,12,12,12,4,4,4,12,2,4,2,2,2,2,4,11,6,13,13,13,13,13,13,13,13","0.00442218780517578","infomap","edit-kswikibooks.graphml"
"0.3","0.18","0.52","0.178381289088347","1,1,2,3,2,4,2,3,2,5,6,7,8,9,10,11,12,12,13,14,9,8,9,10,15,11,12,11,7,7,13,14,8,5,13,6,6,9,6,9,4,10,10,10,4,4,2,2,4,4,10,4,4,4,9,6,11,15,11,11,11,11,15,11","0.0044410228729248","infomap","edit-kswikibooks.graphml"
"0.29","0.19","0.52","0.217941854946413","1,1,2,3,4,5,6,2,4,7,8,9,10,6,6,3,3,2,11,12,13,10,13,14,15,2,2,3,9,9,11,12,13,7,11,13,13,8,13,13,6,14,14,5,5,14,14,5,14,14,14,5,5,5,13,8,15,15,15,15,15,15,15,15","0.00345492362976074","infomap","edit-kswikibooks.graphml"
"0.28","0.2","0.52","0.200192609794413","1,1,2,3,4,5,6,3,4,7,8,9,10,11,6,12,7,13,14,15,5,10,11,2,12,13,13,12,9,9,14,15,10,7,14,8,8,11,8,11,5,5,5,2,5,5,5,6,2,5,2,5,6,2,8,8,12,12,12,12,12,12,12,12","0.00473618507385254","infomap","edit-kswikibooks.graphml"
"0.27","0.21","0.52","0.186315548393506","1,1,2,3,2,4,5,3,2,6,7,8,6,9,5,10,11,11,12,13,7,6,9,14,15,10,10,11,8,8,12,13,6,7,12,7,9,9,9,9,14,5,4,14,5,14,5,5,14,5,4,14,14,4,7,9,15,15,15,15,15,15,15,15","0.00396394729614258","infomap","edit-kswikibooks.graphml"
"0.26","0.22","0.52","0.217099853076619","1,1,2,3,2,4,2,3,2,5,6,7,8,9,4,10,8,4,11,12,6,8,9,13,14,10,10,4,7,7,11,12,5,5,11,6,9,9,6,9,13,4,4,4,2,13,13,13,4,2,13,4,13,13,9,6,14,14,14,14,14,14,14,14","0.00336694717407227","infomap","edit-kswikibooks.graphml"
"0.25","0.23","0.52","0.231361245816543","1,1,2,2,2,3,4,5,2,6,7,8,6,4,4,5,9,9,10,11,7,6,12,13,14,5,9,5,8,8,10,11,6,6,10,7,7,12,12,7,13,3,13,13,3,13,4,4,13,4,3,13,13,13,12,12,14,14,14,14,14,14,14,14","0.00464296340942383","infomap","edit-kswikibooks.graphml"
"0.24","0.24","0.52","0.164285966307413","1,1,2,3,2,4,5,6,2,7,8,9,7,5,5,3,3,6,10,11,7,8,12,13,14,6,3,3,9,9,10,11,8,8,10,8,12,8,8,12,4,5,4,13,5,4,5,5,4,4,5,5,13,13,12,8,14,14,14,14,14,14,14,14","0.00324320793151855","infomap","edit-kswikibooks.graphml"
"0.23","0.25","0.52","0.23004818257069","1,1,2,3,2,4,5,3,2,6,7,8,6,5,9,10,11,11,12,13,14,6,14,9,10,11,11,10,8,8,12,13,6,2,12,7,7,7,7,7,9,9,9,4,4,9,9,4,9,5,5,5,9,5,7,14,10,10,10,10,10,10,10,10","0.00337100028991699","infomap","edit-kswikibooks.graphml"
"0.22","0.26","0.52","0.244066155990736","1,1,2,3,2,4,5,3,2,6,2,7,6,2,5,8,9,9,10,11,12,12,12,13,8,9,8,8,7,7,10,11,12,2,10,2,12,12,2,2,13,4,4,13,13,13,4,4,13,13,13,5,13,4,12,2,8,8,8,8,8,8,8,8","0.00455594062805176","infomap","edit-kswikibooks.graphml"
"0.21","0.27","0.52","0.227390486428379","1,1,2,3,2,4,5,3,2,6,7,8,9,10,5,11,11,12,13,14,7,9,10,2,15,11,12,12,8,8,13,14,7,6,13,7,10,7,10,7,2,5,2,4,4,2,4,4,4,2,2,4,5,2,7,10,15,15,15,15,15,15,15,15","0.00666594505310059","infomap","edit-kswikibooks.graphml"
"0.2","0.28","0.52","0.243314734504622","1,1,2,3,4,5,6,3,4,2,7,8,9,6,6,10,10,3,11,12,7,9,13,14,15,10,10,10,8,8,11,12,7,2,11,13,13,7,7,7,14,14,5,14,14,5,14,5,14,5,14,6,5,5,13,7,15,15,15,15,15,15,15,15","0.00405311584472656","infomap","edit-kswikibooks.graphml"
"0.19","0.29","0.52","0.209746522469471","1,1,2,3,2,4,5,3,2,6,7,8,6,9,5,10,10,11,12,13,9,6,9,14,15,10,11,10,8,8,12,13,6,7,12,9,9,7,9,7,4,5,14,4,5,14,14,14,4,5,14,4,14,5,9,9,15,15,15,15,15,15,15,15","0.0035400390625","infomap","edit-kswikibooks.graphml"
"0.18","0.3","0.52","0.244253547633877","1,1,2,3,2,4,2,3,2,5,6,7,8,9,4,10,11,11,12,13,6,8,9,14,15,10,11,10,7,7,12,13,6,5,12,9,9,6,6,9,2,14,14,4,14,4,14,4,14,4,14,4,14,4,9,6,15,15,15,15,15,15,15,15","0.00399518013000488","infomap","edit-kswikibooks.graphml"
"0.17","0.31","0.52","0.22772803136316","1,1,2,3,2,2,4,5,2,6,7,8,9,4,2,5,3,3,10,11,7,9,12,13,14,5,3,5,8,8,10,11,9,6,10,7,12,12,7,12,13,2,2,4,13,13,4,2,2,13,2,13,13,2,12,12,14,14,14,14,14,14,14,14","0.00435590744018555","infomap","edit-kswikibooks.graphml"
"0.16","0.32","0.52","0.193719430260683","1,1,2,3,4,5,6,3,4,7,8,9,7,6,6,2,7,10,11,12,13,8,13,14,15,2,10,10,9,9,11,12,8,8,11,8,8,13,8,8,6,5,5,5,14,14,5,6,5,6,5,5,5,6,8,13,15,15,15,15,15,15,15,15","0.00335311889648438","infomap","edit-kswikibooks.graphml"
"0.15","0.33","0.52","0.246368406813439","1,1,2,3,2,4,5,3,2,6,6,7,8,9,5,10,10,3,11,12,8,8,9,13,14,3,10,10,7,7,11,12,8,5,11,9,9,6,6,6,13,4,13,5,4,4,13,4,13,4,4,4,13,4,9,9,14,14,14,14,14,14,14,14","0.00393199920654297","infomap","edit-kswikibooks.graphml"
"0.14","0.34","0.52","0.21022755447449","1,1,2,3,2,4,2,3,2,5,6,7,5,6,4,8,9,9,10,11,5,6,12,13,14,8,9,9,7,7,10,11,6,2,10,6,6,6,6,12,4,4,4,13,2,4,4,2,4,4,4,4,4,2,12,6,14,14,14,14,14,14,14,14","0.00340104103088379","infomap","edit-kswikibooks.graphml"
"0.13","0.35","0.52","0.237460232121745","1,1,2,3,4,5,6,3,4,2,7,8,2,9,6,10,10,11,12,13,9,7,9,14,15,10,11,10,8,8,12,13,7,7,12,7,9,7,7,9,14,6,14,14,14,5,6,5,5,5,5,5,5,14,7,9,15,15,15,15,15,15,15,15","0.0033872127532959","infomap","edit-kswikibooks.graphml"
"0.12","0.36","0.52","0.244028355879292","1,1,2,3,4,5,6,3,4,7,8,9,7,10,6,2,2,3,11,12,8,7,10,13,2,3,3,3,9,9,11,12,7,8,11,10,8,8,8,10,5,5,13,6,5,13,13,6,5,5,6,13,13,13,8,8,2,2,2,2,2,2,2,2","0.00458598136901855","infomap","edit-kswikibooks.graphml"
"0.11","0.37","0.52","0.241834027055151","1,1,1,2,1,3,4,2,1,5,6,7,8,4,4,9,10,10,11,12,6,8,4,13,14,9,10,9,7,7,11,12,6,5,11,6,4,4,6,4,3,3,3,4,3,13,3,13,13,3,13,3,4,3,6,4,14,14,14,14,14,14,14,14","0.00567007064819336","infomap","edit-kswikibooks.graphml"
"0.1","0.38","0.52","0.25079604578564","1,1,1,2,3,4,5,2,3,6,7,8,9,10,5,11,11,12,13,14,7,9,10,15,16,11,11,12,8,8,13,14,7,6,13,7,10,10,7,10,4,15,4,4,5,4,4,4,15,15,15,4,15,4,10,7,16,16,16,16,16,16,16,16","0.00445699691772461","infomap","edit-kswikibooks.graphml"
"0.09","0.39","0.52","0.224979188345473","1,1,2,3,2,2,4,3,2,5,6,7,5,8,4,9,9,10,11,12,8,6,8,13,14,9,10,3,7,7,11,12,6,6,11,8,6,8,8,8,4,4,13,13,13,13,13,13,2,13,13,13,2,13,8,8,14,14,14,14,14,14,14,14","0.00492095947265625","infomap","edit-kswikibooks.graphml"
"0.08","0.4","0.52","0.165758034055688","1,1,1,2,1,3,4,2,1,5,6,7,8,4,3,9,9,10,11,12,13,8,13,14,15,10,10,9,7,7,11,12,8,5,11,13,6,13,6,6,10,10,10,3,4,14,4,10,3,3,3,10,10,3,6,13,15,15,15,15,15,15,15,15","0.00392007827758789","infomap","edit-kswikibooks.graphml"
"0.07","0.41","0.52","0.190008991855801","1,1,2,3,4,5,6,3,4,2,2,7,8,6,6,9,10,5,11,12,2,8,13,2,14,9,9,5,7,7,11,12,8,10,11,2,13,13,13,13,5,5,2,5,2,2,5,2,2,6,2,5,2,6,13,2,14,14,14,14,14,14,14,14","0.00407099723815918","infomap","edit-kswikibooks.graphml"
"0.06","0.42","0.52","0.25661700104862","1,1,2,2,2,3,4,5,2,6,7,8,6,7,4,5,9,9,10,11,6,6,12,13,14,5,5,9,8,8,10,11,6,7,10,7,7,12,12,7,3,3,3,13,3,13,4,4,13,13,13,13,3,13,7,12,14,14,14,14,14,14,14,14","0.00379800796508789","infomap","edit-kswikibooks.graphml"
