"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.5","0.1","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00209307670593262","fast_greedy","league-de1-2016.graphml"
"0.49","0.11","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00196385383605957","fast_greedy","league-de1-2016.graphml"
"0.48","0.12","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00194287300109863","fast_greedy","league-de1-2016.graphml"
"0.47","0.13","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00198197364807129","fast_greedy","league-de1-2016.graphml"
"0.46","0.14","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00197696685791016","fast_greedy","league-de1-2016.graphml"
"0.45","0.15","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00192403793334961","fast_greedy","league-de1-2016.graphml"
"0.44","0.16","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00270795822143555","fast_greedy","league-de1-2016.graphml"
"0.43","0.17","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0020289421081543","fast_greedy","league-de1-2016.graphml"
"0.42","0.18","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00193691253662109","fast_greedy","league-de1-2016.graphml"
"0.41","0.19","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00225710868835449","fast_greedy","league-de1-2016.graphml"
"0.4","0.2","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00210809707641602","fast_greedy","league-de1-2016.graphml"
"0.39","0.21","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0018460750579834","fast_greedy","league-de1-2016.graphml"
"0.38","0.22","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00200700759887695","fast_greedy","league-de1-2016.graphml"
"0.37","0.23","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016789436340332","fast_greedy","league-de1-2016.graphml"
"0.36","0.24","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171089172363281","fast_greedy","league-de1-2016.graphml"
"0.35","0.25","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172901153564453","fast_greedy","league-de1-2016.graphml"
"0.34","0.26","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00176095962524414","fast_greedy","league-de1-2016.graphml"
"0.33","0.27","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172805786132812","fast_greedy","league-de1-2016.graphml"
"0.32","0.28","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00174999237060547","fast_greedy","league-de1-2016.graphml"
"0.31","0.29","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00186395645141602","fast_greedy","league-de1-2016.graphml"
"0.3","0.3","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00188517570495605","fast_greedy","league-de1-2016.graphml"
"0.29","0.31","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167202949523926","fast_greedy","league-de1-2016.graphml"
"0.28","0.32","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0017240047454834","fast_greedy","league-de1-2016.graphml"
"0.27","0.33","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00174999237060547","fast_greedy","league-de1-2016.graphml"
"0.26","0.34","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00175094604492188","fast_greedy","league-de1-2016.graphml"
"0.25","0.35","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00174093246459961","fast_greedy","league-de1-2016.graphml"
"0.24","0.36","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00177693367004395","fast_greedy","league-de1-2016.graphml"
"0.23","0.37","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00194811820983887","fast_greedy","league-de1-2016.graphml"
"0.22","0.38","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00170493125915527","fast_greedy","league-de1-2016.graphml"
"0.21","0.39","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0017249584197998","fast_greedy","league-de1-2016.graphml"
"0.2","0.4","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172090530395508","fast_greedy","league-de1-2016.graphml"
"0.19","0.41","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00177788734436035","fast_greedy","league-de1-2016.graphml"
"0.18","0.42","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00180196762084961","fast_greedy","league-de1-2016.graphml"
"0.17","0.43","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00188708305358887","fast_greedy","league-de1-2016.graphml"
"0.16","0.44","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00173187255859375","fast_greedy","league-de1-2016.graphml"
"0.15","0.45","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00187420845031738","fast_greedy","league-de1-2016.graphml"
"0.14","0.46","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00176692008972168","fast_greedy","league-de1-2016.graphml"
"0.13","0.47","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00178790092468262","fast_greedy","league-de1-2016.graphml"
"0.12","0.48","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00181794166564941","fast_greedy","league-de1-2016.graphml"
"0.11","0.49","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00180387496948242","fast_greedy","league-de1-2016.graphml"
"0.1","0.5","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00187897682189941","fast_greedy","league-de1-2016.graphml"
"0.09","0.51","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171709060668945","fast_greedy","league-de1-2016.graphml"
"0.08","0.52","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00189900398254395","fast_greedy","league-de1-2016.graphml"
"0.07","0.53","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00173711776733398","fast_greedy","league-de1-2016.graphml"
"0.06","0.54","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0018010139465332","fast_greedy","league-de1-2016.graphml"
"0.05","0.55","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00177502632141113","fast_greedy","league-de1-2016.graphml"
"0.04","0.56","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00183701515197754","fast_greedy","league-de1-2016.graphml"
"0.03","0.57","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00183486938476562","fast_greedy","league-de1-2016.graphml"
"0.02","0.58","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00178694725036621","fast_greedy","league-de1-2016.graphml"
"0.01","0.59","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00195622444152832","fast_greedy","league-de1-2016.graphml"
"0","0.6","0.4","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168704986572266","fast_greedy","league-de1-2016.graphml"
"0.59","0","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00163388252258301","fast_greedy","league-de1-2016.graphml"
"0.58","0.01","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167608261108398","fast_greedy","league-de1-2016.graphml"
"0.57","0.02","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172114372253418","fast_greedy","league-de1-2016.graphml"
"0.56","0.03","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00179815292358398","fast_greedy","league-de1-2016.graphml"
"0.55","0.04","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00165987014770508","fast_greedy","league-de1-2016.graphml"
"0.54","0.05","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016779899597168","fast_greedy","league-de1-2016.graphml"
"0.53","0.06","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00188803672790527","fast_greedy","league-de1-2016.graphml"
"0.52","0.07","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00173401832580566","fast_greedy","league-de1-2016.graphml"
"0.51","0.08","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00174498558044434","fast_greedy","league-de1-2016.graphml"
"0.5","0.09","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00177001953125","fast_greedy","league-de1-2016.graphml"
"0.49","0.1","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0018010139465332","fast_greedy","league-de1-2016.graphml"
"0.48","0.11","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168585777282715","fast_greedy","league-de1-2016.graphml"
"0.47","0.12","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169205665588379","fast_greedy","league-de1-2016.graphml"
"0.46","0.13","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00191378593444824","fast_greedy","league-de1-2016.graphml"
"0.45","0.14","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167298316955566","fast_greedy","league-de1-2016.graphml"
"0.44","0.15","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168013572692871","fast_greedy","league-de1-2016.graphml"
"0.43","0.16","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169205665588379","fast_greedy","league-de1-2016.graphml"
"0.42","0.17","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00187087059020996","fast_greedy","league-de1-2016.graphml"
"0.41","0.18","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00176692008972168","fast_greedy","league-de1-2016.graphml"
"0.4","0.19","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00219202041625977","fast_greedy","league-de1-2016.graphml"
"0.39","0.2","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00182008743286133","fast_greedy","league-de1-2016.graphml"
"0.38","0.21","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00164198875427246","fast_greedy","league-de1-2016.graphml"
"0.37","0.22","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00162911415100098","fast_greedy","league-de1-2016.graphml"
"0.36","0.23","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00164604187011719","fast_greedy","league-de1-2016.graphml"
"0.35","0.24","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171804428100586","fast_greedy","league-de1-2016.graphml"
"0.34","0.25","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016329288482666","fast_greedy","league-de1-2016.graphml"
"0.33","0.26","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168085098266602","fast_greedy","league-de1-2016.graphml"
"0.32","0.27","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016939640045166","fast_greedy","league-de1-2016.graphml"
"0.31","0.28","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00195002555847168","fast_greedy","league-de1-2016.graphml"
"0.3","0.29","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016639232635498","fast_greedy","league-de1-2016.graphml"
"0.29","0.3","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016791820526123","fast_greedy","league-de1-2016.graphml"
"0.28","0.31","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00176000595092773","fast_greedy","league-de1-2016.graphml"
"0.27","0.32","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00163388252258301","fast_greedy","league-de1-2016.graphml"
"0.26","0.33","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167107582092285","fast_greedy","league-de1-2016.graphml"
"0.25","0.34","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169014930725098","fast_greedy","league-de1-2016.graphml"
"0.24","0.35","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166797637939453","fast_greedy","league-de1-2016.graphml"
"0.23","0.36","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00184392929077148","fast_greedy","league-de1-2016.graphml"
"0.22","0.37","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166487693786621","fast_greedy","league-de1-2016.graphml"
"0.21","0.38","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167298316955566","fast_greedy","league-de1-2016.graphml"
"0.2","0.39","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168704986572266","fast_greedy","league-de1-2016.graphml"
"0.19","0.4","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168609619140625","fast_greedy","league-de1-2016.graphml"
"0.18","0.41","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00170397758483887","fast_greedy","league-de1-2016.graphml"
"0.17","0.42","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00170207023620605","fast_greedy","league-de1-2016.graphml"
"0.16","0.43","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00175309181213379","fast_greedy","league-de1-2016.graphml"
"0.15","0.44","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169992446899414","fast_greedy","league-de1-2016.graphml"
"0.14","0.45","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016791820526123","fast_greedy","league-de1-2016.graphml"
"0.13","0.46","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0017549991607666","fast_greedy","league-de1-2016.graphml"
"0.12","0.47","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169181823730469","fast_greedy","league-de1-2016.graphml"
"0.11","0.48","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167703628540039","fast_greedy","league-de1-2016.graphml"
"0.1","0.49","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171685218811035","fast_greedy","league-de1-2016.graphml"
"0.09","0.5","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171303749084473","fast_greedy","league-de1-2016.graphml"
"0.08","0.51","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00201606750488281","fast_greedy","league-de1-2016.graphml"
"0.07","0.52","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169610977172852","fast_greedy","league-de1-2016.graphml"
"0.06","0.53","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00173211097717285","fast_greedy","league-de1-2016.graphml"
"0.05","0.54","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168704986572266","fast_greedy","league-de1-2016.graphml"
"0.04","0.55","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171804428100586","fast_greedy","league-de1-2016.graphml"
"0.03","0.56","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0017240047454834","fast_greedy","league-de1-2016.graphml"
"0.02","0.57","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00175309181213379","fast_greedy","league-de1-2016.graphml"
"0.01","0.58","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00176692008972168","fast_greedy","league-de1-2016.graphml"
"0","0.59","0.41","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00180792808532715","fast_greedy","league-de1-2016.graphml"
"0.58","0","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172710418701172","fast_greedy","league-de1-2016.graphml"
"0.57","0.01","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00163102149963379","fast_greedy","league-de1-2016.graphml"
"0.56","0.02","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168514251708984","fast_greedy","league-de1-2016.graphml"
"0.55","0.03","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167107582092285","fast_greedy","league-de1-2016.graphml"
"0.54","0.04","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016779899597168","fast_greedy","league-de1-2016.graphml"
"0.53","0.05","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166583061218262","fast_greedy","league-de1-2016.graphml"
"0.52","0.06","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00190401077270508","fast_greedy","league-de1-2016.graphml"
"0.51","0.07","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172710418701172","fast_greedy","league-de1-2016.graphml"
"0.5","0.08","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00162506103515625","fast_greedy","league-de1-2016.graphml"
"0.49","0.09","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166606903076172","fast_greedy","league-de1-2016.graphml"
"0.48","0.1","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168204307556152","fast_greedy","league-de1-2016.graphml"
"0.47","0.11","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167703628540039","fast_greedy","league-de1-2016.graphml"
"0.46","0.12","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.001708984375","fast_greedy","league-de1-2016.graphml"
"0.45","0.13","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00174999237060547","fast_greedy","league-de1-2016.graphml"
"0.44","0.14","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00191807746887207","fast_greedy","league-de1-2016.graphml"
"0.43","0.15","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167107582092285","fast_greedy","league-de1-2016.graphml"
"0.42","0.16","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016639232635498","fast_greedy","league-de1-2016.graphml"
"0.41","0.17","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00170207023620605","fast_greedy","league-de1-2016.graphml"
"0.4","0.18","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172305107116699","fast_greedy","league-de1-2016.graphml"
"0.39","0.19","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00168991088867188","fast_greedy","league-de1-2016.graphml"
"0.38","0.2","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00164604187011719","fast_greedy","league-de1-2016.graphml"
"0.37","0.21","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00174784660339355","fast_greedy","league-de1-2016.graphml"
"0.36","0.22","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169205665588379","fast_greedy","league-de1-2016.graphml"
"0.35","0.23","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167202949523926","fast_greedy","league-de1-2016.graphml"
"0.34","0.24","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00170207023620605","fast_greedy","league-de1-2016.graphml"
"0.33","0.25","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169801712036133","fast_greedy","league-de1-2016.graphml"
"0.32","0.26","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016939640045166","fast_greedy","league-de1-2016.graphml"
"0.31","0.27","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167679786682129","fast_greedy","league-de1-2016.graphml"
"0.3","0.28","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00170302391052246","fast_greedy","league-de1-2016.graphml"
"0.29","0.29","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00194597244262695","fast_greedy","league-de1-2016.graphml"
"0.28","0.3","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00165700912475586","fast_greedy","league-de1-2016.graphml"
"0.27","0.31","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166893005371094","fast_greedy","league-de1-2016.graphml"
"0.26","0.32","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00172090530395508","fast_greedy","league-de1-2016.graphml"
"0.25","0.33","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171017646789551","fast_greedy","league-de1-2016.graphml"
"0.24","0.34","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00167298316955566","fast_greedy","league-de1-2016.graphml"
"0.23","0.35","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00169920921325684","fast_greedy","league-de1-2016.graphml"
"0.22","0.36","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00177884101867676","fast_greedy","league-de1-2016.graphml"
"0.21","0.37","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00181198120117188","fast_greedy","league-de1-2016.graphml"
"0.2","0.38","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00166988372802734","fast_greedy","league-de1-2016.graphml"
"0.19","0.39","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0016939640045166","fast_greedy","league-de1-2016.graphml"
"0.18","0.4","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00171804428100586","fast_greedy","league-de1-2016.graphml"
"0.17","0.41","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00173497200012207","fast_greedy","league-de1-2016.graphml"
"0.16","0.42","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00175690650939941","fast_greedy","league-de1-2016.graphml"
"0.15","0.43","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00181913375854492","fast_greedy","league-de1-2016.graphml"
"0.14","0.44","0.42","-0.00617283950617274","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00187897682189941","fast_greedy","league-de1-2016.graphml"
