"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.71","0.24","0.0384270208990013","1,2,3,4,5,6,7,8,9,10,11,12,13,14,6,15,2,10,16,17,16,18,14,19,15,20,21,4,22,7,22,23,20,1,24,25,11,19,25,3,9,18,12,23,24,17,21,8,13,5","0.03472900390625","infomap","small_world_graph_7.graphml"
"0.04","0.72","0.24","0.0408881114338296","1,2,3,4,5,6,2,7,8,9,10,11,9,12,8,4,5,13,14,3,12,15,16,17,18,19,17,20,14,20,1,7,13,21,16,22,11,19,23,24,10,24,18,21,23,25,22,15,25,6","0.0352540016174316","infomap","small_world_graph_7.graphml"
"0.03","0.73","0.24","0.0385388289127448","1,2,3,3,4,1,5,6,7,8,9,10,11,7,2,12,13,14,5,15,16,17,18,4,19,19,10,20,21,21,22,23,6,24,11,25,14,20,16,12,9,15,24,13,8,22,18,23,25,17","0.0346739292144775","infomap","small_world_graph_7.graphml"
"0.02","0.74","0.24","0.040711027045027","1,2,3,4,5,6,7,8,5,9,2,8,4,10,11,12,13,14,15,16,7,17,14,18,12,19,20,21,11,22,21,9,19,23,10,23,13,24,1,24,22,18,20,25,17,25,16,15,3,6","0.03495192527771","infomap","small_world_graph_7.graphml"
"0.01","0.75","0.24","0.0387517203204679","1,2,3,4,5,6,7,8,9,10,5,11,12,1,4,13,6,14,15,16,17,3,18,19,20,12,21,21,10,22,14,2,23,11,16,24,24,20,17,25,9,7,13,18,19,23,25,15,22,8","0.0348448753356934","infomap","small_world_graph_7.graphml"
"0","0.76","0.24","0.0413087486247303","1,2,3,4,2,5,6,5,7,3,7,8,9,10,11,9,12,13,14,13,15,8,16,17,18,6,19,20,18,21,22,23,1,11,21,12,24,15,25,17,22,10,20,19,16,23,25,4,24,14","0.0415802001953125","infomap","small_world_graph_7.graphml"
"0.75","0","0.25","0.0227159007799162","1,2,3,4,5,6,7,8,9,10,3,11,12,13,5,14,4,15,16,17,18,8,17,18,19,13,11,20,21,14,12,2,15,1,22,23,24,25,23,19,9,10,25,6,20,24,7,22,16,21","0.0321109294891357","infomap","small_world_graph_7.graphml"
"0.74","0.01","0.25","0.0243343881883036","1,2,3,4,5,6,7,8,9,5,9,8,10,11,12,13,4,1,14,7,13,15,16,17,18,19,6,20,21,3,21,17,20,10,22,23,22,24,24,16,12,25,23,18,15,19,11,14,25,2","0.0314228534698486","infomap","small_world_graph_7.graphml"
"0.73","0.02","0.25","0.025552224739679","1,2,3,4,5,6,7,2,8,3,9,10,11,7,8,4,10,12,1,13,14,15,16,16,17,18,11,17,18,6,19,20,21,22,23,22,19,14,24,24,9,13,20,12,21,25,23,15,25,5","0.031386137008667","infomap","small_world_graph_7.graphml"
"0.72","0.03","0.25","0.0265064175614785","1,2,3,4,5,6,7,8,9,10,9,11,12,10,7,13,14,15,8,3,16,17,14,17,15,6,18,19,20,20,18,21,22,19,23,16,13,24,12,24,5,1,2,25,23,11,21,22,25,4","0.0314860343933105","infomap","small_world_graph_7.graphml"
"0.71","0.04","0.25","0.0245941051311365","1,2,3,3,4,5,6,7,8,9,4,10,1,11,12,13,14,6,12,13,15,10,16,14,17,18,19,19,20,5,21,22,23,23,17,21,24,20,9,7,2,25,22,11,16,18,15,24,25,8","0.0318810939788818","infomap","small_world_graph_7.graphml"
"0.7","0.05","0.25","0.025199316679933","1,2,3,4,5,2,6,7,8,9,8,9,10,11,5,12,13,14,13,15,16,17,1,18,19,19,17,20,21,14,22,23,21,12,4,24,25,15,24,6,7,3,20,16,11,22,25,18,10,23","0.0315659046173096","infomap","small_world_graph_7.graphml"
"0.69","0.06","0.25","0.0262825006591395","1,2,3,4,5,5,6,7,8,9,8,10,11,2,6,12,10,12,13,14,9,13,4,3,15,16,17,18,19,16,14,18,11,1,15,20,20,21,22,23,7,21,17,22,19,24,24,25,23,25","0.0313098430633545","infomap","small_world_graph_7.graphml"
"0.68","0.07","0.25","0.025868818653207","1,2,3,4,5,5,6,7,8,9,8,10,11,12,7,13,14,12,15,16,17,10,18,19,17,16,20,21,4,22,1,11,23,13,18,19,22,6,9,14,15,23,24,25,3,20,24,2,21,25","0.0316908359527588","infomap","small_world_graph_7.graphml"
"0.67","0.08","0.25","0.0276526596102686","1,2,3,4,3,5,6,2,7,8,7,9,10,11,5,12,13,10,11,14,15,16,12,17,14,18,19,17,20,19,21,22,21,1,20,8,23,6,15,18,13,23,24,25,4,22,24,9,25,16","0.0315248966217041","infomap","small_world_graph_7.graphml"
"0.66","0.09","0.25","0.0261399007660649","1,2,3,4,5,6,7,8,9,10,11,1,12,13,4,14,10,15,5,13,14,16,17,18,19,20,16,12,21,6,22,18,22,7,3,8,11,20,19,23,9,15,24,24,23,25,25,17,21,2","0.0312018394470215","infomap","small_world_graph_7.graphml"
"0.65","0.1","0.25","0.0257318274829578","1,2,3,4,5,2,6,7,3,6,8,9,10,11,5,12,10,13,7,14,4,15,16,17,11,14,18,18,19,16,20,21,22,23,24,17,19,13,9,1,8,21,25,23,24,12,20,15,25,22","0.032599925994873","infomap","small_world_graph_7.graphml"
"0.64","0.11","0.25","0.0252934387118048","1,2,3,4,5,6,7,8,9,4,9,10,11,12,13,14,10,8,15,16,14,17,18,19,20,5,11,21,22,15,3,23,24,7,12,24,1,2,6,19,23,16,22,17,20,25,18,21,13,25","0.031857967376709","infomap","small_world_graph_7.graphml"
"0.63","0.12","0.25","0.0267316601000474","1,2,3,4,5,6,2,5,7,8,9,3,10,11,12,13,7,14,15,16,17,18,1,13,14,17,8,19,15,18,20,6,21,10,22,23,20,16,23,19,24,25,21,24,25,4,11,12,22,9","0.0316128730773926","infomap","small_world_graph_7.graphml"
"0.62","0.13","0.25","0.0280627948317725","1,2,3,4,5,6,7,6,8,9,8,7,10,9,10,11,12,13,13,14,15,15,16,11,17,14,18,19,20,21,22,21,23,2,12,16,24,19,24,4,20,1,22,23,18,17,25,5,25,3","0.0324211120605469","infomap","small_world_graph_7.graphml"
"0.61","0.14","0.25","0.0261074369297305","1,2,3,4,5,6,2,7,8,9,7,10,11,12,13,14,15,16,14,1,17,15,6,18,4,19,20,11,21,22,23,9,16,3,23,24,25,18,17,20,8,13,10,24,12,22,19,25,21,5","0.0320191383361816","infomap","small_world_graph_7.graphml"
"0.6","0.15","0.25","0.0278700444784005","1,2,3,4,5,6,7,8,9,10,9,11,12,13,3,12,2,14,14,15,16,15,17,8,18,7,16,19,20,13,1,21,11,22,23,22,17,24,19,18,25,6,4,24,20,23,25,21,10,5","0.0330171585083008","infomap","small_world_graph_7.graphml"
"0.59","0.16","0.25","0.0275836441022811","1,2,3,4,5,6,7,8,9,10,9,11,12,3,13,7,5,14,15,16,12,6,17,18,19,20,19,18,20,21,22,8,14,23,2,4,21,24,24,15,25,1,22,10,17,13,23,25,11,16","0.0329620838165283","infomap","small_world_graph_7.graphml"
"0.58","0.17","0.25","0.0278675988163142","1,2,3,3,4,4,5,6,2,7,8,9,10,11,12,13,5,7,14,15,16,12,17,18,19,19,1,20,15,21,22,18,23,9,17,11,24,22,16,23,8,13,20,25,25,14,10,24,21,6","0.0333011150360107","infomap","small_world_graph_7.graphml"
"0.57","0.18","0.25","0.0273467653188016","1,2,3,4,5,6,7,8,9,10,9,8,11,12,6,13,14,15,16,15,17,18,3,19,5,20,21,11,22,18,23,16,17,10,23,21,20,19,1,14,24,7,25,22,12,4,25,2,13,24","0.0323770046234131","infomap","small_world_graph_7.graphml"
"0.56","0.19","0.25","0.0292679698012681","1,2,3,4,3,5,6,7,8,6,8,9,5,10,11,10,12,13,14,15,9,14,16,17,18,19,11,20,12,1,19,13,16,21,18,22,7,23,4,17,24,25,20,23,25,22,15,2,21,24","0.0321688652038574","infomap","small_world_graph_7.graphml"
"0.55","0.2","0.25","0.0292652881316991","1,2,3,4,5,6,2,7,8,4,8,9,10,11,6,12,13,5,14,15,16,17,18,13,10,18,19,3,12,16,20,17,21,11,22,15,9,23,24,20,22,25,21,24,23,25,1,7,14,19","0.032634973526001","infomap","small_world_graph_7.graphml"
"0.54","0.21","0.25","0.0275673918134754","1,2,3,4,5,6,7,8,9,10,9,11,12,13,5,14,15,16,17,18,3,15,19,20,18,21,12,11,10,6,4,22,7,13,2,21,8,23,1,22,24,17,25,23,20,16,14,19,25,24","0.032397985458374","infomap","small_world_graph_7.graphml"
"0.53","0.22","0.25","0.0278340517067335","1,2,3,4,5,6,7,8,5,9,10,1,11,12,13,14,6,15,16,17,4,16,18,19,20,12,21,22,9,14,7,15,11,23,2,21,23,24,18,25,8,24,25,22,3,17,19,10,20,13","0.0329442024230957","infomap","small_world_graph_7.graphml"
"0.52","0.23","0.25","0.0310678930801484","1,2,3,4,5,6,7,6,8,4,8,9,10,11,12,13,11,14,15,16,17,17,1,18,19,7,20,20,14,21,21,13,16,9,22,2,23,24,10,19,12,23,25,18,3,22,24,15,25,5","0.0323259830474854","infomap","small_world_graph_7.graphml"
"0.51","0.24","0.25","0.0297568706292946","1,2,3,4,5,6,3,7,8,9,8,10,11,12,7,13,14,15,16,2,17,18,19,16,12,14,15,1,9,17,20,18,21,11,22,20,22,23,4,19,24,25,21,25,10,6,13,5,23,24","0.0323259830474854","infomap","small_world_graph_7.graphml"
"0.5","0.25","0.25","0.0303310948504129","1,2,3,4,5,6,7,8,9,1,8,10,11,4,9,12,13,14,3,15,12,16,10,11,17,18,19,20,14,20,21,22,23,24,25,7,25,15,19,22,6,24,18,17,21,2,23,13,16,5","0.0329020023345947","infomap","small_world_graph_7.graphml"
"0.49","0.26","0.25","0.0302933272701132","1,2,3,4,2,5,6,5,7,8,9,10,11,12,13,14,3,15,4,12,16,17,18,14,11,19,20,20,10,21,21,22,1,23,15,13,22,8,6,24,7,16,19,23,25,25,24,17,18,9","0.0334479808807373","infomap","small_world_graph_7.graphml"
"0.48","0.27","0.25","0.0277242793513193","1,2,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,6,16,17,18,18,13,19,20,8,21,22,16,23,24,23,5,9,11,25,3,1,25,10,7,24,21,20,17,12,22,14,19,15","0.0334961414337158","infomap","small_world_graph_7.graphml"
"0.47","0.28","0.25","0.0298712597897531","1,2,3,4,5,6,7,8,9,10,11,12,13,14,8,15,7,16,17,18,19,11,4,20,16,21,12,15,22,21,13,17,23,24,25,23,2,3,18,24,9,25,6,22,19,20,14,1,10,5","0.0333981513977051","infomap","small_world_graph_7.graphml"
"0.46","0.29","0.25","0.0315490964516186","1,2,3,4,5,6,7,8,9,2,8,10,11,12,9,13,14,15,16,17,18,10,19,20,17,19,6,4,21,21,3,22,15,12,22,20,14,23,18,13,24,25,23,25,24,7,1,16,11,5","0.0327439308166504","infomap","small_world_graph_7.graphml"
"0.45","0.3","0.25","0.0290454595150797","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,15,16,17,6,3,18,19,7,17,20,21,22,23,19,14,24,12,16,18,9,25,1,10,23,20,5,24,13,22,21,4,25,2,15,8","0.0333209037780762","infomap","small_world_graph_7.graphml"
"0.44","0.31","0.25","0.0299000246799475","1,2,3,4,5,5,6,7,8,9,10,11,12,13,1,14,15,16,17,18,19,20,2,21,13,6,3,22,9,21,23,17,23,16,20,14,11,19,15,12,8,24,22,7,25,25,4,24,18,10","0.0333659648895264","infomap","small_world_graph_7.graphml"
"0.43","0.32","0.25","0.0303110400219843","1,2,3,4,5,6,7,3,8,9,10,10,11,12,13,2,14,11,15,16,4,17,18,13,19,15,18,12,20,21,22,6,23,24,9,17,25,24,14,16,8,7,1,21,22,25,19,20,23,5","0.0334739685058594","infomap","small_world_graph_7.graphml"
"0.42","0.33","0.25","0.0305049184770527","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,12,7,16,17,18,16,5,19,4,10,3,20,14,19,8,15,21,21,2,22,23,23,24,25,9,24,18,1,22,6,20,17,25,11","0.0334160327911377","infomap","small_world_graph_7.graphml"
"0.41","0.34","0.25","0.0321766899086556","1,2,3,4,5,6,7,8,9,10,9,11,12,8,13,14,5,14,2,15,16,3,11,17,18,19,20,16,6,20,10,21,12,15,22,17,13,23,24,18,1,22,19,24,25,25,4,23,7,21","0.032944917678833","infomap","small_world_graph_7.graphml"
"0.4","0.35","0.25","0.0316532313381641","1,2,3,4,5,6,7,5,8,9,8,10,11,12,13,14,2,15,14,16,17,4,18,19,20,15,21,22,20,3,21,7,23,12,24,25,23,16,19,1,6,25,10,22,18,11,17,13,9,24","0.0340878963470459","infomap","small_world_graph_7.graphml"
"0.39","0.36","0.25","0.03209693005245","1,2,3,4,5,6,7,5,8,9,10,11,12,11,6,9,10,3,13,14,1,15,16,17,18,13,19,19,20,21,17,18,22,16,7,2,15,23,24,25,4,21,25,23,20,24,12,14,22,8","0.0336170196533203","infomap","small_world_graph_7.graphml"
"0.38","0.37","0.25","0.0319464006669949","1,2,3,4,5,3,6,7,8,8,9,10,11,10,9,2,12,13,14,15,16,17,18,19,20,1,13,16,4,21,11,22,20,18,21,23,7,19,24,25,5,23,25,6,24,17,22,14,15,12","0.033574104309082","infomap","small_world_graph_7.graphml"
"0.37","0.38","0.25","0.0330084062127389","1,2,3,4,5,1,6,5,7,8,7,9,10,11,12,13,14,13,15,6,16,9,17,10,18,16,19,19,14,20,17,2,3,21,22,23,8,24,11,23,25,18,22,15,21,12,4,24,20,25","0.0333480834960938","infomap","small_world_graph_7.graphml"
"0.36","0.39","0.25","0.0336727493174684","1,2,3,4,5,6,7,8,9,10,5,11,12,13,6,14,15,16,17,16,13,3,4,11,17,7,18,19,20,20,19,15,10,21,22,21,1,23,24,24,9,23,25,14,12,22,18,2,25,8","0.0335290431976318","infomap","small_world_graph_7.graphml"
"0.35","0.4","0.25","0.0331002376643049","1,2,3,4,3,5,6,7,8,9,8,10,11,12,13,14,7,9,15,12,16,5,17,18,18,19,20,2,21,22,23,14,6,1,10,20,15,24,19,21,23,24,25,25,22,11,17,16,4,13","0.0330898761749268","infomap","small_world_graph_7.graphml"
"0.34","0.41","0.25","0.0352679372862977","1,2,3,4,5,6,7,5,8,4,8,9,10,11,12,7,13,13,14,15,16,14,17,18,19,16,3,19,18,20,20,11,15,21,22,1,23,17,23,24,2,10,9,24,25,6,25,22,21,12","0.0327820777893066","infomap","small_world_graph_7.graphml"
"0.33","0.42","0.25","0.0352862187244588","1,2,3,4,5,6,2,7,8,9,10,1,11,12,7,13,14,15,8,14,16,17,18,6,15,12,11,19,18,20,19,3,17,21,22,16,9,13,23,24,10,24,21,25,25,22,4,20,23,5","0.032865047454834","infomap","small_world_graph_7.graphml"
"0.32","0.43","0.25","0.0338207728754069","1,2,3,4,5,6,7,8,8,9,2,9,10,11,5,12,12,13,14,15,3,16,15,17,18,6,19,4,16,19,20,21,14,20,22,23,13,11,23,18,24,10,22,25,25,17,1,21,7,24","0.03324294090271","infomap","small_world_graph_7.graphml"
"0.31","0.44","0.25","0.0327335603970723","1,2,3,4,5,6,1,7,8,9,8,10,11,12,7,13,6,14,4,15,16,9,17,12,15,18,19,20,14,3,21,22,16,13,17,23,24,2,21,19,5,20,24,25,23,18,11,22,25,10","0.0330948829650879","infomap","small_world_graph_7.graphml"
"0.3","0.45","0.25","0.0342411501671003","1,2,3,4,5,6,7,5,8,9,8,10,11,12,13,14,13,15,16,9,17,18,19,20,21,15,22,23,10,18,14,12,6,1,11,23,20,17,24,21,25,2,22,19,7,3,4,16,24,25","0.0337381362915039","infomap","small_world_graph_7.graphml"
"0.29","0.46","0.25","0.0351740073135816","1,2,3,4,5,6,7,8,5,9,10,11,12,11,13,14,15,6,16,7,13,17,18,17,19,9,14,20,12,4,21,22,18,23,3,24,19,15,24,25,10,25,23,21,22,16,20,2,1,8","0.0335111618041992","infomap","small_world_graph_7.graphml"
"0.28","0.47","0.25","0.0352049064875987","1,2,3,4,5,6,7,8,9,10,9,3,11,12,8,13,10,14,1,15,16,13,17,6,12,16,7,4,18,19,20,21,22,23,20,11,19,24,22,23,2,15,14,18,17,24,25,21,25,5","0.0349340438842773","infomap","small_world_graph_7.graphml"
"0.27","0.48","0.25","0.035884654671368","1,2,3,4,5,6,7,8,9,10,11,1,12,5,13,14,15,12,14,16,7,13,8,17,10,18,19,4,17,20,18,21,22,23,21,24,6,2,24,15,9,25,16,23,20,19,25,3,22,11","0.0394167900085449","infomap","small_world_graph_7.graphml"
"0.26","0.49","0.25","0.0353915297283547","1,2,3,4,5,6,1,7,3,8,9,8,10,7,11,12,13,5,14,15,16,17,18,19,4,12,20,18,20,21,16,22,23,6,22,11,23,17,15,24,9,25,13,14,24,19,10,2,25,21","0.0390861034393311","infomap","small_world_graph_7.graphml"
"0.25","0.5","0.25","0.0341089839013299","1,2,3,4,5,6,7,5,8,9,10,11,12,13,2,14,15,16,17,12,18,19,10,9,20,3,21,13,22,11,16,14,15,22,23,24,23,19,25,21,8,25,4,1,7,18,24,6,20,17","0.0335447788238525","infomap","small_world_graph_7.graphml"
"0.24","0.51","0.25","0.0353549971033095","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,5,14,2,16,17,18,16,3,19,12,20,21,22,23,7,21,13,24,24,20,10,6,25,17,15,18,11,25,4,19,22,1,23,8","0.0339200496673584","infomap","small_world_graph_7.graphml"
"0.23","0.52","0.25","0.0363494504039302","1,2,3,4,5,3,6,7,8,9,10,11,4,12,13,9,14,13,15,16,17,17,12,18,5,18,19,20,1,7,21,14,22,23,24,23,24,16,22,20,10,2,6,19,11,25,25,15,21,8","0.0339429378509521","infomap","small_world_graph_7.graphml"
"0.22","0.53","0.25","0.0345351802706421","1,2,3,4,5,6,7,8,9,2,8,10,11,12,13,14,15,16,1,13,17,18,19,19,20,21,7,16,4,22,17,23,24,25,9,20,18,22,11,12,6,10,24,25,23,14,21,15,3,5","0.0362651348114014","infomap","small_world_graph_7.graphml"
"0.21","0.54","0.25","0.0355451710233337","1,2,3,4,5,6,7,5,8,9,8,10,4,11,12,13,14,15,16,17,12,18,19,17,7,20,15,21,6,11,18,9,22,23,3,24,16,14,10,22,25,1,2,23,19,13,21,24,20,25","0.0339260101318359","infomap","small_world_graph_7.graphml"
"0.2","0.55","0.25","0.0368225434174572","1,2,3,4,5,6,7,8,9,10,9,11,12,13,5,4,13,14,15,8,16,17,18,2,19,20,7,21,22,22,20,19,14,10,18,1,23,16,21,17,24,25,6,11,25,3,23,15,12,24","0.0335280895233154","infomap","small_world_graph_7.graphml"
"0.19","0.56","0.25","0.0343475835868115","1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,15,7,3,2,16,17,4,18,19,20,1,15,16,21,6,18,11,20,9,5,22,23,12,14,24,10,22,13,17,23,21,24,19,25,25","0.0330820083618164","infomap","small_world_graph_7.graphml"
"0.18","0.57","0.25","0.0382255249021101","1,2,3,4,5,6,7,8,5,9,8,10,11,12,12,13,14,9,15,16,17,11,13,18,14,7,19,15,20,21,10,16,4,17,3,21,22,18,20,6,23,24,19,25,1,25,24,2,22,23","0.0348560810089111","infomap","small_world_graph_7.graphml"
"0.17","0.58","0.25","0.0369336078204701","1,2,3,4,5,6,7,8,6,3,9,10,11,12,13,14,11,15,16,17,18,10,2,15,16,19,4,9,20,13,17,21,22,23,21,12,1,22,20,24,14,25,7,23,18,25,24,5,19,8","0.0341019630432129","infomap","small_world_graph_7.graphml"
"0.16","0.59","0.25","0.0363343405045046","1,2,3,4,5,6,7,8,9,3,9,10,11,12,13,14,15,7,2,16,17,18,19,20,21,18,1,11,21,22,12,15,19,13,5,14,6,22,23,23,10,24,25,25,16,20,4,8,17,24","0.0345771312713623","infomap","small_world_graph_7.graphml"
"0.15","0.6","0.25","0.0371350525617334","1,2,3,3,4,5,6,4,7,8,7,5,9,2,10,11,12,1,13,6,14,15,11,12,16,17,16,18,15,8,19,10,17,20,19,21,22,23,24,24,25,18,21,20,22,14,9,23,25,13","0.0349800586700439","infomap","small_world_graph_7.graphml"
"0.14","0.61","0.25","0.039524864036928","1,2,3,4,5,6,1,7,8,4,8,2,9,10,11,12,9,13,14,15,16,14,17,18,15,19,16,18,12,13,6,20,20,21,22,21,7,17,23,22,5,11,23,24,10,3,19,25,24,25","0.0348730087280273","infomap","small_world_graph_7.graphml"
"0.13","0.62","0.25","0.0380200260902436","1,2,3,4,5,6,7,8,9,6,9,4,7,10,5,11,12,12,8,13,1,14,2,14,15,16,17,18,19,20,21,19,22,23,10,21,24,16,11,17,25,24,20,23,13,18,22,3,15,25","0.035336971282959","infomap","small_world_graph_7.graphml"
"0.12","0.63","0.25","0.0376960371369986","1,2,3,4,5,6,7,8,9,7,9,3,6,10,11,12,13,10,14,15,16,17,15,18,1,19,20,2,12,20,21,22,23,21,11,24,16,4,13,25,8,25,24,14,17,18,19,23,22,5","0.0351428985595703","infomap","small_world_graph_7.graphml"
"0.11","0.64","0.25","0.0381580701392935","1,2,3,4,5,6,4,7,8,9,5,10,1,11,7,12,6,13,10,13,14,15,16,17,18,19,20,12,21,9,14,22,11,23,22,24,19,25,21,3,8,18,25,24,17,15,23,16,20,2","0.0354759693145752","infomap","small_world_graph_7.graphml"
"0.1","0.65","0.25","0.0386887349445315","1,2,3,4,5,6,7,8,9,10,9,11,12,6,5,8,13,7,2,14,15,16,11,17,18,19,13,10,20,20,12,14,21,18,3,19,22,4,21,23,24,23,22,25,25,17,1,15,16,24","0.0367019176483154","infomap","small_world_graph_7.graphml"
"0.09","0.66","0.25","0.0404445286452474","1,2,3,4,5,6,7,8,9,4,9,10,11,12,8,13,6,14,14,15,16,15,17,18,19,7,20,18,21,21,10,20,19,16,13,22,12,23,11,2,5,24,1,23,25,22,25,3,24,17","0.0359470844268799","infomap","small_world_graph_7.graphml"
"0.08","0.67","0.25","0.0384192183636077","1,2,3,4,5,2,6,7,5,8,9,10,11,1,12,4,13,14,9,15,15,16,12,6,17,18,14,7,18,19,19,8,20,21,10,3,17,16,22,13,23,24,22,24,21,25,25,20,11,23","0.0352778434753418","infomap","small_world_graph_7.graphml"
"0.07","0.68","0.25","0.0395927604752143","1,2,3,3,4,5,6,7,8,9,8,10,9,1,11,12,13,14,13,15,16,15,17,18,12,19,20,21,18,6,16,22,23,24,4,17,22,2,20,25,10,11,23,25,19,5,21,14,24,7","0.0354218482971191","infomap","small_world_graph_7.graphml"
"0.06","0.69","0.25","0.0385150977093719","1,2,3,4,5,6,7,8,9,10,9,11,12,13,5,14,15,16,11,1,17,18,18,13,19,4,19,20,12,15,21,2,16,21,14,22,23,3,17,20,8,23,24,10,24,7,22,25,25,6","0.0353808403015137","infomap","small_world_graph_7.graphml"
"0.05","0.7","0.25","0.0389624556839079","1,2,3,4,5,6,7,8,9,10,10,11,12,9,13,14,6,12,8,15,3,16,17,18,19,20,2,21,16,19,20,22,11,4,15,23,17,24,23,14,5,7,25,24,25,1,21,22,18,13","0.0347080230712891","infomap","small_world_graph_7.graphml"
"0.04","0.71","0.25","0.0383956838834117","1,2,3,4,5,6,7,8,9,10,9,11,12,4,13,14,15,16,17,15,18,19,7,20,16,21,3,22,10,1,21,23,24,24,13,19,14,2,18,22,6,25,12,17,8,23,20,25,11,5","0.0357651710510254","infomap","small_world_graph_7.graphml"
"0.03","0.72","0.25","0.0388759885893716","1,2,3,4,5,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,12,5,14,4,20,21,21,22,9,20,13,6,23,24,10,24,1,11,25,7,25,19,22,23,15,8,17,16,18","0.0358729362487793","infomap","small_world_graph_7.graphml"
"0.02","0.73","0.25","0.0407147884254871","1,2,3,4,5,5,6,7,2,8,9,10,11,12,12,13,14,10,3,15,16,15,4,13,17,18,19,20,16,21,11,6,21,18,7,17,22,1,23,22,9,24,23,24,14,25,25,8,20,19","0.0351188182830811","infomap","small_world_graph_7.graphml"
"0.01","0.74","0.25","0.0395957986228256","1,2,3,4,5,6,1,7,8,9,8,10,11,4,12,13,7,14,2,15,16,17,18,13,19,11,15,18,6,20,21,10,5,22,23,3,9,22,14,16,24,21,20,12,25,19,23,17,25,24","0.0358049869537354","infomap","small_world_graph_7.graphml"
"0","0.75","0.25","0.0398751671893743","1,2,3,3,4,5,6,7,8,9,10,11,12,7,13,11,14,9,6,15,16,17,5,18,16,19,20,21,22,15,23,10,20,24,2,12,18,21,24,22,17,19,1,25,14,25,23,13,4,8","0.0362529754638672","infomap","small_world_graph_7.graphml"
"0.74","0","0.26","0.0239479313546201","1,2,3,4,5,6,7,8,9,10,9,11,2,12,8,13,3,11,14,13,15,16,17,15,18,19,20,21,22,23,24,18,23,21,10,20,4,25,12,7,14,1,6,25,16,19,17,22,24,5","0.0322420597076416","infomap","small_world_graph_7.graphml"
"0.73","0.01","0.26","0.0246736567896039","1,2,3,4,5,6,7,2,8,1,6,9,3,10,11,12,5,13,14,15,16,17,18,7,19,20,18,13,21,17,16,19,21,15,22,23,14,12,22,10,8,9,23,20,24,4,24,25,25,11","0.0318100452423096","infomap","small_world_graph_7.graphml"
"0.72","0.02","0.26","0.0207614842859129","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,2,16,6,17,18,11,1,19,20,21,22,14,13,3,18,8,17,7,21,23,16,10,24,20,5,4,19,15,22,12,24,25,23,25","0.0374000072479248","infomap","small_world_graph_7.graphml"
"0.71","0.03","0.26","0.0242074702145225","1,2,3,4,5,6,7,8,5,7,9,10,4,11,12,13,14,11,15,16,17,15,10,16,6,18,19,12,8,20,21,22,20,23,13,23,21,1,22,24,18,17,9,2,3,25,25,19,24,14","0.0322079658508301","infomap","small_world_graph_7.graphml"
"0.7","0.04","0.26","0.02488353321456","1,2,3,4,5,6,7,8,5,3,9,10,11,12,13,14,10,9,12,15,16,17,14,18,7,19,20,21,11,4,16,22,19,23,6,21,24,23,25,1,13,15,22,24,17,2,25,18,20,8","0.0326700210571289","infomap","small_world_graph_7.graphml"
"0.69","0.05","0.26","0.0258231844327803","1,2,3,4,5,6,7,2,8,9,8,10,11,12,4,13,12,3,14,13,15,16,17,1,18,15,19,20,16,18,21,22,10,23,11,24,19,25,7,6,9,21,23,25,17,20,22,14,24,5","0.0320839881896973","infomap","small_world_graph_7.graphml"
"0.68","0.06","0.26","0.0254767026865692","1,2,1,3,4,5,6,7,8,9,10,3,11,12,7,13,2,14,15,9,16,13,17,18,11,14,19,20,17,18,21,22,23,24,15,25,5,16,25,20,10,6,21,22,19,12,23,8,24,4","0.0332050323486328","infomap","small_world_graph_7.graphml"
"0.67","0.07","0.26","0.0259298256575058","1,2,3,4,5,6,7,6,8,9,8,10,11,12,12,13,2,9,10,14,15,11,16,17,16,15,18,13,7,4,19,20,21,1,22,23,18,23,22,19,24,25,5,21,3,17,25,14,20,24","0.0325319766998291","infomap","small_world_graph_7.graphml"
"0.66","0.08","0.26","0.0263891849889747","1,2,3,4,4,5,6,7,8,9,8,10,11,12,13,14,3,15,16,17,18,6,11,19,14,15,18,13,9,10,20,17,21,22,2,16,12,23,20,5,24,1,19,22,21,23,25,24,25,7","0.0327019691467285","infomap","small_world_graph_7.graphml"
"0.65","0.09","0.26","0.0256914520620229","1,2,3,4,5,6,7,8,9,10,9,11,12,6,12,13,2,14,15,16,17,15,14,18,19,1,20,21,3,18,22,23,16,24,23,25,24,10,21,7,5,17,20,4,13,25,19,11,22,8","0.032742977142334","infomap","small_world_graph_7.graphml"
"0.64","0.1","0.26","0.0264898033245207","1,2,3,4,5,6,1,7,8,9,10,11,12,13,7,6,9,11,14,12,4,15,16,17,16,18,19,17,20,21,22,13,3,19,2,23,24,24,22,21,8,25,25,23,20,15,14,5,18,10","0.0326118469238281","infomap","small_world_graph_7.graphml"
