"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.86","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.99651789665222","fast_greedy","moreno_sheep.graphml"
"0.01","0.87","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","2.99918293952942","fast_greedy","moreno_sheep.graphml"
"0","0.88","0.12","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.00196194648743","fast_greedy","moreno_sheep.graphml"
"0.87","0","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.00448298454285","fast_greedy","moreno_sheep.graphml"
"0.86","0.01","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.00694298744202","fast_greedy","moreno_sheep.graphml"
"0.85","0.02","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.00949692726135","fast_greedy","moreno_sheep.graphml"
"0.84","0.03","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.01200795173645","fast_greedy","moreno_sheep.graphml"
"0.83","0.04","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.01448798179626","fast_greedy","moreno_sheep.graphml"
"0.82","0.05","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.01704001426697","fast_greedy","moreno_sheep.graphml"
"0.81","0.06","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.01964592933655","fast_greedy","moreno_sheep.graphml"
"0.8","0.07","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.022216796875","fast_greedy","moreno_sheep.graphml"
"0.79","0.08","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.02472281455994","fast_greedy","moreno_sheep.graphml"
"0.78","0.09","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.02729988098145","fast_greedy","moreno_sheep.graphml"
"0.77","0.1","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.0298318862915","fast_greedy","moreno_sheep.graphml"
"0.76","0.11","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.03238892555237","fast_greedy","moreno_sheep.graphml"
"0.75","0.12","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.03496789932251","fast_greedy","moreno_sheep.graphml"
"0.74","0.13","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.03757095336914","fast_greedy","moreno_sheep.graphml"
"0.73","0.14","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.04046702384949","fast_greedy","moreno_sheep.graphml"
"0.72","0.15","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.04324793815613","fast_greedy","moreno_sheep.graphml"
"0.71","0.16","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.04576802253723","fast_greedy","moreno_sheep.graphml"
"0.7","0.17","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.048259973526","fast_greedy","moreno_sheep.graphml"
"0.69","0.18","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.05075287818909","fast_greedy","moreno_sheep.graphml"
"0.68","0.19","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.05346393585205","fast_greedy","moreno_sheep.graphml"
"0.67","0.2","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.05600094795227","fast_greedy","moreno_sheep.graphml"
"0.66","0.21","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.05859684944153","fast_greedy","moreno_sheep.graphml"
"0.65","0.22","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.06116080284119","fast_greedy","moreno_sheep.graphml"
"0.64","0.23","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.06375980377197","fast_greedy","moreno_sheep.graphml"
"0.63","0.24","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.06630086898804","fast_greedy","moreno_sheep.graphml"
"0.62","0.25","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.06905889511108","fast_greedy","moreno_sheep.graphml"
"0.61","0.26","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.07162499427795","fast_greedy","moreno_sheep.graphml"
"0.6","0.27","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.07416200637817","fast_greedy","moreno_sheep.graphml"
"0.59","0.28","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.07672691345215","fast_greedy","moreno_sheep.graphml"
"0.58","0.29","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.07926297187805","fast_greedy","moreno_sheep.graphml"
"0.57","0.3","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.08196187019348","fast_greedy","moreno_sheep.graphml"
"0.56","0.31","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.08477902412415","fast_greedy","moreno_sheep.graphml"
"0.55","0.32","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.08743786811829","fast_greedy","moreno_sheep.graphml"
"0.54","0.33","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.09005188941956","fast_greedy","moreno_sheep.graphml"
"0.53","0.34","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.09266185760498","fast_greedy","moreno_sheep.graphml"
"0.52","0.35","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.09523797035217","fast_greedy","moreno_sheep.graphml"
"0.51","0.36","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.0978479385376","fast_greedy","moreno_sheep.graphml"
"0.5","0.37","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.10044598579407","fast_greedy","moreno_sheep.graphml"
"0.49","0.38","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.10313582420349","fast_greedy","moreno_sheep.graphml"
"0.48","0.39","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.10575079917908","fast_greedy","moreno_sheep.graphml"
"0.47","0.4","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.10832095146179","fast_greedy","moreno_sheep.graphml"
"0.46","0.41","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.11095285415649","fast_greedy","moreno_sheep.graphml"
"0.45","0.42","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.11354184150696","fast_greedy","moreno_sheep.graphml"
"0.44","0.43","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.11619997024536","fast_greedy","moreno_sheep.graphml"
"0.43","0.44","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.11909890174866","fast_greedy","moreno_sheep.graphml"
"0.42","0.45","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.1223258972168","fast_greedy","moreno_sheep.graphml"
"0.41","0.46","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.12509393692017","fast_greedy","moreno_sheep.graphml"
"0.4","0.47","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.12776589393616","fast_greedy","moreno_sheep.graphml"
"0.39","0.48","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.13046002388","fast_greedy","moreno_sheep.graphml"
"0.38","0.49","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.13314199447632","fast_greedy","moreno_sheep.graphml"
"0.37","0.5","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.13595080375671","fast_greedy","moreno_sheep.graphml"
"0.36","0.51","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.13861680030823","fast_greedy","moreno_sheep.graphml"
"0.35","0.52","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.14129781723022","fast_greedy","moreno_sheep.graphml"
"0.34","0.53","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.14395499229431","fast_greedy","moreno_sheep.graphml"
"0.33","0.54","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.14668679237366","fast_greedy","moreno_sheep.graphml"
"0.32","0.55","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.14942097663879","fast_greedy","moreno_sheep.graphml"
"0.31","0.56","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.15229201316833","fast_greedy","moreno_sheep.graphml"
"0.3","0.57","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.15497398376465","fast_greedy","moreno_sheep.graphml"
"0.29","0.58","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.15770697593689","fast_greedy","moreno_sheep.graphml"
"0.28","0.59","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.16041302680969","fast_greedy","moreno_sheep.graphml"
"0.27","0.6","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.16314482688904","fast_greedy","moreno_sheep.graphml"
"0.26","0.61","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.16584181785583","fast_greedy","moreno_sheep.graphml"
"0.25","0.62","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.16868495941162","fast_greedy","moreno_sheep.graphml"
"0.24","0.63","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.17136883735657","fast_greedy","moreno_sheep.graphml"
"0.23","0.64","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.17404699325562","fast_greedy","moreno_sheep.graphml"
"0.22","0.65","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.17680096626282","fast_greedy","moreno_sheep.graphml"
"0.21","0.66","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.17951083183289","fast_greedy","moreno_sheep.graphml"
"0.2","0.67","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.18222284317017","fast_greedy","moreno_sheep.graphml"
"0.19","0.68","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.18516683578491","fast_greedy","moreno_sheep.graphml"
"0.18","0.69","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.18789196014404","fast_greedy","moreno_sheep.graphml"
"0.17","0.7","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.19071698188782","fast_greedy","moreno_sheep.graphml"
"0.16","0.71","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.19347190856934","fast_greedy","moreno_sheep.graphml"
"0.15","0.72","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.19621300697327","fast_greedy","moreno_sheep.graphml"
"0.14","0.73","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.1989848613739","fast_greedy","moreno_sheep.graphml"
"0.13","0.74","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.20181798934937","fast_greedy","moreno_sheep.graphml"
"0.12","0.75","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.20456695556641","fast_greedy","moreno_sheep.graphml"
"0.11","0.76","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.20730781555176","fast_greedy","moreno_sheep.graphml"
"0.1","0.77","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.21007585525513","fast_greedy","moreno_sheep.graphml"
"0.09","0.78","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.21292781829834","fast_greedy","moreno_sheep.graphml"
"0.08","0.79","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.21573281288147","fast_greedy","moreno_sheep.graphml"
"0.07","0.8","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.21864795684814","fast_greedy","moreno_sheep.graphml"
"0.06","0.81","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.22151494026184","fast_greedy","moreno_sheep.graphml"
"0.05","0.82","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.22436594963074","fast_greedy","moreno_sheep.graphml"
"0.04","0.83","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.2271900177002","fast_greedy","moreno_sheep.graphml"
"0.03","0.84","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.23008394241333","fast_greedy","moreno_sheep.graphml"
"0.02","0.85","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.23299598693848","fast_greedy","moreno_sheep.graphml"
"0.01","0.86","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.23596596717834","fast_greedy","moreno_sheep.graphml"
"0","0.87","0.13","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.23879981040955","fast_greedy","moreno_sheep.graphml"
"0.86","0","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.24146485328674","fast_greedy","moreno_sheep.graphml"
"0.85","0.01","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.24408793449402","fast_greedy","moreno_sheep.graphml"
"0.84","0.02","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.24668979644775","fast_greedy","moreno_sheep.graphml"
"0.83","0.03","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.24932193756104","fast_greedy","moreno_sheep.graphml"
"0.82","0.04","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.25205183029175","fast_greedy","moreno_sheep.graphml"
"0.81","0.05","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.25471496582031","fast_greedy","moreno_sheep.graphml"
"0.8","0.06","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.25736284255981","fast_greedy","moreno_sheep.graphml"
"0.79","0.07","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.26007890701294","fast_greedy","moreno_sheep.graphml"
"0.78","0.08","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.26287484169006","fast_greedy","moreno_sheep.graphml"
"0.77","0.09","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.26559782028198","fast_greedy","moreno_sheep.graphml"
"0.76","0.1","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.26841187477112","fast_greedy","moreno_sheep.graphml"
"0.75","0.11","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.2711718082428","fast_greedy","moreno_sheep.graphml"
"0.74","0.12","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.27391195297241","fast_greedy","moreno_sheep.graphml"
"0.73","0.13","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.28902387619019","fast_greedy","moreno_sheep.graphml"
"0.72","0.14","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.29186201095581","fast_greedy","moreno_sheep.graphml"
"0.71","0.15","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.29462480545044","fast_greedy","moreno_sheep.graphml"
"0.7","0.16","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.29731392860413","fast_greedy","moreno_sheep.graphml"
"0.69","0.17","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.29993081092834","fast_greedy","moreno_sheep.graphml"
"0.68","0.18","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.30271887779236","fast_greedy","moreno_sheep.graphml"
"0.67","0.19","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.30535793304443","fast_greedy","moreno_sheep.graphml"
"0.66","0.2","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.3080108165741","fast_greedy","moreno_sheep.graphml"
"0.65","0.21","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.31072998046875","fast_greedy","moreno_sheep.graphml"
"0.64","0.22","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.31337380409241","fast_greedy","moreno_sheep.graphml"
"0.63","0.23","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.31604290008545","fast_greedy","moreno_sheep.graphml"
"0.62","0.24","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.31882381439209","fast_greedy","moreno_sheep.graphml"
"0.61","0.25","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.32147884368896","fast_greedy","moreno_sheep.graphml"
"0.6","0.26","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.32414197921753","fast_greedy","moreno_sheep.graphml"
"0.59","0.27","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.32679986953735","fast_greedy","moreno_sheep.graphml"
"0.58","0.28","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.32947492599487","fast_greedy","moreno_sheep.graphml"
"0.57","0.29","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.33212900161743","fast_greedy","moreno_sheep.graphml"
"0.56","0.3","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.33485102653503","fast_greedy","moreno_sheep.graphml"
"0.55","0.31","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.33757185935974","fast_greedy","moreno_sheep.graphml"
"0.54","0.32","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.34025979042053","fast_greedy","moreno_sheep.graphml"
"0.53","0.33","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.34294700622559","fast_greedy","moreno_sheep.graphml"
"0.52","0.34","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.34563493728638","fast_greedy","moreno_sheep.graphml"
"0.51","0.35","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.34829783439636","fast_greedy","moreno_sheep.graphml"
"0.5","0.36","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.35096883773804","fast_greedy","moreno_sheep.graphml"
"0.49","0.37","0.14","4.77048955893622e-18","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","3.35377383232117","fast_greedy","moreno_sheep.graphml"
