"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.61","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000600099563598633","fast_greedy","brunson_south-africa.graphml"
"0.01","0.62","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000587940216064453","fast_greedy","brunson_south-africa.graphml"
"0","0.63","0.37","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000594139099121094","fast_greedy","brunson_south-africa.graphml"
"0.62","0","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000596046447753906","fast_greedy","brunson_south-africa.graphml"
"0.61","0.01","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000581979751586914","fast_greedy","brunson_south-africa.graphml"
"0.6","0.02","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000608205795288086","fast_greedy","brunson_south-africa.graphml"
"0.59","0.03","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00059199333190918","fast_greedy","brunson_south-africa.graphml"
"0.58","0.04","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
"0.57","0.05","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000609159469604492","fast_greedy","brunson_south-africa.graphml"
"0.56","0.06","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000584125518798828","fast_greedy","brunson_south-africa.graphml"
"0.55","0.07","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
"0.54","0.08","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000606060028076172","fast_greedy","brunson_south-africa.graphml"
"0.53","0.09","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000611066818237305","fast_greedy","brunson_south-africa.graphml"
"0.52","0.1","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.0005950927734375","fast_greedy","brunson_south-africa.graphml"
"0.51","0.11","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000680923461914062","fast_greedy","brunson_south-africa.graphml"
"0.5","0.12","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000602006912231445","fast_greedy","brunson_south-africa.graphml"
"0.49","0.13","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000574111938476562","fast_greedy","brunson_south-africa.graphml"
"0.48","0.14","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000592947006225586","fast_greedy","brunson_south-africa.graphml"
"0.47","0.15","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000569820404052734","fast_greedy","brunson_south-africa.graphml"
"0.46","0.16","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000604152679443359","fast_greedy","brunson_south-africa.graphml"
"0.45","0.17","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000579833984375","fast_greedy","brunson_south-africa.graphml"
"0.44","0.18","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000576972961425781","fast_greedy","brunson_south-africa.graphml"
"0.43","0.19","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000611066818237305","fast_greedy","brunson_south-africa.graphml"
"0.42","0.2","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000593900680541992","fast_greedy","brunson_south-africa.graphml"
"0.41","0.21","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000604152679443359","fast_greedy","brunson_south-africa.graphml"
"0.4","0.22","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000636100769042969","fast_greedy","brunson_south-africa.graphml"
"0.39","0.23","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000618934631347656","fast_greedy","brunson_south-africa.graphml"
"0.38","0.24","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000654220581054688","fast_greedy","brunson_south-africa.graphml"
"0.37","0.25","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00063776969909668","fast_greedy","brunson_south-africa.graphml"
"0.36","0.26","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000703096389770508","fast_greedy","brunson_south-africa.graphml"
"0.35","0.27","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000761032104492188","fast_greedy","brunson_south-africa.graphml"
"0.34","0.28","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000611066818237305","fast_greedy","brunson_south-africa.graphml"
"0.33","0.29","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000576972961425781","fast_greedy","brunson_south-africa.graphml"
"0.32","0.3","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000595808029174805","fast_greedy","brunson_south-africa.graphml"
"0.31","0.31","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000584125518798828","fast_greedy","brunson_south-africa.graphml"
"0.3","0.32","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000580072402954102","fast_greedy","brunson_south-africa.graphml"
"0.29","0.33","0.38","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000579118728637695","fast_greedy","brunson_south-africa.graphml"
"0.28","0.34","0.38","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.00061488151550293","fast_greedy","brunson_south-africa.graphml"
"0.27","0.35","0.38","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000585079193115234","fast_greedy","brunson_south-africa.graphml"
"0.26","0.36","0.38","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000578880310058594","fast_greedy","brunson_south-africa.graphml"
"0.25","0.37","0.38","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
"0.24","0.38","0.38","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000610828399658203","fast_greedy","brunson_south-africa.graphml"
"0.23","0.39","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000597953796386719","fast_greedy","brunson_south-africa.graphml"
"0.22","0.4","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000580072402954102","fast_greedy","brunson_south-africa.graphml"
"0.21","0.41","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000622034072875977","fast_greedy","brunson_south-africa.graphml"
"0.2","0.42","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000606060028076172","fast_greedy","brunson_south-africa.graphml"
"0.19","0.43","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000802040100097656","fast_greedy","brunson_south-africa.graphml"
"0.18","0.44","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000607013702392578","fast_greedy","brunson_south-africa.graphml"
"0.17","0.45","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000585079193115234","fast_greedy","brunson_south-africa.graphml"
"0.16","0.46","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000597000122070312","fast_greedy","brunson_south-africa.graphml"
"0.15","0.47","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000586986541748047","fast_greedy","brunson_south-africa.graphml"
"0.14","0.48","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000614166259765625","fast_greedy","brunson_south-africa.graphml"
"0.13","0.49","0.38","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000591039657592773","fast_greedy","brunson_south-africa.graphml"
"0.12","0.5","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.00061798095703125","fast_greedy","brunson_south-africa.graphml"
"0.11","0.51","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000614166259765625","fast_greedy","brunson_south-africa.graphml"
"0.1","0.52","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000618219375610352","fast_greedy","brunson_south-africa.graphml"
"0.09","0.53","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000626802444458008","fast_greedy","brunson_south-africa.graphml"
"0.08","0.54","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000649929046630859","fast_greedy","brunson_south-africa.graphml"
"0.07","0.55","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.00067901611328125","fast_greedy","brunson_south-africa.graphml"
"0.06","0.56","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000653982162475586","fast_greedy","brunson_south-africa.graphml"
"0.05","0.57","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000730991363525391","fast_greedy","brunson_south-africa.graphml"
"0.04","0.58","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000611066818237305","fast_greedy","brunson_south-africa.graphml"
"0.03","0.59","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000634908676147461","fast_greedy","brunson_south-africa.graphml"
"0.02","0.6","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000602960586547852","fast_greedy","brunson_south-africa.graphml"
"0.01","0.61","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000575065612792969","fast_greedy","brunson_south-africa.graphml"
"0","0.62","0.38","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000605106353759766","fast_greedy","brunson_south-africa.graphml"
"0.61","0","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000610828399658203","fast_greedy","brunson_south-africa.graphml"
"0.6","0.01","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000589132308959961","fast_greedy","brunson_south-africa.graphml"
"0.59","0.02","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000622034072875977","fast_greedy","brunson_south-africa.graphml"
"0.58","0.03","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000615835189819336","fast_greedy","brunson_south-africa.graphml"
"0.57","0.04","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000611066818237305","fast_greedy","brunson_south-africa.graphml"
"0.56","0.05","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000605106353759766","fast_greedy","brunson_south-africa.graphml"
"0.55","0.06","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000615119934082031","fast_greedy","brunson_south-africa.graphml"
"0.54","0.07","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000619888305664062","fast_greedy","brunson_south-africa.graphml"
"0.53","0.08","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000602006912231445","fast_greedy","brunson_south-africa.graphml"
"0.52","0.09","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000663042068481445","fast_greedy","brunson_south-africa.graphml"
"0.51","0.1","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000574111938476562","fast_greedy","brunson_south-africa.graphml"
"0.5","0.11","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000746011734008789","fast_greedy","brunson_south-africa.graphml"
"0.49","0.12","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000581026077270508","fast_greedy","brunson_south-africa.graphml"
"0.48","0.13","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000597953796386719","fast_greedy","brunson_south-africa.graphml"
"0.47","0.14","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000612020492553711","fast_greedy","brunson_south-africa.graphml"
"0.46","0.15","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
"0.45","0.16","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000616788864135742","fast_greedy","brunson_south-africa.graphml"
"0.44","0.17","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00061798095703125","fast_greedy","brunson_south-africa.graphml"
"0.43","0.18","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.0005950927734375","fast_greedy","brunson_south-africa.graphml"
"0.42","0.19","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00058293342590332","fast_greedy","brunson_south-africa.graphml"
"0.41","0.2","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000617027282714844","fast_greedy","brunson_south-africa.graphml"
"0.4","0.21","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.0005950927734375","fast_greedy","brunson_south-africa.graphml"
"0.39","0.22","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000586986541748047","fast_greedy","brunson_south-africa.graphml"
"0.38","0.23","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000613927841186523","fast_greedy","brunson_south-africa.graphml"
"0.37","0.24","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000581979751586914","fast_greedy","brunson_south-africa.graphml"
"0.36","0.25","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000596046447753906","fast_greedy","brunson_south-africa.graphml"
"0.35","0.26","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000604152679443359","fast_greedy","brunson_south-africa.graphml"
"0.34","0.27","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000843048095703125","fast_greedy","brunson_south-africa.graphml"
"0.33","0.28","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000584840774536133","fast_greedy","brunson_south-africa.graphml"
"0.32","0.29","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000602960586547852","fast_greedy","brunson_south-africa.graphml"
"0.31","0.3","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000597000122070312","fast_greedy","brunson_south-africa.graphml"
"0.3","0.31","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00059199333190918","fast_greedy","brunson_south-africa.graphml"
"0.29","0.32","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000583887100219727","fast_greedy","brunson_south-africa.graphml"
"0.28","0.33","0.39","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000590085983276367","fast_greedy","brunson_south-africa.graphml"
"0.27","0.34","0.39","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000640153884887695","fast_greedy","brunson_south-africa.graphml"
"0.26","0.35","0.39","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000658988952636719","fast_greedy","brunson_south-africa.graphml"
"0.25","0.36","0.39","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000586986541748047","fast_greedy","brunson_south-africa.graphml"
"0.24","0.37","0.39","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000609159469604492","fast_greedy","brunson_south-africa.graphml"
"0.23","0.38","0.39","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000702142715454102","fast_greedy","brunson_south-africa.graphml"
"0.22","0.39","0.39","0.165123456790123","1,2,3,2,1,2,2,1,2,3,1","0.000580072402954102","fast_greedy","brunson_south-africa.graphml"
"0.21","0.4","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.00060582160949707","fast_greedy","brunson_south-africa.graphml"
"0.2","0.41","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000584125518798828","fast_greedy","brunson_south-africa.graphml"
"0.19","0.42","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000624895095825195","fast_greedy","brunson_south-africa.graphml"
"0.18","0.43","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000591039657592773","fast_greedy","brunson_south-africa.graphml"
"0.17","0.44","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000599861145019531","fast_greedy","brunson_south-africa.graphml"
"0.16","0.45","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000574111938476562","fast_greedy","brunson_south-africa.graphml"
"0.15","0.46","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000609874725341797","fast_greedy","brunson_south-africa.graphml"
"0.14","0.47","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000589132308959961","fast_greedy","brunson_south-africa.graphml"
"0.13","0.48","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000620841979980469","fast_greedy","brunson_south-africa.graphml"
"0.12","0.49","0.39","0.09375","2,2,2,1,1,1,2,1,2,3,4","0.000631093978881836","fast_greedy","brunson_south-africa.graphml"
"0.11","0.5","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000605106353759766","fast_greedy","brunson_south-africa.graphml"
"0.1","0.51","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000638961791992188","fast_greedy","brunson_south-africa.graphml"
"0.09","0.52","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000619173049926758","fast_greedy","brunson_south-africa.graphml"
"0.08","0.53","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000606775283813477","fast_greedy","brunson_south-africa.graphml"
"0.07","0.54","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000627040863037109","fast_greedy","brunson_south-africa.graphml"
"0.06","0.55","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000601053237915039","fast_greedy","brunson_south-africa.graphml"
"0.05","0.56","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000602960586547852","fast_greedy","brunson_south-africa.graphml"
"0.04","0.57","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000608205795288086","fast_greedy","brunson_south-africa.graphml"
"0.03","0.58","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000818014144897461","fast_greedy","brunson_south-africa.graphml"
"0.02","0.59","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000573873519897461","fast_greedy","brunson_south-africa.graphml"
"0.01","0.6","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000600099563598633","fast_greedy","brunson_south-africa.graphml"
"0","0.61","0.39","0.0668934240362813","1,1,2,1,1,2,2,1,2,3,4","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
"0.6","0","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000589847564697266","fast_greedy","brunson_south-africa.graphml"
"0.59","0.01","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000629186630249023","fast_greedy","brunson_south-africa.graphml"
"0.58","0.02","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000618934631347656","fast_greedy","brunson_south-africa.graphml"
"0.57","0.03","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000645875930786133","fast_greedy","brunson_south-africa.graphml"
"0.56","0.04","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000636100769042969","fast_greedy","brunson_south-africa.graphml"
"0.55","0.05","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.00067591667175293","fast_greedy","brunson_south-africa.graphml"
"0.54","0.06","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000605106353759766","fast_greedy","brunson_south-africa.graphml"
"0.53","0.07","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000580072402954102","fast_greedy","brunson_south-africa.graphml"
"0.52","0.08","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000627994537353516","fast_greedy","brunson_south-africa.graphml"
"0.51","0.09","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000583171844482422","fast_greedy","brunson_south-africa.graphml"
"0.5","0.1","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000618934631347656","fast_greedy","brunson_south-africa.graphml"
"0.49","0.11","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000644207000732422","fast_greedy","brunson_south-africa.graphml"
"0.48","0.12","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000608921051025391","fast_greedy","brunson_south-africa.graphml"
"0.47","0.13","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000576972961425781","fast_greedy","brunson_south-africa.graphml"
"0.46","0.14","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000598907470703125","fast_greedy","brunson_south-africa.graphml"
"0.45","0.15","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000594854354858398","fast_greedy","brunson_south-africa.graphml"
"0.44","0.16","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000622034072875977","fast_greedy","brunson_south-africa.graphml"
"0.43","0.17","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000612020492553711","fast_greedy","brunson_south-africa.graphml"
"0.42","0.18","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000573158264160156","fast_greedy","brunson_south-africa.graphml"
"0.41","0.19","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000590801239013672","fast_greedy","brunson_south-africa.graphml"
"0.4","0.2","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000581979751586914","fast_greedy","brunson_south-africa.graphml"
"0.39","0.21","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000607967376708984","fast_greedy","brunson_south-africa.graphml"
"0.38","0.22","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000587940216064453","fast_greedy","brunson_south-africa.graphml"
"0.37","0.23","0.4","0.171280276816609","1,1,2,1,3,1,1,1,1,2,3","0.000612974166870117","fast_greedy","brunson_south-africa.graphml"
