"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.1","0.37","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00337100028991699","fast_greedy","hierarchical_graph_11.graphml"
"0.09","0.38","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00335979461669922","fast_greedy","hierarchical_graph_11.graphml"
"0.08","0.39","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00342297554016113","fast_greedy","hierarchical_graph_11.graphml"
"0.07","0.4","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00341105461120605","fast_greedy","hierarchical_graph_11.graphml"
"0.06","0.41","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00413680076599121","fast_greedy","hierarchical_graph_11.graphml"
"0.05","0.42","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00345897674560547","fast_greedy","hierarchical_graph_11.graphml"
"0.04","0.43","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00345087051391602","fast_greedy","hierarchical_graph_11.graphml"
"0.03","0.44","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00464701652526855","fast_greedy","hierarchical_graph_11.graphml"
"0.02","0.45","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00591897964477539","fast_greedy","hierarchical_graph_11.graphml"
"0.01","0.46","0.53","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00582695007324219","fast_greedy","hierarchical_graph_11.graphml"
"0","0.47","0.53","0.0406067060562381","1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00469493865966797","fast_greedy","hierarchical_graph_11.graphml"
"0.46","0","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00349593162536621","fast_greedy","hierarchical_graph_11.graphml"
"0.45","0.01","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00345110893249512","fast_greedy","hierarchical_graph_11.graphml"
"0.44","0.02","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00339603424072266","fast_greedy","hierarchical_graph_11.graphml"
"0.43","0.03","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00435519218444824","fast_greedy","hierarchical_graph_11.graphml"
"0.42","0.04","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00498604774475098","fast_greedy","hierarchical_graph_11.graphml"
"0.41","0.05","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00490784645080566","fast_greedy","hierarchical_graph_11.graphml"
"0.4","0.06","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00475788116455078","fast_greedy","hierarchical_graph_11.graphml"
"0.39","0.07","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00490403175354004","fast_greedy","hierarchical_graph_11.graphml"
"0.38","0.08","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00486111640930176","fast_greedy","hierarchical_graph_11.graphml"
"0.37","0.09","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00336480140686035","fast_greedy","hierarchical_graph_11.graphml"
"0.36","0.1","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0239229202270508","fast_greedy","hierarchical_graph_11.graphml"
"0.35","0.11","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00509095191955566","fast_greedy","hierarchical_graph_11.graphml"
"0.34","0.12","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00685787200927734","fast_greedy","hierarchical_graph_11.graphml"
"0.33","0.13","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0070338249206543","fast_greedy","hierarchical_graph_11.graphml"
"0.32","0.14","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00684404373168945","fast_greedy","hierarchical_graph_11.graphml"
"0.31","0.15","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00565481185913086","fast_greedy","hierarchical_graph_11.graphml"
"0.3","0.16","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00423717498779297","fast_greedy","hierarchical_graph_11.graphml"
"0.29","0.17","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00351095199584961","fast_greedy","hierarchical_graph_11.graphml"
"0.28","0.18","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0031580924987793","fast_greedy","hierarchical_graph_11.graphml"
"0.27","0.19","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00361919403076172","fast_greedy","hierarchical_graph_11.graphml"
"0.26","0.2","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00457000732421875","fast_greedy","hierarchical_graph_11.graphml"
"0.25","0.21","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0046839714050293","fast_greedy","hierarchical_graph_11.graphml"
"0.24","0.22","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0045011043548584","fast_greedy","hierarchical_graph_11.graphml"
"0.23","0.23","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00444889068603516","fast_greedy","hierarchical_graph_11.graphml"
"0.22","0.24","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00389003753662109","fast_greedy","hierarchical_graph_11.graphml"
"0.21","0.25","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00336790084838867","fast_greedy","hierarchical_graph_11.graphml"
"0.2","0.26","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00311708450317383","fast_greedy","hierarchical_graph_11.graphml"
"0.19","0.27","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00309991836547852","fast_greedy","hierarchical_graph_11.graphml"
"0.18","0.28","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00309896469116211","fast_greedy","hierarchical_graph_11.graphml"
"0.17","0.29","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00381994247436523","fast_greedy","hierarchical_graph_11.graphml"
"0.16","0.3","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0064389705657959","fast_greedy","hierarchical_graph_11.graphml"
"0.15","0.31","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00518107414245605","fast_greedy","hierarchical_graph_11.graphml"
"0.14","0.32","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00316095352172852","fast_greedy","hierarchical_graph_11.graphml"
"0.13","0.33","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00306200981140137","fast_greedy","hierarchical_graph_11.graphml"
"0.12","0.34","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00314998626708984","fast_greedy","hierarchical_graph_11.graphml"
"0.11","0.35","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00314998626708984","fast_greedy","hierarchical_graph_11.graphml"
"0.1","0.36","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00319910049438477","fast_greedy","hierarchical_graph_11.graphml"
"0.09","0.37","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00317692756652832","fast_greedy","hierarchical_graph_11.graphml"
"0.08","0.38","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00316882133483887","fast_greedy","hierarchical_graph_11.graphml"
"0.07","0.39","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00309300422668457","fast_greedy","hierarchical_graph_11.graphml"
"0.06","0.4","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00315308570861816","fast_greedy","hierarchical_graph_11.graphml"
"0.05","0.41","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00308489799499512","fast_greedy","hierarchical_graph_11.graphml"
"0.04","0.42","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00308108329772949","fast_greedy","hierarchical_graph_11.graphml"
"0.03","0.43","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00317788124084473","fast_greedy","hierarchical_graph_11.graphml"
"0.02","0.44","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00312018394470215","fast_greedy","hierarchical_graph_11.graphml"
"0.01","0.45","0.54","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00316810607910156","fast_greedy","hierarchical_graph_11.graphml"
"0","0.46","0.54","0.0406067060562381","1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00306892395019531","fast_greedy","hierarchical_graph_11.graphml"
"0.45","0","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00307798385620117","fast_greedy","hierarchical_graph_11.graphml"
"0.44","0.01","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00303196907043457","fast_greedy","hierarchical_graph_11.graphml"
"0.43","0.02","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0036461353302002","fast_greedy","hierarchical_graph_11.graphml"
"0.42","0.03","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00308418273925781","fast_greedy","hierarchical_graph_11.graphml"
"0.41","0.04","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00306487083435059","fast_greedy","hierarchical_graph_11.graphml"
"0.4","0.05","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0032188892364502","fast_greedy","hierarchical_graph_11.graphml"
"0.39","0.06","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00365114212036133","fast_greedy","hierarchical_graph_11.graphml"
"0.38","0.07","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00365996360778809","fast_greedy","hierarchical_graph_11.graphml"
"0.37","0.08","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00309514999389648","fast_greedy","hierarchical_graph_11.graphml"
"0.36","0.09","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0030670166015625","fast_greedy","hierarchical_graph_11.graphml"
"0.35","0.1","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00367999076843262","fast_greedy","hierarchical_graph_11.graphml"
"0.34","0.11","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00355195999145508","fast_greedy","hierarchical_graph_11.graphml"
"0.33","0.12","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00643801689147949","fast_greedy","hierarchical_graph_11.graphml"
"0.32","0.13","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0052189826965332","fast_greedy","hierarchical_graph_11.graphml"
"0.31","0.14","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00429701805114746","fast_greedy","hierarchical_graph_11.graphml"
"0.3","0.15","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00374007225036621","fast_greedy","hierarchical_graph_11.graphml"
"0.29","0.16","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00352191925048828","fast_greedy","hierarchical_graph_11.graphml"
"0.28","0.17","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00563597679138184","fast_greedy","hierarchical_graph_11.graphml"
"0.27","0.18","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00659799575805664","fast_greedy","hierarchical_graph_11.graphml"
"0.26","0.19","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00664114952087402","fast_greedy","hierarchical_graph_11.graphml"
"0.25","0.2","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00577902793884277","fast_greedy","hierarchical_graph_11.graphml"
"0.24","0.21","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00454807281494141","fast_greedy","hierarchical_graph_11.graphml"
"0.23","0.22","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00380897521972656","fast_greedy","hierarchical_graph_11.graphml"
"0.22","0.23","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00307893753051758","fast_greedy","hierarchical_graph_11.graphml"
"0.21","0.24","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00305390357971191","fast_greedy","hierarchical_graph_11.graphml"
"0.2","0.25","0.55","0.0424142809917356","1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0055689811706543","fast_greedy","hierarchical_graph_11.graphml"
