"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.31","0.26","0.43","0.0428571428571428","1,2,3,4,3,5,6,7,8,9,2,8,10,1,9,6,7,5,10,4","0.0629949569702148","infomap","league-uk1-2013.graphml"
"0.3","0.27","0.43","0.0428571428571428","1,2,3,2,4,5,6,7,8,9,6,10,1,8,5,10,7,9,4,3","0.0654339790344238","infomap","league-uk1-2013.graphml"
"0.29","0.28","0.43","0.0428571428571428","1,2,3,4,2,5,5,3,6,7,1,8,9,6,4,7,10,9,10,8","0.0623359680175781","infomap","league-uk1-2013.graphml"
"0.28","0.29","0.43","0.0428571428571428","1,2,3,4,5,6,7,8,4,1,9,10,7,8,6,10,9,2,3,5","0.062122106552124","infomap","league-uk1-2013.graphml"
"0.27","0.3","0.43","0.0423232637807536","1,1,2,2,3,4,5,6,5,7,4,8,9,6,7,10,8,3,10,9","0.0633759498596191","infomap","league-uk1-2013.graphml"
"0.26","0.31","0.43","0.0423232637807536","1,2,3,4,5,6,2,1,7,8,9,6,5,10,8,10,4,9,3,7","0.0648419857025146","infomap","league-uk1-2013.graphml"
"0.25","0.32","0.43","0.0428571428571428","1,2,3,4,1,5,5,6,7,8,9,10,3,7,9,6,10,8,2,4","0.0629191398620605","infomap","league-uk1-2013.graphml"
"0.24","0.33","0.43","0.0428571428571428","1,1,2,3,4,5,6,5,7,7,8,9,10,9,2,8,10,3,4,6","0.0631108283996582","infomap","league-uk1-2013.graphml"
"0.23","0.34","0.43","0.0428571428571428","1,2,3,3,4,5,6,7,2,8,6,9,10,10,7,5,8,4,1,9","0.0631639957427979","infomap","league-uk1-2013.graphml"
"0.22","0.35","0.43","0.0423267326732673","1,2,3,4,5,6,5,7,7,4,1,8,9,8,3,10,9,2,10,6","0.0633900165557861","infomap","league-uk1-2013.graphml"
"0.21","0.36","0.43","0.0423267326732673","1,2,3,4,5,2,6,1,3,7,7,8,8,9,6,10,4,9,10,5","0.0638718605041504","infomap","league-uk1-2013.graphml"
"0.2","0.37","0.43","0.0428571428571428","1,2,3,4,3,5,6,2,7,6,8,9,10,4,1,5,8,9,10,7","0.0639338493347168","infomap","league-uk1-2013.graphml"
"0.19","0.38","0.43","0.0428571428571428","1,2,3,4,5,2,1,6,7,8,4,3,7,5,9,10,10,8,6,9","0.0642080307006836","infomap","league-uk1-2013.graphml"
"0.18","0.39","0.43","0.0428571428571428","1,2,3,4,5,6,7,3,2,7,8,9,5,10,10,1,9,4,6,8","0.0644538402557373","infomap","league-uk1-2013.graphml"
"0.17","0.4","0.43","0.0428571428571428","1,2,3,4,1,5,3,6,7,5,8,9,10,9,10,8,7,4,6,2","0.0634670257568359","infomap","league-uk1-2013.graphml"
"0.16","0.41","0.43","0.0423301567783584","1,2,3,4,5,6,6,4,7,8,7,9,2,9,8,3,10,5,1,10","0.0641651153564453","infomap","league-uk1-2013.graphml"
"0.15","0.42","0.43","0.0428571428571428","1,2,3,4,5,6,5,4,6,7,1,8,9,9,7,10,3,10,8,2","0.0651979446411133","infomap","league-uk1-2013.graphml"
"0.14","0.43","0.43","0.0428571428571428","1,2,3,4,5,5,6,7,3,7,8,9,6,4,9,10,1,10,8,2","0.0641629695892334","infomap","league-uk1-2013.graphml"
"0.13","0.44","0.43","0.0428571428571428","1,2,3,4,5,6,7,8,7,2,1,5,9,10,3,6,8,10,9,4","0.0642681121826172","infomap","league-uk1-2013.graphml"
"0.12","0.45","0.43","0.0428571428571428","1,2,3,4,5,3,4,1,5,6,7,7,2,6,8,9,9,10,8,10","0.0639631748199463","infomap","league-uk1-2013.graphml"
"0.11","0.46","0.43","0.0428571428571428","1,2,3,4,5,6,7,8,4,9,6,2,3,10,5,1,8,9,10,7","0.0644741058349609","infomap","league-uk1-2013.graphml"
"0.1","0.47","0.43","0.0423335369578497","1,2,3,4,5,2,6,7,1,8,6,7,9,5,9,3,4,10,10,8","0.0660650730133057","infomap","league-uk1-2013.graphml"
"0.09","0.48","0.43","0.0428571428571428","1,2,3,3,4,5,6,7,8,9,6,5,2,10,10,1,7,8,9,4","0.0697519779205322","infomap","league-uk1-2013.graphml"
"0.08","0.49","0.43","0.0428571428571428","1,1,2,3,4,3,5,6,4,7,8,9,2,6,7,10,5,8,10,9","0.0650451183319092","infomap","league-uk1-2013.graphml"
"0.07","0.5","0.43","0.0428571428571428","1,1,2,3,4,5,6,7,6,8,7,3,4,5,2,9,10,10,8,9","0.0651140213012695","infomap","league-uk1-2013.graphml"
"0.06","0.51","0.43","0.0428571428571428","1,2,3,2,3,4,5,4,6,7,7,5,8,9,9,10,1,10,8,6","0.0651929378509521","infomap","league-uk1-2013.graphml"
"0.05","0.52","0.43","0.0428571428571428","1,2,3,1,4,5,4,6,2,7,8,9,8,6,9,7,10,5,3,10","0.0661869049072266","infomap","league-uk1-2013.graphml"
"0.04","0.53","0.43","0.0428571428571428","1,2,3,4,5,6,7,5,7,8,9,2,8,6,10,1,9,3,4,10","0.0657768249511719","infomap","league-uk1-2013.graphml"
"0.03","0.54","0.43","0.0428571428571428","1,2,1,3,2,4,5,6,7,8,9,4,8,10,7,6,3,10,9,5","0.0675370693206787","infomap","league-uk1-2013.graphml"
"0.02","0.55","0.43","0.0428571428571428","1,2,3,4,5,6,7,5,4,8,7,9,10,8,6,3,10,2,9,1","0.072908878326416","infomap","league-uk1-2013.graphml"
"0.01","0.56","0.43","0.0428571428571428","1,2,3,4,5,6,7,5,8,4,2,9,9,10,6,3,7,10,8,1","0.0670380592346191","infomap","league-uk1-2013.graphml"
"0","0.57","0.43","0.0428571428571428","1,2,3,4,5,6,7,8,9,10,5,4,9,8,6,7,1,10,3,2","0.0690839290618896","infomap","league-uk1-2013.graphml"
"0.56","0","0.44","0.042316188071947","1,2,3,4,4,5,1,6,7,7,8,9,6,8,10,5,10,9,3,2","0.0649728775024414","infomap","league-uk1-2013.graphml"
"0.55","0.01","0.44","0.042316188071947","1,2,3,4,5,6,7,4,1,3,8,7,2,9,9,6,8,10,5,10","0.0635170936584473","infomap","league-uk1-2013.graphml"
"0.54","0.02","0.44","0.042316188071947","1,2,1,3,4,5,6,7,6,2,8,3,9,5,9,8,4,10,7,10","0.0638360977172852","infomap","league-uk1-2013.graphml"
"0.53","0.03","0.44","0.0428571428571428","1,2,3,4,1,5,6,7,8,6,9,9,5,10,2,4,3,8,10,7","0.0632309913635254","infomap","league-uk1-2013.graphml"
"0.52","0.04","0.44","0.0423197492163009","1,2,3,4,4,2,5,6,7,3,8,9,7,9,5,1,6,10,8,10","0.0702910423278809","infomap","league-uk1-2013.graphml"
"0.51","0.05","0.44","0.0423197492163009","1,2,2,3,4,5,6,7,8,9,6,5,10,3,7,9,1,4,8,10","0.0650689601898193","infomap","league-uk1-2013.graphml"
"0.5","0.06","0.44","0.0423197492163009","1,2,3,4,5,6,7,7,1,8,6,9,10,2,8,10,5,4,3,9","0.0634210109710693","infomap","league-uk1-2013.graphml"
"0.49","0.07","0.44","0.0423197492163009","1,2,3,4,5,6,7,3,5,7,8,1,4,8,9,6,9,2,10,10","0.0632121562957764","infomap","league-uk1-2013.graphml"
"0.48","0.08","0.44","0.0428571428571428","1,2,3,4,5,6,7,8,9,3,10,8,1,9,4,2,10,5,6,7","0.0635330677032471","infomap","league-uk1-2013.graphml"
"0.47","0.09","0.44","0.0423232637807536","1,2,3,4,3,5,6,7,8,4,5,8,7,9,9,10,2,10,6,1","0.0717971324920654","infomap","league-uk1-2013.graphml"
"0.46","0.1","0.44","0.0423232637807536","1,2,3,4,5,6,4,7,7,8,9,1,6,2,10,10,5,9,8,3","0.0652420520782471","infomap","league-uk1-2013.graphml"
"0.45","0.11","0.44","0.0423232637807536","1,2,3,1,2,4,5,6,7,8,9,4,10,8,10,5,3,6,9,7","0.064335823059082","infomap","league-uk1-2013.graphml"
"0.44","0.12","0.44","0.0423232637807536","1,2,3,4,5,5,6,2,4,3,6,7,8,8,9,10,7,9,10,1","0.0659799575805664","infomap","league-uk1-2013.graphml"
"0.43","0.13","0.44","0.0423232637807536","1,2,3,4,5,4,6,7,6,8,9,3,9,8,5,2,7,1,10,10","0.0651581287384033","infomap","league-uk1-2013.graphml"
"0.42","0.14","0.44","0.0428571428571428","1,2,3,4,5,6,7,8,7,1,9,3,8,10,9,2,6,5,4,10","0.0668270587921143","infomap","league-uk1-2013.graphml"
"0.41","0.15","0.44","0.0423267326732673","1,2,3,4,5,6,7,8,5,9,3,1,4,2,8,9,10,6,7,10","0.0655689239501953","infomap","league-uk1-2013.graphml"
"0.4","0.16","0.44","0.0423267326732673","1,2,3,4,5,6,7,6,8,7,2,9,8,9,5,10,10,4,1,3","0.065356969833374","infomap","league-uk1-2013.graphml"
"0.39","0.17","0.44","0.0423267326732673","1,2,3,4,5,6,7,5,7,6,8,3,2,9,10,4,10,8,1,9","0.0721609592437744","infomap","league-uk1-2013.graphml"
"0.38","0.18","0.44","0.0423267326732673","1,2,3,4,5,6,2,1,4,7,3,8,9,6,5,9,10,8,7,10","0.0663371086120605","infomap","league-uk1-2013.graphml"
"0.37","0.19","0.44","0.0428571428571428","1,2,3,4,4,5,5,6,7,8,9,9,2,7,10,8,6,10,3,1","0.0665240287780762","infomap","league-uk1-2013.graphml"
"0.36","0.2","0.44","0.0428571428571428","1,2,3,4,5,5,1,6,7,8,4,9,9,10,2,7,6,10,8,3","0.072702169418335","infomap","league-uk1-2013.graphml"
"0.35","0.21","0.44","0.0423301567783584","1,2,3,4,5,6,4,6,7,8,9,8,5,3,2,10,7,10,9,1","0.0664589405059814","infomap","league-uk1-2013.graphml"
"0.34","0.22","0.44","0.0423301567783584","1,2,1,3,2,4,4,5,6,7,8,9,10,3,7,5,10,9,6,8","0.0660641193389893","infomap","league-uk1-2013.graphml"
"0.33","0.23","0.44","0.0423301567783584","1,2,3,4,5,2,6,7,8,8,9,9,7,1,10,6,3,5,4,10","0.0710618495941162","infomap","league-uk1-2013.graphml"
"0.32","0.24","0.44","0.0428571428571428","1,2,3,4,5,6,5,7,2,8,9,8,1,10,9,3,4,6,10,7","0.0714821815490723","infomap","league-uk1-2013.graphml"
"0.31","0.25","0.44","0.0428571428571428","1,2,3,4,5,6,7,8,9,10,9,1,10,5,6,8,4,7,2,3","0.0778970718383789","infomap","league-uk1-2013.graphml"
"0.3","0.26","0.44","0.0428571428571428","1,2,3,2,4,4,5,6,6,7,3,8,9,10,7,5,9,10,8,1","0.0660088062286377","infomap","league-uk1-2013.graphml"
"0.29","0.27","0.44","0.0423335369578497","1,2,3,4,5,6,7,8,9,6,4,5,10,8,1,10,7,9,2,3","0.0662729740142822","infomap","league-uk1-2013.graphml"
"0.28","0.28","0.44","0.0423335369578497","1,2,3,4,5,2,4,6,1,7,8,8,9,3,9,5,10,6,10,7","0.0682129859924316","infomap","league-uk1-2013.graphml"
"0.27","0.29","0.44","0.0423335369578497","1,2,2,1,3,4,5,6,7,8,6,9,10,9,8,7,5,10,4,3","0.0703461170196533","infomap","league-uk1-2013.graphml"
"0.26","0.3","0.44","0.0428571428571428","1,2,3,4,5,6,7,8,6,2,1,9,5,4,10,10,9,7,3,8","0.0667829513549805","infomap","league-uk1-2013.graphml"
"0.25","0.31","0.44","0.0428571428571428","1,2,3,3,4,5,6,7,8,9,4,8,2,1,6,7,10,10,9,5","0.0829851627349854","infomap","league-uk1-2013.graphml"
"0.24","0.32","0.44","0.0428571428571428","1,2,3,4,5,2,6,7,6,7,8,1,8,9,9,5,10,10,3,4","0.0764470100402832","infomap","league-uk1-2013.graphml"
"0.23","0.33","0.44","0.0423368740515934","1,2,3,4,5,4,6,5,7,8,9,10,2,1,7,10,6,8,9,3","0.0717618465423584","infomap","league-uk1-2013.graphml"
"0.22","0.34","0.44","0.0423368740515934","1,2,3,1,2,4,5,6,3,7,8,9,4,7,9,6,5,10,8,10","0.0699880123138428","infomap","league-uk1-2013.graphml"
"0.21","0.35","0.44","0.0428571428571428","1,2,3,4,5,6,7,8,9,5,6,9,10,3,1,2,8,10,7,4","0.071901798248291","infomap","league-uk1-2013.graphml"
"0.2","0.36","0.44","0.0428571428571428","1,2,3,4,5,2,6,7,3,1,8,9,8,9,10,7,6,10,4,5","0.0668599605560303","infomap","league-uk1-2013.graphml"
"0.19","0.37","0.44","0.0428571428571428","1,2,3,4,5,6,2,3,7,8,9,1,8,5,6,7,10,10,4,9","0.0673360824584961","infomap","league-uk1-2013.graphml"
"0.18","0.38","0.44","0.0428571428571428","1,2,3,4,5,6,7,7,5,8,4,9,10,8,3,9,2,6,1,10","0.0673270225524902","infomap","league-uk1-2013.graphml"
"0.17","0.39","0.44","0.0423401688781665","1,2,3,4,5,6,7,4,2,3,8,9,9,10,8,6,7,10,1,5","0.0674421787261963","infomap","league-uk1-2013.graphml"
"0.16","0.4","0.44","0.0428571428571428","1,2,3,4,3,5,4,6,2,7,1,5,8,8,9,10,9,10,6,7","0.068281888961792","infomap","league-uk1-2013.graphml"
"0.15","0.41","0.44","0.0428571428571428","1,2,3,4,5,4,6,2,7,5,8,1,9,7,9,6,10,10,3,8","0.0678389072418213","infomap","league-uk1-2013.graphml"
"0.14","0.42","0.44","0.0428571428571428","1,2,3,4,3,5,6,7,6,8,2,8,9,7,5,9,1,10,10,4","0.0681328773498535","infomap","league-uk1-2013.graphml"
"0.13","0.43","0.44","0.0428571428571428","1,2,3,4,5,6,7,3,8,1,9,2,6,9,5,10,8,10,4,7","0.0695290565490723","infomap","league-uk1-2013.graphml"
"0.12","0.44","0.44","0.0428571428571428","1,2,3,4,4,5,6,1,7,8,9,5,3,6,9,10,2,10,7,8","0.0680208206176758","infomap","league-uk1-2013.graphml"
"0.11","0.45","0.44","0.0428571428571428","1,2,3,2,1,4,5,3,6,7,6,8,8,9,10,5,10,4,7,9","0.0683410167694092","infomap","league-uk1-2013.graphml"
"0.1","0.46","0.44","0.0428571428571428","1,2,3,4,3,5,6,7,6,8,7,9,9,8,10,10,2,4,1,5","0.0687379837036133","infomap","league-uk1-2013.graphml"
"0.09","0.47","0.44","0.0428571428571428","1,2,2,3,4,5,1,6,6,7,8,8,5,4,3,9,10,7,9,10","0.0698709487915039","infomap","league-uk1-2013.graphml"
"0.08","0.48","0.44","0.0428571428571428","1,2,1,3,4,4,5,6,3,7,8,8,9,7,2,5,9,10,6,10","0.069904088973999","infomap","league-uk1-2013.graphml"
"0.07","0.49","0.44","0.0428571428571428","1,2,3,4,5,6,1,4,7,8,9,9,10,2,3,6,7,10,5,8","0.0791900157928467","infomap","league-uk1-2013.graphml"
"0.06","0.5","0.44","0.0428571428571428","1,2,3,4,5,2,6,5,7,8,9,1,10,6,3,4,8,9,7,10","0.0697691440582275","infomap","league-uk1-2013.graphml"
"0.05","0.51","0.44","0.0428571428571428","1,2,3,2,4,4,5,6,7,1,8,9,3,5,9,6,10,8,10,7","0.0697150230407715","infomap","league-uk1-2013.graphml"
"0.04","0.52","0.44","0.0428571428571428","1,2,3,4,5,6,3,2,7,7,8,5,9,9,10,8,1,10,4,6","0.0694210529327393","infomap","league-uk1-2013.graphml"
"0.03","0.53","0.44","0.0428571428571428","1,2,3,4,5,6,7,4,8,9,1,2,9,5,8,7,6,10,10,3","0.0720779895782471","infomap","league-uk1-2013.graphml"
"0.02","0.54","0.44","0.0428571428571428","1,1,2,3,4,5,6,3,4,2,7,8,8,9,9,10,10,6,5,7","0.0721559524536133","infomap","league-uk1-2013.graphml"
"0.01","0.55","0.44","0.0428571428571428","1,2,3,2,4,4,1,5,6,7,8,9,6,9,5,8,10,3,10,7","0.0703730583190918","infomap","league-uk1-2013.graphml"
"0","0.56","0.44","0.0428571428571429","1,2,3,4,5,6,7,8,9,7,10,1,6,5,4,3,8,9,2,10","0.0709869861602783","infomap","league-uk1-2013.graphml"
"0.55","0","0.45","0.0423267326732673","1,2,3,4,5,6,7,8,7,2,3,9,10,4,9,6,10,1,8,5","0.0671849250793457","infomap","league-uk1-2013.graphml"
"0.54","0.01","0.45","0.0423301567783584","1,2,3,3,4,5,6,6,7,2,1,8,4,9,10,7,10,9,8,5","0.0668520927429199","infomap","league-uk1-2013.graphml"
"0.53","0.02","0.45","0.0423301567783584","1,2,3,4,3,5,1,6,7,8,9,2,10,6,8,9,5,4,10,7","0.066802978515625","infomap","league-uk1-2013.graphml"
"0.52","0.03","0.45","0.0423301567783584","1,2,3,4,5,6,4,6,7,3,8,8,9,7,1,10,9,5,10,2","0.0666890144348145","infomap","league-uk1-2013.graphml"
"0.51","0.04","0.45","0.0423301567783584","1,2,3,4,5,6,4,6,7,1,8,9,2,8,7,5,10,9,3,10","0.0670208930969238","infomap","league-uk1-2013.graphml"
"0.5","0.05","0.45","0.0423301567783584","1,2,3,4,5,6,7,8,9,5,7,10,3,4,6,1,8,2,10,9","0.0674149990081787","infomap","league-uk1-2013.graphml"
"0.49","0.06","0.45","0.0428571428571428","1,2,3,4,5,6,7,7,3,8,2,9,1,4,10,5,10,9,8,6","0.0676829814910889","infomap","league-uk1-2013.graphml"
"0.48","0.07","0.45","0.0423335369578497","1,2,3,4,5,6,7,6,8,9,10,7,5,10,9,4,1,3,2,8","0.06797194480896","infomap","league-uk1-2013.graphml"
"0.47","0.08","0.45","0.0423335369578497","1,2,3,1,4,5,6,6,3,7,7,8,9,5,2,8,10,9,4,10","0.0677628517150879","infomap","league-uk1-2013.graphml"
"0.46","0.09","0.45","0.0423335369578497","1,2,3,4,5,6,7,8,9,10,1,5,7,4,9,3,6,10,2,8","0.067716121673584","infomap","league-uk1-2013.graphml"
"0.45","0.1","0.45","0.0423335369578497","1,2,3,4,5,4,6,7,1,8,9,10,3,5,8,7,9,2,10,6","0.0682590007781982","infomap","league-uk1-2013.graphml"
"0.44","0.11","0.45","0.0423335369578497","1,2,3,4,5,6,7,3,8,1,9,2,5,10,4,9,10,7,8,6","0.0673151016235352","infomap","league-uk1-2013.graphml"
"0.43","0.12","0.45","0.0428571428571428","1,2,3,4,5,2,1,5,6,7,8,8,9,10,7,10,3,9,6,4","0.0675358772277832","infomap","league-uk1-2013.graphml"
"0.42","0.13","0.45","0.0423368740515934","1,2,3,4,4,5,6,7,7,2,8,8,9,9,1,3,10,10,6,5","0.0681619644165039","infomap","league-uk1-2013.graphml"
"0.41","0.14","0.45","0.0423368740515934","1,2,3,4,5,6,7,8,9,8,3,10,4,9,7,10,5,1,2,6","0.069500207901001","infomap","league-uk1-2013.graphml"
"0.4","0.15","0.45","0.0423368740515934","1,2,3,4,5,6,7,3,5,8,8,7,6,9,2,10,9,10,1,4","0.0679969787597656","infomap","league-uk1-2013.graphml"
"0.39","0.16","0.45","0.0423368740515934","1,1,2,3,4,2,5,6,4,7,6,7,8,3,9,8,10,10,9,5","0.0687620639801025","infomap","league-uk1-2013.graphml"
"0.38","0.17","0.45","0.0428571428571428","1,2,3,4,5,4,6,7,7,6,8,9,5,8,10,9,10,2,3,1","0.068140983581543","infomap","league-uk1-2013.graphml"
"0.37","0.18","0.45","0.0428571428571428","1,2,3,4,5,6,6,1,4,7,3,8,9,7,2,10,9,10,8,5","0.0684010982513428","infomap","league-uk1-2013.graphml"
"0.36","0.19","0.45","0.0423401688781665","1,2,3,4,5,5,6,7,8,8,2,6,3,9,4,1,10,10,9,7","0.070019006729126","infomap","league-uk1-2013.graphml"
"0.35","0.2","0.45","0.0423401688781665","1,2,3,4,5,6,7,6,8,9,1,8,7,10,5,2,10,4,3,9","0.0699079036712646","infomap","league-uk1-2013.graphml"
"0.34","0.21","0.45","0.0423401688781665","1,2,3,4,5,6,7,8,6,1,9,10,9,10,8,3,7,5,2,4","0.0689268112182617","infomap","league-uk1-2013.graphml"
"0.33","0.22","0.45","0.0428571428571428","1,2,3,4,5,6,7,3,8,8,9,5,4,1,7,10,2,10,9,6","0.0694620609283447","infomap","league-uk1-2013.graphml"
"0.32","0.23","0.45","0.0428571428571428","1,2,3,4,3,4,5,6,7,8,5,9,1,10,2,10,7,8,9,6","0.0731790065765381","infomap","league-uk1-2013.graphml"
"0.31","0.24","0.45","0.0428571428571428","1,2,3,4,2,5,6,7,8,8,9,10,5,3,1,9,10,7,4,6","0.0735828876495361","infomap","league-uk1-2013.graphml"
"0.3","0.25","0.45","0.0423434222355409","1,2,3,4,5,6,7,8,9,10,1,8,3,10,7,2,9,5,6,4","0.0694520473480225","infomap","league-uk1-2013.graphml"
"0.29","0.26","0.45","0.0423434222355409","1,1,2,3,4,5,6,3,4,7,8,2,9,6,5,7,9,10,8,10","0.0694301128387451","infomap","league-uk1-2013.graphml"
"0.28","0.27","0.45","0.0428571428571428","1,2,3,4,5,6,4,7,3,8,6,9,5,7,10,2,1,10,9,8","0.0698070526123047","infomap","league-uk1-2013.graphml"
"0.27","0.28","0.45","0.0428571428571428","1,2,3,2,4,4,5,6,7,8,7,6,1,5,9,3,8,10,9,10","0.0734970569610596","infomap","league-uk1-2013.graphml"
"0.26","0.29","0.45","0.0428571428571428","1,2,3,4,2,5,6,7,1,8,7,3,9,4,8,10,5,9,6,10","0.0739560127258301","infomap","league-uk1-2013.graphml"
"0.25","0.3","0.45","0.0423466349017272","1,2,3,4,5,6,3,1,6,7,7,8,2,9,5,10,4,9,10,8","0.0712740421295166","infomap","league-uk1-2013.graphml"
"0.24","0.31","0.45","0.0423466349017272","1,2,3,4,5,6,7,1,8,9,4,6,3,2,8,10,7,5,9,10","0.0750648975372314","infomap","league-uk1-2013.graphml"
"0.23","0.32","0.45","0.0423466349017272","1,2,3,4,2,5,6,7,8,9,9,6,5,7,10,8,4,1,3,10","0.0703530311584473","infomap","league-uk1-2013.graphml"
"0.22","0.33","0.45","0.0428571428571428","1,2,3,2,4,5,6,7,6,8,3,1,9,4,5,10,9,10,8,7","0.0720939636230469","infomap","league-uk1-2013.graphml"
"0.21","0.34","0.45","0.0428571428571428","1,2,3,4,5,5,6,6,7,4,8,9,3,9,1,10,7,8,10,2","0.0823111534118652","infomap","league-uk1-2013.graphml"
"0.2","0.35","0.45","0.0428571428571428","1,2,2,3,4,5,6,7,3,4,5,8,1,6,9,8,10,10,9,7","0.0697939395904541","infomap","league-uk1-2013.graphml"
"0.19","0.36","0.45","0.0423498076353951","1,2,3,4,1,5,6,7,5,8,3,9,6,9,10,10,7,8,4,2","0.0710201263427734","infomap","league-uk1-2013.graphml"
"0.18","0.37","0.45","0.0423498076353951","1,2,3,4,2,5,6,7,3,4,8,1,9,7,6,10,5,8,10,9","0.0705819129943848","infomap","league-uk1-2013.graphml"
"0.17","0.38","0.45","0.0428571428571429","1,2,3,4,5,6,7,2,8,4,9,3,9,8,6,1,10,10,7,5","0.0792989730834961","infomap","league-uk1-2013.graphml"
"0.16","0.39","0.45","0.0428571428571429","1,2,3,4,4,5,6,7,7,8,3,9,1,2,9,8,5,10,6,10","0.0736799240112305","infomap","league-uk1-2013.graphml"
"0.15","0.4","0.45","0.0428571428571429","1,2,3,4,3,5,6,4,7,8,9,10,5,1,2,6,7,8,9,10","0.0712480545043945","infomap","league-uk1-2013.graphml"
"0.14","0.41","0.45","0.0428571428571429","1,2,2,3,4,5,3,6,7,5,6,8,9,4,9,10,1,8,7,10","0.0720341205596924","infomap","league-uk1-2013.graphml"
"0.13","0.42","0.45","0.0423529411764706","1,2,3,3,1,4,2,5,6,7,8,8,7,9,4,10,10,9,5,6","0.0738158226013184","infomap","league-uk1-2013.graphml"
"0.12","0.43","0.45","0.0428571428571428","1,2,3,4,3,2,5,6,1,7,6,8,9,10,4,7,9,10,5,8","0.0726249217987061","infomap","league-uk1-2013.graphml"
"0.11","0.44","0.45","0.0428571428571428","1,2,3,4,5,6,3,7,1,6,8,2,9,5,8,7,10,10,4,9","0.0723600387573242","infomap","league-uk1-2013.graphml"
"0.1","0.45","0.45","0.0428571428571428","1,2,3,2,4,5,6,1,7,5,7,8,3,9,8,6,10,10,9,4","0.0750479698181152","infomap","league-uk1-2013.graphml"
"0.09","0.46","0.45","0.0428571428571428","1,2,3,4,5,3,6,5,7,2,6,8,1,8,9,4,10,7,9,10","0.0717988014221191","infomap","league-uk1-2013.graphml"
"0.08","0.47","0.45","0.0428571428571428","1,2,3,4,3,5,6,4,7,5,8,6,1,9,10,2,7,10,8,9","0.0901868343353271","infomap","league-uk1-2013.graphml"
"0.07","0.48","0.45","0.0428571428571428","1,2,3,4,5,2,6,7,3,7,8,5,6,9,4,1,9,10,10,8","0.0770161151885986","infomap","league-uk1-2013.graphml"
"0.06","0.49","0.45","0.0428571428571428","1,2,3,1,4,5,6,6,7,8,2,9,9,5,3,10,7,8,4,10","0.0721428394317627","infomap","league-uk1-2013.graphml"
"0.05","0.5","0.45","0.0428571428571428","1,1,2,3,4,5,6,2,7,8,6,5,3,4,7,9,10,9,10,8","0.0733098983764648","infomap","league-uk1-2013.graphml"
"0.04","0.51","0.45","0.0428571428571428","1,2,3,1,4,5,6,7,2,3,8,9,8,7,4,5,9,6,10,10","0.0734260082244873","infomap","league-uk1-2013.graphml"
"0.03","0.52","0.45","0.0428571428571428","1,2,3,1,4,5,4,6,7,8,9,2,9,7,10,5,8,6,3,10","0.0814080238342285","infomap","league-uk1-2013.graphml"
"0.02","0.53","0.45","0.0428571428571428","1,2,3,4,5,6,6,4,7,1,8,9,8,7,9,10,3,2,5,10","0.0882830619812012","infomap","league-uk1-2013.graphml"
"0.01","0.54","0.45","0.0428571428571428","1,2,3,4,3,5,4,6,7,7,8,5,6,9,10,8,9,1,10,2","0.0749688148498535","infomap","league-uk1-2013.graphml"
"0","0.55","0.45","0.0428571428571428","1,2,3,4,4,5,5,6,2,3,7,8,9,1,10,9,6,7,8,10","0.0758180618286133","infomap","league-uk1-2013.graphml"
"0.54","0","0.46","0.0423401688781665","1,2,3,4,1,3,2,5,6,7,8,9,9,10,5,4,8,6,10,7","0.0715110301971436","infomap","league-uk1-2013.graphml"
"0.53","0.01","0.46","0.0423401688781665","1,2,3,4,2,5,6,7,5,6,8,9,1,9,10,3,7,8,10,4","0.0723230838775635","infomap","league-uk1-2013.graphml"
"0.52","0.02","0.46","0.0423401688781665","1,2,3,4,5,6,5,7,2,6,8,9,8,10,1,9,7,3,10,4","0.0823700428009033","infomap","league-uk1-2013.graphml"
"0.51","0.03","0.46","0.0423401688781665","1,2,3,4,1,5,4,6,5,7,7,8,9,2,9,6,3,8,10,10","0.0746679306030273","infomap","league-uk1-2013.graphml"
"0.5","0.04","0.46","0.0423434222355409","1,2,2,3,4,5,6,5,7,8,8,9,6,3,10,7,10,1,9,4","0.0737490653991699","infomap","league-uk1-2013.graphml"
"0.49","0.05","0.46","0.0423434222355409","1,2,3,4,4,3,5,5,6,2,6,7,8,7,9,10,8,9,1,10","0.0732181072235107","infomap","league-uk1-2013.graphml"
"0.48","0.06","0.46","0.0423434222355409","1,2,3,4,5,2,6,7,6,1,8,8,9,7,4,3,10,9,10,5","0.073138952255249","infomap","league-uk1-2013.graphml"
"0.47","0.07","0.46","0.0423434222355409","1,2,3,4,5,6,4,7,6,8,1,9,7,3,8,2,10,9,5,10","0.0808279514312744","infomap","league-uk1-2013.graphml"
"0.46","0.08","0.46","0.0423434222355409","1,2,3,4,5,3,6,7,8,9,4,1,7,10,5,9,2,8,10,6","0.0744349956512451","infomap","league-uk1-2013.graphml"
"0.45","0.09","0.46","0.0428571428571428","1,2,3,4,5,3,6,5,7,4,7,1,8,9,6,10,2,9,8,10","0.104298830032349","infomap","league-uk1-2013.graphml"
"0.44","0.1","0.46","0.0423466349017272","1,2,3,4,5,6,7,1,8,9,9,7,5,10,6,4,8,3,10,2","0.0642399787902832","infomap","league-uk1-2013.graphml"
"0.43","0.11","0.46","0.0423466349017272","1,2,3,4,1,5,4,6,7,6,3,2,8,9,9,5,10,10,7,8","0.0651710033416748","infomap","league-uk1-2013.graphml"
