"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0.28","0.49","0.0522641007926486","1,1,2,3,4,3,5,6,6,7,2,5,8,7,8,4,5","0.00868487358093262","infomap","moreno_kangaroo.graphml"
"0.22","0.29","0.49","0.052758003708425","1,2,3,4,5,3,5,6,6,7,1,7,8,8,4,2,1","0.00855803489685059","infomap","moreno_kangaroo.graphml"
"0.21","0.3","0.49","0.051340211760708","1,2,3,2,4,5,5,4,6,6,1,7,3,8,7,8,5","0.00825786590576172","infomap","moreno_kangaroo.graphml"
"0.2","0.31","0.49","0.051334702100638","1,2,3,4,2,5,4,5,6,1,3,7,7,8,6,8,3","0.00842809677124023","infomap","moreno_kangaroo.graphml"
"0.19","0.32","0.49","0.0524313206031001","1,2,3,4,5,1,6,6,7,5,8,7,3,4,8,2,1","0.00833392143249512","infomap","moreno_kangaroo.graphml"
"0.18","0.33","0.49","0.0521846126255469","1,2,3,2,4,4,5,6,3,5,7,6,8,8,7,1,3","0.00865316390991211","infomap","moreno_kangaroo.graphml"
"0.17","0.34","0.49","0.052108069741419","1,2,3,3,4,5,5,4,1,6,2,7,8,2,8,7,6","0.00841617584228516","infomap","moreno_kangaroo.graphml"
"0.16","0.35","0.49","0.0520711220785882","1,2,3,1,4,3,4,5,2,6,7,6,7,8,5,8,3","0.00846505165100098","infomap","moreno_kangaroo.graphml"
"0.15","0.36","0.49","0.0525961965101216","1,2,3,3,2,1,4,5,5,6,7,4,8,8,7,8,6","0.00838398933410645","infomap","moreno_kangaroo.graphml"
"0.14","0.37","0.49","0.0515101261327225","1,2,3,1,2,4,5,6,3,4,7,5,8,7,6,8,8","0.00851583480834961","infomap","moreno_kangaroo.graphml"
"0.13","0.38","0.49","0.0524747902401207","1,2,3,4,5,6,2,4,5,1,3,6,7,7,8,8,2","0.00830698013305664","infomap","moreno_kangaroo.graphml"
"0.12","0.39","0.49","0.0522372490148246","1,2,3,4,3,5,6,7,5,6,2,8,4,1,7,2,8","0.00871682167053223","infomap","moreno_kangaroo.graphml"
"0.11","0.4","0.49","0.0528281872230386","1,2,2,3,4,4,5,1,6,6,5,7,8,8,3,2,7","0.0111079216003418","infomap","moreno_kangaroo.graphml"
"0.1","0.41","0.49","0.0524653623610377","1,2,3,1,4,5,6,5,6,7,4,3,8,2,8,3,7","0.00847315788269043","infomap","moreno_kangaroo.graphml"
"0.09","0.42","0.49","0.0529608898318046","1,2,3,2,4,4,5,6,6,7,7,1,8,5,3,4,8","0.00914096832275391","infomap","moreno_kangaroo.graphml"
"0.08","0.43","0.49","0.0525519941558041","1,2,2,3,4,5,6,3,6,7,4,5,1,8,7,8,1","0.00849199295043945","infomap","moreno_kangaroo.graphml"
"0.07","0.44","0.49","0.0529622539526583","1,2,3,3,4,2,5,6,1,7,4,5,8,8,7,6,2","0.00866794586181641","infomap","moreno_kangaroo.graphml"
"0.06","0.45","0.49","0.0524762272944169","1,2,3,4,2,4,3,5,5,1,6,7,8,6,7,8,7","0.00866103172302246","infomap","moreno_kangaroo.graphml"
"0.05","0.46","0.49","0.0523102377238024","1,2,3,4,1,5,6,5,4,7,2,3,8,7,6,8,4","0.00879001617431641","infomap","moreno_kangaroo.graphml"
"0.04","0.47","0.49","0.0528494457094721","1,2,3,4,4,5,2,5,1,3,6,7,6,8,7,8,1","0.0113189220428467","infomap","moreno_kangaroo.graphml"
"0.03","0.48","0.49","0.0520023842688974","1,1,2,2,3,4,4,5,6,7,3,6,7,8,5,8,1","0.00862407684326172","infomap","moreno_kangaroo.graphml"
"0.02","0.49","0.49","0.052165192658803","1,2,3,2,4,5,4,6,3,5,1,7,7,8,6,8,5","0.00860881805419922","infomap","moreno_kangaroo.graphml"
"0.01","0.5","0.49","0.0524195287336997","1,2,3,4,4,1,5,6,3,7,5,7,2,8,6,7,8","0.00873994827270508","infomap","moreno_kangaroo.graphml"
"0","0.51","0.49","0.0533695378489953","1,2,3,2,1,4,5,6,6,7,3,5,8,8,7,4,1","0.00878787040710449","infomap","moreno_kangaroo.graphml"
"0.5","0","0.5","0.0502231879684121","1,2,3,2,4,3,1,5,5,6,4,7,8,8,7,6,6","0.00835919380187988","infomap","moreno_kangaroo.graphml"
"0.49","0.01","0.5","0.0492610029676576","1,2,3,3,1,4,5,6,4,5,2,7,7,8,6,8,5","0.00839614868164062","infomap","moreno_kangaroo.graphml"
"0.48","0.02","0.5","0.0495588350686585","1,2,3,1,4,5,6,3,7,6,5,8,8,7,4,2,2","0.00846314430236816","infomap","moreno_kangaroo.graphml"
"0.47","0.03","0.5","0.0505940948644434","1,2,3,4,5,6,5,3,1,7,6,4,8,8,7,2,5","0.00815701484680176","infomap","moreno_kangaroo.graphml"
"0.46","0.04","0.5","0.050990433076807","1,2,3,1,4,5,6,5,3,2,6,7,8,7,8,4,3","0.0087730884552002","infomap","moreno_kangaroo.graphml"
"0.45","0.05","0.5","0.0509950162093324","1,2,3,4,5,6,2,6,7,4,1,3,8,8,7,5,2","0.00823402404785156","infomap","moreno_kangaroo.graphml"
"0.44","0.06","0.5","0.0506009273164656","1,2,3,4,2,3,1,5,6,5,6,7,8,8,4,2,7","0.0108318328857422","infomap","moreno_kangaroo.graphml"
"0.43","0.07","0.5","0.0503923718132713","1,2,3,4,4,5,6,1,3,7,6,2,7,8,8,5,6","0.00811409950256348","infomap","moreno_kangaroo.graphml"
"0.42","0.08","0.5","0.049375440376534","1,2,3,4,2,1,5,6,4,7,3,5,7,8,6,8,3","0.00831103324890137","infomap","moreno_kangaroo.graphml"
"0.41","0.09","0.5","0.049849759205463","1,1,2,3,4,4,5,6,7,7,5,3,2,8,6,8,8","0.00842499732971191","infomap","moreno_kangaroo.graphml"
"0.4","0.1","0.5","0.0508136284805671","1,1,2,3,4,2,3,5,5,6,7,7,6,8,4,8,1","0.00828909873962402","infomap","moreno_kangaroo.graphml"
"0.39","0.11","0.5","0.050254577650106","1,2,3,4,5,1,5,2,3,4,6,7,8,6,7,8,7","0.00852704048156738","infomap","moreno_kangaroo.graphml"
"0.38","0.12","0.5","0.050358566130708","1,1,2,3,4,3,2,5,6,4,5,7,8,6,7,8,6","0.00849294662475586","infomap","moreno_kangaroo.graphml"
"0.37","0.13","0.5","0.0505928755056007","1,2,2,3,4,1,5,6,6,5,4,7,8,3,7,4,8","0.00848913192749023","infomap","moreno_kangaroo.graphml"
"0.36","0.14","0.5","0.0514958728093757","1,2,3,4,5,6,2,7,4,6,7,8,5,1,3,8,1","0.00830197334289551","infomap","moreno_kangaroo.graphml"
"0.35","0.15","0.5","0.0512363491755576","1,2,3,4,4,2,5,6,7,1,7,5,3,8,8,6,7","0.00829195976257324","infomap","moreno_kangaroo.graphml"
"0.34","0.16","0.5","0.0513245994328402","1,1,2,3,3,4,5,5,6,2,7,7,6,8,8,4,5","0.00840902328491211","infomap","moreno_kangaroo.graphml"
"0.33","0.17","0.5","0.0509405555967677","1,1,2,3,2,4,3,5,6,7,8,7,6,4,8,5,8","0.00848507881164551","infomap","moreno_kangaroo.graphml"
"0.32","0.18","0.5","0.0512225988319321","1,2,3,1,2,4,4,5,5,6,3,6,7,8,8,7,1","0.00828194618225098","infomap","moreno_kangaroo.graphml"
"0.31","0.19","0.5","0.0498586940675908","1,2,3,2,4,5,6,5,6,7,1,3,7,8,4,8,5","0.00842499732971191","infomap","moreno_kangaroo.graphml"
"0.3","0.2","0.5","0.0508339864389025","1,2,3,3,4,5,2,6,4,7,5,1,6,8,7,8,6","0.0110030174255371","infomap","moreno_kangaroo.graphml"
"0.29","0.21","0.5","0.0502390912404242","1,2,3,2,4,4,5,1,6,5,6,7,7,8,3,8,8","0.0111699104309082","infomap","moreno_kangaroo.graphml"
"0.28","0.22","0.5","0.0517295619501038","1,2,3,1,4,4,5,6,6,2,7,8,5,3,7,8,8","0.00865697860717773","infomap","moreno_kangaroo.graphml"
"0.27","0.23","0.5","0.0516627583118943","1,2,3,4,5,5,1,3,6,6,4,7,2,8,8,7,8","0.00864315032958984","infomap","moreno_kangaroo.graphml"
"0.26","0.24","0.5","0.0511863701386369","1,2,3,4,2,4,5,1,6,7,6,5,8,7,3,8,1","0.00887084007263184","infomap","moreno_kangaroo.graphml"
"0.25","0.25","0.5","0.0516466291673669","1,2,3,1,4,4,2,5,5,3,6,7,8,8,6,7,7","0.00879192352294922","infomap","moreno_kangaroo.graphml"
"0.24","0.26","0.5","0.0512968520301061","1,1,2,3,4,5,4,6,3,7,6,5,8,2,8,7,8","0.00855803489685059","infomap","moreno_kangaroo.graphml"
"0.23","0.27","0.5","0.0516450676461029","1,2,2,3,1,4,4,5,3,6,5,6,7,8,7,8,2","0.00852084159851074","infomap","moreno_kangaroo.graphml"
"0.22","0.28","0.5","0.0513230538127376","1,2,3,3,4,4,5,6,2,7,7,1,6,8,5,8,5","0.00871396064758301","infomap","moreno_kangaroo.graphml"
"0.21","0.29","0.5","0.0517288355340068","1,2,3,4,2,1,5,6,6,7,5,3,8,8,7,4,6","0.00890898704528809","infomap","moreno_kangaroo.graphml"
"0.2","0.3","0.5","0.0526985190520718","1,2,3,4,2,5,3,5,1,6,7,6,8,8,4,8,7","0.00865507125854492","infomap","moreno_kangaroo.graphml"
"0.19","0.31","0.5","0.0522891175662412","1,2,1,2,3,4,5,6,5,7,7,4,8,8,3,6,8","0.00863194465637207","infomap","moreno_kangaroo.graphml"
"0.18","0.32","0.5","0.0515442123520166","1,2,3,1,4,5,6,4,7,2,5,6,3,8,7,8,5","0.0086369514465332","infomap","moreno_kangaroo.graphml"
"0.17","0.33","0.5","0.0510171865677746","1,2,3,1,3,4,5,6,5,7,2,4,6,8,7,8,2","0.00861692428588867","infomap","moreno_kangaroo.graphml"
"0.16","0.34","0.5","0.051369683763657","1,2,3,4,2,3,4,5,6,6,1,7,5,5,8,8,7","0.00872302055358887","infomap","moreno_kangaroo.graphml"
"0.15","0.35","0.5","0.0523103020482106","1,2,3,4,4,5,3,6,1,6,7,5,8,7,2,8,1","0.00884509086608887","infomap","moreno_kangaroo.graphml"
"0.14","0.36","0.5","0.0520424622914354","1,2,3,3,4,5,2,6,4,1,5,7,8,8,6,6,7","0.00867891311645508","infomap","moreno_kangaroo.graphml"
"0.13","0.37","0.5","0.0519458591553389","1,2,3,4,1,5,6,7,4,7,5,6,3,8,2,8,7","0.0111432075500488","infomap","moreno_kangaroo.graphml"
"0.12","0.38","0.5","0.0515947207316918","1,2,3,4,1,2,3,5,6,7,4,5,7,8,6,8,1","0.00867199897766113","infomap","moreno_kangaroo.graphml"
"0.11","0.39","0.5","0.0522365310636814","1,2,1,3,4,3,2,5,5,6,7,4,8,6,7,8,5","0.0087580680847168","infomap","moreno_kangaroo.graphml"
"0.1","0.4","0.5","0.0519708357908643","1,2,3,1,4,5,6,7,8,6,4,2,5,8,7,8,3","0.00874686241149902","infomap","moreno_kangaroo.graphml"
"0.09","0.41","0.5","0.0526907623921243","1,2,3,4,5,3,1,5,2,6,6,7,4,8,7,8,5","0.0087440013885498","infomap","moreno_kangaroo.graphml"
"0.08","0.42","0.5","0.0526530680362395","1,2,3,4,5,4,5,3,1,6,2,6,7,8,8,7,7","0.00874686241149902","infomap","moreno_kangaroo.graphml"
"0.07","0.43","0.5","0.0528248412879979","1,2,3,1,4,5,3,6,2,7,5,6,7,8,4,8,2","0.00898194313049316","infomap","moreno_kangaroo.graphml"
"0.06","0.44","0.5","0.0526757310337373","1,2,3,4,4,5,3,6,2,5,1,7,8,8,7,6,1","0.00882291793823242","infomap","moreno_kangaroo.graphml"
"0.05","0.45","0.5","0.0520899031389428","1,2,3,4,3,1,4,5,6,7,8,8,5,7,2,6,5","0.00882196426391602","infomap","moreno_kangaroo.graphml"
"0.04","0.46","0.5","0.0519838607248393","1,2,2,3,3,4,5,1,6,5,6,7,7,8,4,8,1","0.00905013084411621","infomap","moreno_kangaroo.graphml"
"0.03","0.47","0.5","0.0526677206040087","1,2,3,4,1,4,5,6,6,3,5,7,8,2,7,8,1","0.00889492034912109","infomap","moreno_kangaroo.graphml"
"0.02","0.48","0.5","0.0523913411515191","1,2,3,2,4,4,3,5,6,5,7,1,6,8,7,7,8","0.00890898704528809","infomap","moreno_kangaroo.graphml"
"0.01","0.49","0.5","0.0532547310594402","1,2,3,4,5,3,6,7,4,1,2,7,8,5,6,8,5","0.00876998901367188","infomap","moreno_kangaroo.graphml"
"0","0.5","0.5","0.0531238881341231","1,2,3,4,5,6,3,1,5,2,4,7,8,7,6,8,5","0.00891494750976562","infomap","moreno_kangaroo.graphml"
"0.49","0","0.51","0.049918309587927","1,1,2,3,4,2,4,5,6,3,6,7,8,8,5,7,8","0.00832390785217285","infomap","moreno_kangaroo.graphml"
"0.48","0.01","0.51","0.0508006038500664","1,2,3,4,4,5,6,5,7,3,2,7,8,1,6,8,5","0.0087730884552002","infomap","moreno_kangaroo.graphml"
"0.47","0.02","0.51","0.0500042389850227","1,2,3,4,4,5,5,2,3,6,7,7,6,8,1,8,7","0.00816893577575684","infomap","moreno_kangaroo.graphml"
"0.46","0.03","0.51","0.0508377976570743","1,2,3,2,4,5,1,6,6,7,5,7,8,4,8,3,4","0.010828971862793","infomap","moreno_kangaroo.graphml"
"0.45","0.04","0.51","0.0505140864015745","1,2,3,4,2,3,1,5,6,7,8,8,4,5,6,7,3","0.0108649730682373","infomap","moreno_kangaroo.graphml"
"0.44","0.05","0.51","0.0497586349212923","1,2,3,4,5,3,5,2,4,6,1,7,6,8,7,8,7","0.00845599174499512","infomap","moreno_kangaroo.graphml"
"0.43","0.06","0.51","0.0509894101911564","1,2,3,4,5,6,5,2,3,4,6,7,8,8,7,1,3","0.00825214385986328","infomap","moreno_kangaroo.graphml"
"0.42","0.07","0.51","0.0504632942613235","1,2,3,4,5,5,1,6,7,3,7,2,8,6,4,8,1","0.00852489471435547","infomap","moreno_kangaroo.graphml"
"0.41","0.08","0.51","0.0499815363432984","1,2,3,2,4,5,5,3,6,7,4,8,6,1,8,7,5","0.00840306282043457","infomap","moreno_kangaroo.graphml"
"0.4","0.09","0.51","0.0497177412467932","1,1,2,3,3,4,5,6,7,7,2,6,7,5,8,4,8","0.00854086875915527","infomap","moreno_kangaroo.graphml"
"0.39","0.1","0.51","0.0504531730551635","1,2,3,4,5,1,6,5,2,7,6,4,7,8,3,8,4","0.00856709480285645","infomap","moreno_kangaroo.graphml"
"0.38","0.11","0.51","0.0511746469668313","1,2,3,4,3,4,5,6,2,7,7,8,6,1,5,8,4","0.00868105888366699","infomap","moreno_kangaroo.graphml"
"0.37","0.12","0.51","0.0507938337794721","1,2,3,2,1,4,3,5,5,6,7,8,7,6,8,4,6","0.0108499526977539","infomap","moreno_kangaroo.graphml"
"0.36","0.13","0.51","0.0514005215102086","1,2,3,4,5,5,3,6,7,1,2,6,8,4,7,8,6","0.00913596153259277","infomap","moreno_kangaroo.graphml"
"0.35","0.14","0.51","0.0505325114060877","1,2,2,3,4,3,5,1,6,7,5,4,7,8,6,7,8","0.0107491016387939","infomap","moreno_kangaroo.graphml"
"0.34","0.15","0.51","0.0505728436176378","1,2,3,4,5,6,3,2,4,7,1,6,7,8,5,7,8","0.00840592384338379","infomap","moreno_kangaroo.graphml"
"0.33","0.16","0.51","0.0502535332592663","1,2,3,4,4,1,5,6,7,8,8,6,7,3,2,5,8","0.0102608203887939","infomap","moreno_kangaroo.graphml"
"0.32","0.17","0.51","0.0504720487781384","1,1,2,3,4,4,3,5,6,7,6,7,8,5,2,8,8","0.00858497619628906","infomap","moreno_kangaroo.graphml"
"0.31","0.18","0.51","0.05112066222675","1,2,3,2,4,5,4,6,5,6,1,7,8,3,8,7,2","0.00881505012512207","infomap","moreno_kangaroo.graphml"
"0.3","0.19","0.51","0.0509607672654788","1,1,2,3,3,4,5,6,6,5,2,7,8,7,4,3,8","0.00870299339294434","infomap","moreno_kangaroo.graphml"
"0.29","0.2","0.51","0.0511741972847084","1,1,2,3,4,4,5,2,6,7,5,7,3,8,6,8,4","0.00849294662475586","infomap","moreno_kangaroo.graphml"
"0.28","0.21","0.51","0.0504089144637744","1,2,3,4,5,5,6,1,6,7,4,8,3,7,8,3,2","0.00854206085205078","infomap","moreno_kangaroo.graphml"
"0.27","0.22","0.51","0.0510128593182628","1,2,3,4,5,6,6,1,4,7,2,3,7,5,8,8,2","0.00870203971862793","infomap","moreno_kangaroo.graphml"
"0.26","0.23","0.51","0.051120988304539","1,2,3,3,4,2,5,6,6,7,5,1,4,7,8,8,2","0.0089111328125","infomap","moreno_kangaroo.graphml"
"0.25","0.24","0.51","0.0511133734584222","1,2,3,2,4,5,3,6,7,6,5,4,7,8,1,6,8","0.00917387008666992","infomap","moreno_kangaroo.graphml"
"0.24","0.25","0.51","0.0502958385182945","1,2,3,1,2,4,5,5,4,6,3,7,7,8,6,7,8","0.0113368034362793","infomap","moreno_kangaroo.graphml"
"0.23","0.26","0.51","0.0514076411090273","1,2,1,3,4,3,5,2,6,5,7,4,8,2,7,8,6","0.0087580680847168","infomap","moreno_kangaroo.graphml"
"0.22","0.27","0.51","0.051645741360357","1,2,1,3,4,5,5,6,6,3,4,7,8,7,2,8,2","0.00872206687927246","infomap","moreno_kangaroo.graphml"
"0.21","0.28","0.51","0.0514455514037379","1,2,3,4,4,5,3,1,5,6,6,7,7,8,2,8,2","0.00880813598632812","infomap","moreno_kangaroo.graphml"
"0.2","0.29","0.51","0.0517788420664834","1,2,3,4,1,5,6,7,4,5,7,3,6,8,2,8,1","0.00880885124206543","infomap","moreno_kangaroo.graphml"
"0.19","0.3","0.51","0.0512754422140863","1,2,2,3,1,4,5,6,7,4,5,8,8,6,6,7,3","0.0091240406036377","infomap","moreno_kangaroo.graphml"
"0.18","0.31","0.51","0.0508702646247579","1,2,3,4,2,3,4,5,6,7,8,8,6,5,7,1,7","0.00873088836669922","infomap","moreno_kangaroo.graphml"
"0.17","0.32","0.51","0.0505783287292975","1,1,2,3,3,4,2,5,6,7,4,8,6,7,8,5,8","0.0115938186645508","infomap","moreno_kangaroo.graphml"
"0.16","0.33","0.51","0.0530678641427708","1,1,2,3,4,5,6,2,7,8,3,7,5,4,6,8,7","0.00882101058959961","infomap","moreno_kangaroo.graphml"
"0.15","0.34","0.51","0.0524332638470284","1,2,3,4,1,5,3,6,7,8,4,8,5,6,2,7,8","0.00890207290649414","infomap","moreno_kangaroo.graphml"
"0.14","0.35","0.51","0.0510699279855705","1,2,3,2,1,4,5,4,5,6,7,7,3,8,6,8,4","0.00876092910766602","infomap","moreno_kangaroo.graphml"
"0.13","0.36","0.51","0.0517673521336686","1,2,2,1,3,4,3,5,4,6,5,7,8,6,6,7,8","0.0115790367126465","infomap","moreno_kangaroo.graphml"
"0.12","0.37","0.51","0.0530018002686574","1,2,3,4,1,4,3,5,5,6,7,6,7,8,8,2,3","0.00887799263000488","infomap","moreno_kangaroo.graphml"
"0.11","0.38","0.51","0.0530401547359534","1,2,2,3,4,1,5,6,6,7,4,7,8,3,8,5,5","0.00886392593383789","infomap","moreno_kangaroo.graphml"
"0.1","0.39","0.51","0.0521729564010605","1,2,3,4,1,5,3,2,6,6,5,4,7,7,8,8,7","0.0090019702911377","infomap","moreno_kangaroo.graphml"
"0.09","0.4","0.51","0.0519828928954966","1,2,3,4,5,4,1,6,5,3,2,7,8,7,6,8,5","0.00892996788024902","infomap","moreno_kangaroo.graphml"
"0.08","0.41","0.51","0.0525776655312239","1,1,2,3,4,3,5,6,6,7,2,8,8,5,4,1,7","0.00882887840270996","infomap","moreno_kangaroo.graphml"
"0.07","0.42","0.51","0.0526308650517316","1,2,3,4,5,1,4,6,6,7,2,3,8,8,5,7,7","0.0116710662841797","infomap","moreno_kangaroo.graphml"
"0.06","0.43","0.51","0.0530558053701781","1,2,2,3,4,5,1,6,7,8,6,3,4,7,5,2,8","0.00873589515686035","infomap","moreno_kangaroo.graphml"
"0.05","0.44","0.51","0.0525327943323857","1,2,3,4,2,1,5,3,6,4,6,7,7,8,8,5,3","0.00885009765625","infomap","moreno_kangaroo.graphml"
"0.04","0.45","0.51","0.0528496765811747","1,2,3,4,5,6,4,6,3,7,8,5,1,8,2,7,8","0.00908398628234863","infomap","moreno_kangaroo.graphml"
"0.03","0.46","0.51","0.0520988213071458","1,2,3,4,3,5,2,5,6,7,4,1,7,8,6,2,8","0.00905203819274902","infomap","moreno_kangaroo.graphml"
"0.02","0.47","0.51","0.0529585828964616","1,2,3,2,1,4,5,4,3,6,7,5,8,6,8,7,8","0.00871491432189941","infomap","moreno_kangaroo.graphml"
"0.01","0.48","0.51","0.0521541063227806","1,2,3,4,5,2,3,1,6,4,5,7,8,6,7,8,5","0.0090179443359375","infomap","moreno_kangaroo.graphml"
"0","0.49","0.51","0.0524360062120604","1,1,2,3,4,3,5,6,2,7,5,4,6,8,7,8,4","0.00895214080810547","infomap","moreno_kangaroo.graphml"
"0.48","0","0.52","0.0497077221937107","1,2,3,4,1,5,2,6,6,7,3,5,7,8,4,6,8","0.00857901573181152","infomap","moreno_kangaroo.graphml"
"0.47","0.01","0.52","0.0503890224679059","1,1,2,3,3,4,5,6,7,4,6,7,5,8,2,8,2","0.00836396217346191","infomap","moreno_kangaroo.graphml"
"0.46","0.02","0.52","0.0493481141163184","1,1,2,3,4,4,3,5,2,6,5,7,7,8,6,8,2","0.00874209403991699","infomap","moreno_kangaroo.graphml"
"0.45","0.03","0.52","0.0495858217449133","1,2,3,1,4,4,5,2,6,7,5,8,8,7,6,1,3","0.0115020275115967","infomap","moreno_kangaroo.graphml"
"0.44","0.04","0.52","0.050615775916373","1,2,3,1,4,5,6,7,5,3,6,8,4,2,7,8,2","0.00872302055358887","infomap","moreno_kangaroo.graphml"
"0.43","0.05","0.52","0.0503374609051429","1,2,3,4,2,4,5,6,6,1,7,3,7,8,5,8,6","0.00920605659484863","infomap","moreno_kangaroo.graphml"
"0.42","0.06","0.52","0.0493196670731903","1,2,3,3,4,1,5,5,2,6,4,7,8,6,7,8,3","0.00886297225952148","infomap","moreno_kangaroo.graphml"
"0.41","0.07","0.52","0.0493594130553299","1,2,3,2,4,4,3,5,6,7,1,7,6,8,5,8,1","0.0100619792938232","infomap","moreno_kangaroo.graphml"
"0.4","0.08","0.52","0.0507676552714737","1,2,3,4,5,2,6,1,7,4,5,7,3,8,6,8,8","0.00859904289245605","infomap","moreno_kangaroo.graphml"
"0.39","0.09","0.52","0.0499506026296567","1,2,3,4,4,5,6,2,1,5,6,7,3,8,7,8,5","0.0085759162902832","infomap","moreno_kangaroo.graphml"
"0.38","0.1","0.52","0.0497815239646139","1,2,3,1,4,4,3,5,2,6,6,7,7,8,5,7,8","0.011214017868042","infomap","moreno_kangaroo.graphml"
"0.37","0.11","0.52","0.0501588121371442","1,2,3,1,4,5,4,5,6,7,2,7,6,8,3,8,1","0.00885200500488281","infomap","moreno_kangaroo.graphml"
"0.36","0.12","0.52","0.0498114596435977","1,2,3,4,2,1,4,5,5,6,7,3,8,6,7,8,5","0.00873923301696777","infomap","moreno_kangaroo.graphml"
"0.35","0.13","0.52","0.0506060427092819","1,2,3,4,2,3,4,5,5,6,6,7,1,8,7,8,7","0.0090491771697998","infomap","moreno_kangaroo.graphml"
"0.34","0.14","0.52","0.0502609983563426","1,2,3,4,1,5,5,6,4,7,2,3,8,6,8,7,5","0.00926589965820312","infomap","moreno_kangaroo.graphml"
"0.33","0.15","0.52","0.0505104336566476","1,1,2,2,3,4,5,5,6,7,4,3,6,8,7,8,2","0.0115931034088135","infomap","moreno_kangaroo.graphml"
"0.32","0.16","0.52","0.0518021375142777","1,2,3,4,5,6,2,7,6,8,3,7,4,1,5,8,7","0.00887203216552734","infomap","moreno_kangaroo.graphml"
"0.31","0.17","0.52","0.0502820769110571","1,1,2,3,4,5,5,6,2,3,4,7,8,7,6,8,2","0.00867104530334473","infomap","moreno_kangaroo.graphml"
"0.3","0.18","0.52","0.0521350757740152","1,2,3,4,2,5,6,5,3,7,8,7,4,1,6,8,4","0.0103509426116943","infomap","moreno_kangaroo.graphml"
"0.29","0.19","0.52","0.0504122210083709","1,2,3,4,2,5,5,6,4,7,1,7,8,3,6,8,6","0.00937700271606445","infomap","moreno_kangaroo.graphml"
"0.28","0.2","0.52","0.051412344458131","1,2,3,2,4,3,1,5,5,6,7,7,8,8,4,6,3","0.00860500335693359","infomap","moreno_kangaroo.graphml"
"0.27","0.21","0.52","0.0503557091939188","1,2,3,4,1,2,5,6,4,7,5,8,6,7,3,8,4","0.0092461109161377","infomap","moreno_kangaroo.graphml"
"0.26","0.22","0.52","0.0511652495467031","1,2,3,4,5,2,3,1,4,6,6,7,8,7,5,8,6","0.00865006446838379","infomap","moreno_kangaroo.graphml"
"0.25","0.23","0.52","0.0526145569150939","1,2,3,4,5,4,2,6,6,3,7,1,8,8,7,5,6","0.0116088390350342","infomap","moreno_kangaroo.graphml"
"0.24","0.24","0.52","0.052136576729955","1,2,3,4,5,6,7,1,2,3,6,7,8,4,5,8,5","0.0117769241333008","infomap","moreno_kangaroo.graphml"
"0.23","0.25","0.52","0.051535413998121","1,2,3,4,5,2,1,5,6,7,3,6,7,8,4,8,5","0.00917983055114746","infomap","moreno_kangaroo.graphml"
"0.22","0.26","0.52","0.0509732111030533","1,2,3,2,1,4,5,5,6,7,4,6,3,8,7,8,8","0.0088050365447998","infomap","moreno_kangaroo.graphml"
"0.21","0.27","0.52","0.0517907926706163","1,2,3,4,2,1,3,5,4,6,5,6,7,7,8,8,1","0.0090019702911377","infomap","moreno_kangaroo.graphml"
"0.2","0.28","0.52","0.0518689765127217","1,2,3,4,5,5,2,1,6,7,4,7,8,8,6,3,8","0.00888514518737793","infomap","moreno_kangaroo.graphml"
"0.19","0.29","0.52","0.0511641093904241","1,2,3,4,2,1,5,6,5,7,6,8,4,7,8,3,8","0.00927114486694336","infomap","moreno_kangaroo.graphml"
"0.18","0.3","0.52","0.0516752184896533","1,2,1,3,4,5,6,7,5,2,3,8,8,4,7,6,2","0.00897002220153809","infomap","moreno_kangaroo.graphml"
"0.17","0.31","0.52","0.051508524099644","1,2,3,3,4,5,1,6,5,7,2,6,4,8,7,8,7","0.00898194313049316","infomap","moreno_kangaroo.graphml"
"0.16","0.32","0.52","0.0510541319338568","1,2,3,4,4,2,5,6,5,7,8,6,3,7,1,8,7","0.0089108943939209","infomap","moreno_kangaroo.graphml"
"0.15","0.33","0.52","0.0523896315533618","1,2,3,2,4,3,5,6,1,7,7,4,5,8,6,8,7","0.00890207290649414","infomap","moreno_kangaroo.graphml"
"0.14","0.34","0.52","0.0521008929319014","1,2,3,4,1,4,3,5,5,6,7,8,7,2,6,8,2","0.00920510292053223","infomap","moreno_kangaroo.graphml"
"0.13","0.35","0.52","0.0512684060308332","1,1,2,3,4,2,3,5,4,6,5,7,7,8,6,8,3","0.0118789672851562","infomap","moreno_kangaroo.graphml"
"0.12","0.36","0.52","0.0526416774187003","1,1,2,3,4,5,4,3,6,7,2,6,7,5,8,8,2","0.00878095626831055","infomap","moreno_kangaroo.graphml"
"0.11","0.37","0.52","0.0526613103736152","1,1,2,3,4,4,5,6,7,7,8,6,2,3,5,3,8","0.00879883766174316","infomap","moreno_kangaroo.graphml"
"0.1","0.38","0.52","0.0518804014613526","1,2,3,4,5,6,7,4,6,7,3,8,5,3,8,2,1","0.0116989612579346","infomap","moreno_kangaroo.graphml"
"0.09","0.39","0.52","0.0519486202654948","1,2,3,4,4,5,6,6,7,8,5,2,1,3,7,1,8","0.00921201705932617","infomap","moreno_kangaroo.graphml"
"0.08","0.4","0.52","0.0524042180379529","1,2,2,3,4,5,3,6,4,6,7,8,8,7,1,5,5","0.00926089286804199","infomap","moreno_kangaroo.graphml"
