"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.36","0.38","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000716924667358398","fast_greedy","edit-biwikibooks.graphml"
"0.35","0.39","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000726938247680664","fast_greedy","edit-biwikibooks.graphml"
"0.34","0.4","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000686883926391602","fast_greedy","edit-biwikibooks.graphml"
"0.33","0.41","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000715017318725586","fast_greedy","edit-biwikibooks.graphml"
"0.32","0.42","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000905990600585938","fast_greedy","edit-biwikibooks.graphml"
"0.31","0.43","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000671148300170898","fast_greedy","edit-biwikibooks.graphml"
"0.3","0.44","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000733137130737305","fast_greedy","edit-biwikibooks.graphml"
"0.29","0.45","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000828027725219727","fast_greedy","edit-biwikibooks.graphml"
"0.28","0.46","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000705957412719727","fast_greedy","edit-biwikibooks.graphml"
"0.27","0.47","0.26","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000710010528564453","fast_greedy","edit-biwikibooks.graphml"
"0.26","0.48","0.26","0.53177869227252","2,2,3,6,1,2,2,3,2,2,2,3,2,5,3,2,5,3,7,1,5,1,3,4,8,7,2,5,6,6,1,7,9,1,1,1,1,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000706911087036133","fast_greedy","edit-biwikibooks.graphml"
"0.25","0.49","0.26","0.53177869227252","2,2,3,6,1,2,2,3,2,2,2,3,2,5,3,2,5,3,7,1,5,1,3,4,8,7,2,5,6,6,1,7,9,1,1,1,1,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000712156295776367","fast_greedy","edit-biwikibooks.graphml"
"0.24","0.5","0.26","0.558073475571266","1,2,4,1,3,1,1,4,1,1,1,4,1,6,4,2,6,4,2,2,6,3,4,5,7,2,1,6,1,1,2,2,8,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000711917877197266","fast_greedy","edit-biwikibooks.graphml"
"0.23","0.51","0.26","0.558073475571266","1,2,4,1,3,1,1,4,1,1,1,4,1,6,4,2,6,4,2,2,6,3,4,5,7,2,1,6,1,1,2,2,8,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000693082809448242","fast_greedy","edit-biwikibooks.graphml"
"0.22","0.52","0.26","0.558073475571266","1,2,4,1,3,1,1,4,1,1,1,4,1,6,4,2,6,4,2,2,6,3,4,5,7,2,1,6,1,1,2,2,8,3,3,3,3,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5","0.000701189041137695","fast_greedy","edit-biwikibooks.graphml"
"0.21","0.53","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00071406364440918","fast_greedy","edit-biwikibooks.graphml"
"0.2","0.54","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000708103179931641","fast_greedy","edit-biwikibooks.graphml"
"0.19","0.55","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000699043273925781","fast_greedy","edit-biwikibooks.graphml"
"0.18","0.56","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000700950622558594","fast_greedy","edit-biwikibooks.graphml"
"0.17","0.57","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000885009765625","fast_greedy","edit-biwikibooks.graphml"
"0.16","0.58","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000696897506713867","fast_greedy","edit-biwikibooks.graphml"
"0.15","0.59","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000669002532958984","fast_greedy","edit-biwikibooks.graphml"
"0.14","0.6","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000699996948242188","fast_greedy","edit-biwikibooks.graphml"
"0.13","0.61","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000703811645507812","fast_greedy","edit-biwikibooks.graphml"
"0.12","0.62","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00071406364440918","fast_greedy","edit-biwikibooks.graphml"
"0.11","0.63","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000699996948242188","fast_greedy","edit-biwikibooks.graphml"
"0.1","0.64","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000697135925292969","fast_greedy","edit-biwikibooks.graphml"
"0.09","0.65","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000710010528564453","fast_greedy","edit-biwikibooks.graphml"
"0.08","0.66","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000715970993041992","fast_greedy","edit-biwikibooks.graphml"
"0.07","0.67","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000705957412719727","fast_greedy","edit-biwikibooks.graphml"
"0.06","0.68","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000726222991943359","fast_greedy","edit-biwikibooks.graphml"
"0.05","0.69","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000708103179931641","fast_greedy","edit-biwikibooks.graphml"
"0.04","0.7","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00069880485534668","fast_greedy","edit-biwikibooks.graphml"
"0.03","0.71","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000679969787597656","fast_greedy","edit-biwikibooks.graphml"
"0.02","0.72","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.00130701065063477","fast_greedy","edit-biwikibooks.graphml"
"0.01","0.73","0.26","0.549411764705882","1,1,3,1,2,1,1,3,1,1,1,3,1,5,3,6,5,7,6,6,5,2,3,4,8,9,1,5,1,1,2,10,11,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,4,4,4,4,4,4","0.000707864761352539","fast_greedy","edit-biwikibooks.graphml"
"0","0.74","0.26","0.430587049634669","2,2,3,2,1,2,2,3,2,2,2,3,2,2,3,6,5,7,6,6,5,1,3,4,8,9,2,5,2,2,1,10,11,1,1,1,1,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000722885131835938","fast_greedy","edit-biwikibooks.graphml"
"0.73","0","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000694990158081055","fast_greedy","edit-biwikibooks.graphml"
"0.72","0.01","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000693082809448242","fast_greedy","edit-biwikibooks.graphml"
"0.71","0.02","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000677824020385742","fast_greedy","edit-biwikibooks.graphml"
"0.7","0.03","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000674009323120117","fast_greedy","edit-biwikibooks.graphml"
"0.69","0.04","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000699996948242188","fast_greedy","edit-biwikibooks.graphml"
"0.68","0.05","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000707149505615234","fast_greedy","edit-biwikibooks.graphml"
"0.67","0.06","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000705957412719727","fast_greedy","edit-biwikibooks.graphml"
"0.66","0.07","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000684022903442383","fast_greedy","edit-biwikibooks.graphml"
"0.65","0.08","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000713109970092773","fast_greedy","edit-biwikibooks.graphml"
"0.64","0.09","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.0007171630859375","fast_greedy","edit-biwikibooks.graphml"
"0.63","0.1","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000715017318725586","fast_greedy","edit-biwikibooks.graphml"
"0.62","0.11","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000720977783203125","fast_greedy","edit-biwikibooks.graphml"
"0.61","0.12","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000716209411621094","fast_greedy","edit-biwikibooks.graphml"
"0.6","0.13","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000670194625854492","fast_greedy","edit-biwikibooks.graphml"
"0.59","0.14","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000681877136230469","fast_greedy","edit-biwikibooks.graphml"
"0.58","0.15","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000687122344970703","fast_greedy","edit-biwikibooks.graphml"
"0.57","0.16","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.00068211555480957","fast_greedy","edit-biwikibooks.graphml"
"0.56","0.17","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000669002532958984","fast_greedy","edit-biwikibooks.graphml"
"0.55","0.18","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000699996948242188","fast_greedy","edit-biwikibooks.graphml"
"0.54","0.19","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000705957412719727","fast_greedy","edit-biwikibooks.graphml"
"0.53","0.2","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000694990158081055","fast_greedy","edit-biwikibooks.graphml"
"0.52","0.21","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000686883926391602","fast_greedy","edit-biwikibooks.graphml"
"0.51","0.22","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000718116760253906","fast_greedy","edit-biwikibooks.graphml"
"0.5","0.23","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000716209411621094","fast_greedy","edit-biwikibooks.graphml"
"0.49","0.24","0.27","0.625","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000702857971191406","fast_greedy","edit-biwikibooks.graphml"
"0.48","0.25","0.27","0.624776829994049","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000770092010498047","fast_greedy","edit-biwikibooks.graphml"
"0.47","0.26","0.27","0.624776829994049","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000686168670654297","fast_greedy","edit-biwikibooks.graphml"
"0.46","0.27","0.27","0.624776829994049","1,2,5,1,4,2,3,5,3,2,3,5,3,1,7,2,1,7,2,2,1,4,5,6,7,2,3,1,1,1,2,2,1,4,4,4,4,5,5,5,5,5,5,4,4,4,6,6,6,6,6,6,6,6","0.000778913497924805","fast_greedy","edit-biwikibooks.graphml"
"0.45","0.28","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000686168670654297","fast_greedy","edit-biwikibooks.graphml"
"0.44","0.29","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000690937042236328","fast_greedy","edit-biwikibooks.graphml"
"0.43","0.3","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.00068211555480957","fast_greedy","edit-biwikibooks.graphml"
"0.42","0.31","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000687122344970703","fast_greedy","edit-biwikibooks.graphml"
"0.41","0.32","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000685930252075195","fast_greedy","edit-biwikibooks.graphml"
"0.4","0.33","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000678062438964844","fast_greedy","edit-biwikibooks.graphml"
"0.39","0.34","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000694036483764648","fast_greedy","edit-biwikibooks.graphml"
"0.38","0.35","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000669002532958984","fast_greedy","edit-biwikibooks.graphml"
"0.37","0.36","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000689029693603516","fast_greedy","edit-biwikibooks.graphml"
"0.36","0.37","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000684022903442383","fast_greedy","edit-biwikibooks.graphml"
"0.35","0.38","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000694036483764648","fast_greedy","edit-biwikibooks.graphml"
"0.34","0.39","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000816822052001953","fast_greedy","edit-biwikibooks.graphml"
"0.33","0.4","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000665187835693359","fast_greedy","edit-biwikibooks.graphml"
"0.32","0.41","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000684022903442383","fast_greedy","edit-biwikibooks.graphml"
"0.31","0.42","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000927209854125977","fast_greedy","edit-biwikibooks.graphml"
"0.3","0.43","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000954866409301758","fast_greedy","edit-biwikibooks.graphml"
"0.29","0.44","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000751972198486328","fast_greedy","edit-biwikibooks.graphml"
"0.28","0.45","0.27","0.613946649863474","3,2,4,1,5,2,1,4,1,2,1,4,1,3,4,2,3,4,2,2,3,5,4,6,7,2,1,3,1,1,2,2,8,5,5,5,5,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6","0.000712156295776367","fast_greedy","edit-biwikibooks.graphml"
"0.27","0.46","0.27","0.53177869227252","2,2,3,6,1,2,2,3,2,2,2,3,2,5,3,2,5,3,7,1,5,1,3,4,8,7,2,5,6,6,1,7,9,1,1,1,1,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000672101974487305","fast_greedy","edit-biwikibooks.graphml"
"0.26","0.47","0.27","0.53177869227252","2,2,3,6,1,2,2,3,2,2,2,3,2,5,3,2,5,3,7,1,5,1,3,4,8,7,2,5,6,6,1,7,9,1,1,1,1,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000661134719848633","fast_greedy","edit-biwikibooks.graphml"
"0.25","0.48","0.27","0.53177869227252","2,2,3,6,1,2,2,3,2,2,2,3,2,5,3,2,5,3,7,1,5,1,3,4,8,7,2,5,6,6,1,7,9,1,1,1,1,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.00067901611328125","fast_greedy","edit-biwikibooks.graphml"
"0.24","0.49","0.27","0.53177869227252","2,2,3,6,1,2,2,3,2,2,2,3,2,5,3,2,5,3,7,1,5,1,3,4,8,7,2,5,6,6,1,7,9,1,1,1,1,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000696897506713867","fast_greedy","edit-biwikibooks.graphml"
