"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.41","0.19","0.4","0.0801143113567388","1,1,2,3,2,4,5,6,5,7,8,7,8,9,7,7,6,10,9,11,6,12,13,10,14,15,11,16,5,2,2,6,12,9,9,13,12,14,15,8,11,11,8,3,4,6,3,4,4,6,7,4,3,7,4,3,4,3,3,7,7,3,4,7,7,8,11,11,16,16,16,16,16,16,16,16","0.00772404670715332","infomap","edit-bowikibooks.graphml"
"0.4","0.2","0.4","0.0593833111702127","1,1,2,3,2,4,5,5,6,7,8,5,8,6,9,5,4,10,11,9,12,13,10,14,15,16,17,18,6,2,2,12,13,11,6,14,13,15,16,8,17,8,8,6,3,6,7,3,4,3,6,3,7,7,4,6,4,3,4,4,6,3,6,3,7,8,17,17,18,18,18,18,18,18,18,18","0.00739502906799316","infomap","edit-bowikibooks.graphml"
"0.39","0.21","0.4","0.0757417510841004","1,1,1,2,3,3,4,2,5,6,4,6,4,5,3,5,7,4,5,8,5,7,9,9,10,11,12,8,5,3,3,5,7,5,5,9,7,10,11,4,4,12,4,3,6,5,3,5,3,5,6,3,3,2,6,3,6,5,3,6,3,3,5,3,3,4,12,12,8,8,8,8,8,8,8,8","0.00878810882568359","infomap","edit-bowikibooks.graphml"
"0.38","0.22","0.4","0.0489001218120947","1,1,2,3,2,4,5,4,6,7,5,8,5,6,8,6,9,5,6,10,6,9,11,11,12,13,14,10,6,2,2,6,9,6,6,11,9,12,13,5,5,5,5,8,3,7,4,8,7,6,3,3,3,4,7,6,8,4,7,6,8,7,8,8,3,5,14,14,10,10,10,10,10,10,10,10","0.00782990455627441","infomap","edit-bowikibooks.graphml"
"0.37","0.23","0.4","0.0627985806436985","1,1,1,2,3,3,4,5,6,5,4,6,4,7,3,2,8,4,7,9,2,8,10,10,11,12,9,13,6,3,3,2,8,7,7,10,8,11,12,4,4,4,4,6,2,2,5,3,3,3,3,2,3,3,3,2,3,5,2,2,5,5,6,6,3,4,9,9,13,13,13,13,13,13,13,13","0.00841593742370605","infomap","edit-bowikibooks.graphml"
"0.36","0.24","0.4","0.0533450857894625","1,1,1,2,3,2,4,3,3,4,5,6,5,7,6,6,8,5,7,9,3,8,10,10,11,12,9,13,3,3,3,3,8,7,7,10,8,11,12,5,9,5,5,3,3,6,4,6,2,2,2,6,4,2,4,4,3,4,2,6,6,4,6,2,6,5,9,9,13,13,13,13,13,13,13,13","0.00847387313842773","infomap","edit-bowikibooks.graphml"
"0.35","0.25","0.4","0.0627620233627303","1,1,2,3,2,4,3,5,6,7,8,5,8,9,5,5,10,8,9,11,5,10,12,12,13,14,11,15,6,2,2,5,10,9,9,12,10,13,14,8,11,8,8,4,4,5,7,6,4,6,6,4,7,7,6,6,4,4,3,6,4,3,4,6,6,8,11,11,15,15,15,15,15,15,15,15","0.00923800468444824","infomap","edit-bowikibooks.graphml"
"0.34","0.26","0.4","0.0630208098734291","1,1,2,3,2,4,5,6,5,7,8,6,8,9,4,4,10,8,9,11,4,10,12,12,13,14,15,11,5,2,2,3,10,9,9,12,10,13,14,8,15,8,8,3,7,4,7,3,3,7,4,7,7,7,4,3,5,5,7,6,6,6,4,7,6,8,15,15,11,11,11,11,11,11,11,11","0.00765085220336914","infomap","edit-bowikibooks.graphml"
"0.33","0.27","0.4","0.0558974234407114","1,1,1,2,2,3,4,4,5,6,7,4,7,5,8,3,9,7,5,8,3,9,10,10,11,12,8,13,5,2,2,6,9,5,5,10,9,11,12,7,7,8,7,5,5,6,3,6,4,3,2,6,2,3,5,6,2,2,3,2,6,3,2,6,2,7,8,8,13,13,13,13,13,13,13,13","0.00826692581176758","infomap","edit-bowikibooks.graphml"
"0.32","0.28","0.4","0.08016445578361","1,1,2,3,2,4,5,3,6,7,5,4,5,6,8,3,9,5,6,8,3,9,10,10,11,12,8,13,6,2,2,3,9,6,6,10,9,11,12,5,5,5,5,7,4,7,3,3,6,4,4,7,4,7,3,3,6,4,4,4,7,6,7,4,7,5,8,8,13,13,13,13,13,13,13,13","0.00687289237976074","infomap","edit-bowikibooks.graphml"
"0.31","0.29","0.4","0.0619382931099678","1,1,2,3,2,4,5,6,7,8,5,6,5,9,10,6,11,5,9,10,6,11,12,12,13,14,15,10,7,2,2,7,11,9,9,12,11,13,14,5,15,15,5,8,3,4,8,8,7,8,3,4,8,3,3,3,4,3,6,3,3,3,6,4,4,5,15,15,10,10,10,10,10,10,10,10","0.00760197639465332","infomap","edit-bowikibooks.graphml"
"0.3","0.3","0.4","0.074179764577197","1,1,2,3,2,4,5,3,5,6,7,8,7,9,3,8,10,7,9,11,4,10,12,12,13,14,11,15,5,2,2,4,10,9,9,12,10,13,14,7,7,7,7,5,6,4,4,3,4,6,6,3,6,3,5,6,3,4,8,4,6,4,3,4,3,7,11,11,15,15,15,15,15,15,15,15","0.00697994232177734","infomap","edit-bowikibooks.graphml"
"0.29","0.31","0.4","0.0589987807508365","1,1,1,2,3,4,5,4,6,7,5,8,5,6,8,4,9,10,6,11,4,9,10,5,12,13,11,14,6,3,3,7,9,6,6,10,9,12,13,5,11,11,5,4,8,2,2,8,4,8,2,4,4,4,2,2,4,4,2,6,7,7,8,7,2,5,11,11,14,14,14,14,14,14,14,14","0.0065159797668457","infomap","edit-bowikibooks.graphml"
"0.28","0.32","0.4","0.0555602778992978","1,1,2,3,2,4,4,5,6,5,7,8,7,9,8,8,10,7,9,11,8,10,12,12,13,14,15,11,6,2,2,6,10,9,9,12,10,13,14,7,15,7,7,3,6,4,3,4,3,8,5,8,3,4,5,6,8,4,3,5,3,5,6,3,6,7,15,15,11,11,11,11,11,11,11,11","0.00745296478271484","infomap","edit-bowikibooks.graphml"
"0.27","0.33","0.4","0.0716866614656602","1,1,2,3,2,4,5,5,6,7,8,5,8,9,10,5,11,8,9,10,5,11,12,12,13,14,15,10,6,2,2,5,11,9,9,12,11,13,14,8,15,8,8,7,4,3,7,3,6,7,6,3,4,3,7,7,4,6,3,4,4,5,6,7,4,8,15,15,10,10,10,10,10,10,10,10","0.00768303871154785","infomap","edit-bowikibooks.graphml"
"0.26","0.34","0.4","0.0796581227441592","1,1,2,3,2,4,2,2,5,6,7,2,7,5,8,6,9,7,5,8,6,9,10,10,11,12,13,8,5,2,2,2,9,5,5,10,9,11,12,7,13,13,7,4,4,6,3,6,6,5,4,2,4,6,4,5,4,2,6,3,3,4,6,4,2,7,13,13,8,8,8,8,8,8,8,8","0.00758600234985352","infomap","edit-bowikibooks.graphml"
"0.25","0.35","0.4","0.0809359367194591","1,1,2,3,2,4,5,6,7,6,5,8,5,9,8,6,10,5,9,11,6,10,12,12,13,14,11,15,7,2,2,7,10,9,9,12,10,13,14,5,5,5,5,3,7,7,6,4,6,3,3,4,3,6,4,3,3,6,6,6,4,7,3,4,4,5,11,11,15,15,15,15,15,15,15,15","0.0075531005859375","infomap","edit-bowikibooks.graphml"
"0.24","0.36","0.4","0.0427886934783562","1,1,2,3,2,4,5,6,7,8,5,6,5,9,6,4,10,5,9,11,4,10,12,12,13,14,15,11,7,2,2,7,10,9,9,12,10,13,14,5,5,15,5,3,7,3,8,3,6,7,6,8,6,3,8,6,7,7,8,3,7,4,6,6,3,5,15,15,11,11,11,11,11,11,11,11","0.00805902481079102","infomap","edit-bowikibooks.graphml"
"0.23","0.37","0.4","0.0662109118021139","1,1,1,2,2,3,2,4,5,2,6,4,6,7,3,3,8,6,7,9,3,8,10,10,11,12,13,9,5,2,2,5,8,7,7,10,8,11,12,6,13,6,6,4,4,4,2,3,3,4,3,5,2,2,2,3,4,3,4,3,2,2,3,4,5,6,13,13,9,9,9,9,9,9,9,9","0.00828886032104492","infomap","edit-bowikibooks.graphml"
"0.22","0.38","0.4","0.0629290382000789","1,1,1,2,3,3,4,4,5,6,7,4,7,5,3,6,8,7,5,9,6,8,10,10,11,12,13,9,5,3,3,3,8,5,5,10,8,11,12,7,13,7,7,3,5,5,2,3,2,4,3,6,2,6,5,5,3,2,6,6,5,2,6,2,5,7,13,13,9,9,9,9,9,9,9,9","0.00669693946838379","infomap","edit-bowikibooks.graphml"
"0.21","0.39","0.4","0.070442171045687","1,1,2,3,2,4,5,6,7,5,8,6,8,9,10,4,11,8,9,10,4,11,12,12,13,14,15,10,7,2,2,7,11,9,9,12,11,13,14,8,8,15,8,5,7,4,5,7,7,6,5,4,3,3,4,5,5,4,5,3,3,7,7,5,3,8,15,15,10,10,10,10,10,10,10,10","0.00802397727966309","infomap","edit-bowikibooks.graphml"
"0.2","0.4","0.4","0.0390145369776832","1,1,2,3,2,4,4,5,6,7,8,9,8,6,10,7,11,8,6,10,7,11,12,12,13,14,15,10,7,2,2,5,11,6,6,12,11,13,14,8,8,8,8,9,9,3,3,5,3,5,4,4,4,4,9,9,5,7,3,3,3,3,9,3,9,8,15,15,10,10,10,10,10,10,10,10","0.00614118576049805","infomap","edit-bowikibooks.graphml"
"0.19","0.41","0.4","0.0732555880230334","1,1,2,3,2,4,5,6,7,8,5,9,5,10,9,6,11,5,10,12,6,11,13,13,10,10,14,12,7,2,2,6,11,10,10,13,11,15,16,5,14,14,5,9,4,4,4,8,4,6,7,7,4,8,8,4,4,9,4,3,8,7,9,6,6,5,14,14,12,12,12,12,12,12,12,12","0.00758004188537598","infomap","edit-bowikibooks.graphml"
"0.18","0.42","0.4","0.0666220449127837","1,1,2,3,2,4,5,6,7,5,8,9,8,10,6,5,11,8,12,13,5,11,14,14,12,12,15,13,7,2,2,7,11,12,10,14,11,16,17,8,15,8,8,6,5,3,4,7,7,4,6,4,4,4,5,5,5,7,6,7,5,5,5,7,9,8,15,15,13,13,13,13,13,13,13,13","0.00900697708129883","infomap","edit-bowikibooks.graphml"
"0.17","0.43","0.4","0.0689456428360493","1,1,2,3,2,4,5,6,7,7,5,8,5,9,6,6,10,5,9,11,6,10,12,12,9,9,11,13,7,2,2,7,10,9,9,12,10,14,15,5,5,11,5,3,8,8,4,4,8,7,6,8,7,7,7,7,6,6,7,4,4,6,7,8,6,5,11,11,13,13,13,13,13,13,13,13","0.00737190246582031","infomap","edit-bowikibooks.graphml"
"0.16","0.44","0.4","0.0490828541804129","1,1,2,3,2,4,5,5,6,7,8,9,8,10,9,9,11,8,12,13,9,11,14,14,12,12,15,13,6,2,2,6,11,12,10,14,11,16,17,8,15,8,8,3,3,9,4,3,4,6,3,9,4,7,5,6,9,7,9,6,7,5,6,3,3,8,15,15,13,13,13,13,13,13,13,13","0.00787782669067383","infomap","edit-bowikibooks.graphml"
"0.15","0.45","0.4","0.0718145060741821","1,1,1,2,3,4,4,5,6,3,7,8,7,9,10,4,11,7,9,10,4,11,12,12,9,9,10,13,6,3,3,5,11,9,9,12,11,14,15,7,7,7,7,3,4,4,4,5,8,3,4,8,3,2,2,3,2,4,5,8,3,2,3,4,5,7,10,10,13,13,13,13,13,13,13,13","0.00741696357727051","infomap","edit-bowikibooks.graphml"
"0.14","0.46","0.4","0.0654974137235821","1,1,2,3,2,4,5,6,5,7,8,9,8,10,6,4,11,8,12,13,4,11,14,14,12,12,13,15,5,2,2,7,11,12,10,14,11,16,17,8,13,8,8,9,6,3,4,5,7,7,6,6,4,4,9,7,7,6,9,9,7,7,7,6,4,8,13,13,15,15,15,15,15,15,15,15","0.00769400596618652","infomap","edit-bowikibooks.graphml"
"0.13","0.47","0.4","0.0687423610373047","1,1,2,3,2,4,5,6,7,8,5,9,5,10,11,9,12,5,13,11,9,12,14,14,13,13,11,15,7,2,2,7,12,13,10,14,12,16,17,5,5,5,5,7,4,8,3,7,7,4,8,8,3,3,7,7,3,6,8,8,4,6,6,4,7,5,11,11,15,15,15,15,15,15,15,15","0.00751185417175293","infomap","edit-bowikibooks.graphml"
"0.12","0.48","0.4","0.0620353850574403","1,1,1,2,3,3,4,5,4,6,7,8,7,9,3,5,10,7,11,12,5,10,13,13,11,11,14,12,4,3,3,5,10,11,9,13,10,15,16,7,14,14,7,8,6,4,3,3,6,3,4,4,3,6,8,8,8,2,4,8,8,5,3,2,6,7,14,14,12,12,12,12,12,12,12,12","0.00859212875366211","infomap","edit-bowikibooks.graphml"
"0.11","0.49","0.4","0.0634710294223133","1,1,2,3,2,4,3,5,6,6,7,8,7,9,8,8,10,7,11,12,8,10,13,13,11,11,12,14,6,2,2,8,10,11,9,13,10,15,16,7,12,7,7,5,4,4,3,5,5,5,3,6,3,4,3,4,8,5,6,8,3,4,4,3,4,7,12,12,14,14,14,14,14,14,14,14","0.00896215438842773","infomap","edit-bowikibooks.graphml"
"0.1","0.5","0.4","0.0883858898616352","1,1,1,2,3,4,2,5,6,3,7,8,7,9,5,5,10,7,9,11,5,10,12,12,9,9,13,11,6,3,3,5,10,9,9,12,10,14,15,7,7,13,7,4,5,3,4,6,3,3,6,6,3,3,2,8,3,5,4,2,3,3,3,6,4,7,13,13,11,11,11,11,11,11,11,11","0.00813198089599609","infomap","edit-bowikibooks.graphml"
"0.09","0.51","0.4","0.0769807659085295","1,1,1,2,3,3,4,5,6,7,4,8,4,9,10,6,11,4,12,10,6,11,13,13,12,12,14,10,6,3,3,6,11,12,9,13,11,15,16,4,14,4,4,8,3,2,2,5,7,6,8,7,2,3,6,5,8,7,7,5,7,5,6,3,8,4,14,14,10,10,10,10,10,10,10,10","0.0097038745880127","infomap","edit-bowikibooks.graphml"
"0.08","0.52","0.4","0.0798590985341533","1,1,2,3,2,4,5,6,4,7,5,8,5,9,4,8,10,5,11,12,8,10,13,13,11,11,14,12,4,2,2,8,10,11,9,13,10,15,16,5,5,14,5,4,7,8,4,7,7,7,6,3,7,4,7,7,8,6,7,3,8,8,6,3,8,5,14,14,12,12,12,12,12,12,12,12","0.00742220878601074","infomap","edit-bowikibooks.graphml"
"0.07","0.53","0.4","0.0689261974687141","1,1,2,3,2,4,5,6,5,7,8,9,8,10,9,4,11,8,12,13,4,11,14,14,12,12,13,15,5,2,2,4,11,12,10,14,11,16,17,8,8,13,8,3,9,3,4,3,6,3,5,3,4,7,7,7,9,3,3,4,7,9,6,4,5,8,13,13,15,15,15,15,15,15,15,15","0.00723910331726074","infomap","edit-bowikibooks.graphml"
"0.06","0.54","0.4","0.0778423282405157","1,1,2,3,2,4,5,6,7,8,5,9,5,10,4,9,11,5,12,13,8,11,14,14,12,12,15,13,7,2,2,7,11,12,10,14,11,16,17,5,5,15,5,3,3,3,8,3,8,3,6,6,8,8,4,7,9,8,4,7,6,9,8,6,8,5,15,15,13,13,13,13,13,13,13,13","0.00729990005493164","infomap","edit-bowikibooks.graphml"
"0.05","0.55","0.4","0.0465458640392693","1,1,2,3,2,4,5,6,7,4,5,8,5,9,8,4,10,5,11,12,4,10,13,13,11,11,12,14,7,2,2,7,10,11,9,13,10,15,16,5,5,12,5,8,7,4,4,3,7,3,6,4,4,4,3,3,6,4,3,6,3,3,4,8,7,5,12,12,14,14,14,14,14,14,14,14","0.00786685943603516","infomap","edit-bowikibooks.graphml"
"0.04","0.56","0.4","0.0700020561555353","1,1,1,2,3,4,4,5,6,3,7,8,7,9,10,8,11,7,12,10,8,11,13,13,12,12,14,10,6,3,3,8,11,12,9,13,11,15,16,7,7,14,7,4,4,4,2,5,6,4,6,8,2,2,3,2,5,3,6,6,2,5,3,6,2,7,14,14,10,10,10,10,10,10,10,10","0.00903797149658203","infomap","edit-bowikibooks.graphml"
"0.03","0.57","0.4","0.0603966884869934","1,1,1,2,3,3,4,5,6,7,8,4,8,9,4,5,10,8,11,12,5,10,13,13,11,11,12,14,6,3,3,4,10,11,9,13,10,15,16,8,8,12,8,5,5,7,7,2,5,7,6,4,5,7,6,5,2,7,7,6,5,5,5,5,2,8,12,12,14,14,14,14,14,14,14,14","0.00838494300842285","infomap","edit-bowikibooks.graphml"
"0.02","0.58","0.4","0.0694433984938311","1,1,2,3,2,4,4,5,6,7,8,9,8,10,11,5,12,8,13,11,5,12,14,14,13,13,11,15,6,2,2,5,12,13,10,14,12,16,17,8,8,11,8,4,4,9,3,6,4,9,6,6,7,4,4,3,6,6,7,9,5,9,3,9,4,8,11,11,15,15,15,15,15,15,15,15","0.0074150562286377","infomap","edit-bowikibooks.graphml"
"0.01","0.59","0.4","0.0834318926098123","1,1,2,3,2,4,5,6,7,8,5,9,5,10,9,4,11,5,12,13,4,11,14,14,12,12,15,13,7,2,2,6,11,12,10,14,11,16,17,5,15,15,5,8,8,6,4,9,7,4,6,9,7,8,4,8,3,8,3,4,9,3,8,6,7,5,15,15,13,13,13,13,13,13,13,13","0.00779294967651367","infomap","edit-bowikibooks.graphml"
"0","0.6","0.4","0.0608100977777778","1,1,1,2,2,3,4,5,4,6,7,8,7,9,10,8,11,7,12,10,3,11,13,13,12,12,14,10,4,2,2,3,11,12,9,13,11,15,16,7,14,7,7,5,17,18,5,19,20,21,19,6,5,5,22,17,20,23,23,8,21,18,24,24,22,7,14,14,10,10,10,10,10,10,10,10","0.0116419792175293","infomap","edit-bowikibooks.graphml"
"0.59","0","0.41","0.0550318724896917","1,1,2,3,2,4,3,4,5,6,7,8,9,5,8,10,8,9,5,11,10,12,9,13,14,15,16,11,5,2,2,10,12,5,5,13,12,14,15,7,7,7,7,8,6,6,3,3,3,8,3,6,4,6,6,3,6,3,3,6,8,6,6,3,6,7,16,16,11,11,11,11,11,11,11,11","0.00590896606445312","infomap","edit-bowikibooks.graphml"
"0.58","0.01","0.41","0.0793371533785178","1,1,2,2,3,4,5,4,6,5,7,3,8,9,4,3,3,8,9,10,5,11,8,12,13,14,10,15,6,16,3,4,11,9,9,12,11,13,14,7,7,7,7,4,2,4,4,5,5,2,5,4,2,2,3,2,4,3,5,5,4,5,5,4,2,7,10,10,15,15,15,15,15,15,15,15","0.00659298896789551","infomap","edit-bowikibooks.graphml"
"0.57","0.02","0.41","0.0277373375025793","1,1,2,2,3,4,4,2,5,6,7,3,8,9,3,10,2,8,9,11,10,12,13,8,14,15,11,16,5,6,17,10,12,9,9,13,12,14,15,7,11,7,7,3,3,4,6,6,2,3,6,2,6,2,6,2,3,3,2,6,2,3,6,3,6,7,11,11,16,16,16,16,16,16,16,16","0.00543022155761719","infomap","edit-bowikibooks.graphml"
"0.56","0.03","0.41","0.0731425463507647","1,1,2,3,2,4,5,3,6,7,5,3,8,9,10,11,12,8,9,10,11,13,8,14,15,16,10,17,6,2,2,11,13,9,9,14,13,15,16,5,10,5,5,4,4,4,3,7,3,4,3,4,3,4,4,7,7,4,3,4,3,4,3,3,7,5,10,10,17,17,17,17,17,17,17,17","0.0052030086517334","infomap","edit-bowikibooks.graphml"
"0.55","0.04","0.41","0.0650821588444409","1,1,2,3,4,5,5,5,4,2,6,4,6,4,4,5,4,7,8,9,10,11,7,12,13,14,9,15,4,4,16,10,11,8,4,12,11,13,14,6,6,6,6,5,2,5,2,2,3,4,4,4,2,2,3,5,4,3,3,5,3,2,5,5,2,6,9,9,15,15,15,15,15,15,15,15","0.00633096694946289","infomap","edit-bowikibooks.graphml"
"0.54","0.05","0.41","0.0718937749121047","1,1,2,3,2,4,5,6,5,6,7,8,9,5,8,10,8,9,5,11,10,12,9,13,14,15,11,16,5,2,2,10,12,5,5,13,12,14,15,7,7,7,7,4,4,4,3,4,3,3,3,4,4,4,4,3,4,6,4,4,4,4,4,3,3,7,11,11,16,16,16,16,16,16,16,16","0.0054779052734375","infomap","edit-bowikibooks.graphml"
"0.53","0.06","0.41","0.040027922863248","1,1,2,3,2,4,5,2,6,5,7,8,7,6,8,9,2,10,6,11,9,12,10,13,14,15,11,16,2,2,2,9,12,6,6,13,12,14,15,7,7,11,7,5,2,8,5,4,5,2,3,8,2,2,4,5,8,2,2,5,5,5,3,8,2,7,11,11,16,16,16,16,16,16,16,16","0.0079190731048584","infomap","edit-bowikibooks.graphml"
"0.52","0.07","0.41","0.0681626354245402","1,1,2,3,2,4,5,4,5,6,7,8,7,9,8,4,4,10,9,11,12,13,14,10,15,16,11,17,5,2,2,12,13,9,9,14,13,15,16,7,11,7,7,8,4,6,6,4,8,6,6,6,3,4,3,6,4,3,8,3,6,8,3,3,6,7,11,11,17,17,17,17,17,17,17,17","0.00659084320068359","infomap","edit-bowikibooks.graphml"
"0.51","0.08","0.41","0.0355716175359032","1,1,2,3,2,4,5,6,5,7,8,6,8,5,9,10,6,11,5,9,10,12,11,13,14,15,16,17,5,2,2,10,12,5,5,13,12,14,15,8,8,16,8,4,3,7,3,6,6,6,3,3,7,3,7,3,3,7,3,7,4,4,7,3,4,8,16,16,9,9,17,9,9,9,9,9","0.00659513473510742","infomap","edit-bowikibooks.graphml"
"0.5","0.09","0.41","0.0771090611868034","1,1,2,2,3,4,5,4,6,7,5,3,5,6,3,4,3,8,9,10,11,12,8,13,14,15,10,16,17,3,18,11,12,9,6,13,12,14,15,5,5,10,5,4,7,7,2,7,4,4,4,3,2,2,7,3,4,4,2,4,7,7,3,2,3,5,10,10,16,16,16,16,16,16,16,16","0.00662493705749512","infomap","edit-bowikibooks.graphml"
"0.49","0.1","0.41","0.0656146587982873","1,1,2,3,3,2,2,4,5,4,6,4,7,5,4,8,4,7,5,9,8,10,7,11,12,13,9,14,8,3,3,8,10,5,5,11,10,12,13,6,6,9,6,2,2,4,2,4,3,3,3,3,3,4,2,2,3,4,3,2,2,3,2,3,4,6,9,9,14,14,14,14,14,14,14,14","0.00789880752563477","infomap","edit-bowikibooks.graphml"
"0.48","0.11","0.41","0.0348500271508281","1,1,2,2,3,4,5,3,3,3,5,6,5,7,6,4,6,8,7,9,10,11,8,12,13,14,15,9,3,3,16,10,11,7,7,12,11,13,14,5,15,15,5,6,6,2,4,2,4,4,6,6,2,2,4,4,2,2,2,2,6,2,2,2,2,5,15,15,9,9,9,9,9,9,9,9","0.0063941478729248","infomap","edit-bowikibooks.graphml"
"0.47","0.12","0.41","0.0797882939389472","1,1,2,3,2,4,4,3,5,6,7,8,9,10,11,8,8,9,12,11,6,13,9,14,15,16,17,18,5,2,2,5,13,12,10,14,13,15,16,7,17,7,7,3,8,4,6,6,6,4,3,6,3,4,6,4,6,4,6,6,3,6,8,8,4,7,17,17,18,18,18,18,18,18,18,18","0.00655603408813477","infomap","edit-bowikibooks.graphml"
"0.46","0.13","0.41","0.0540485679501582","1,1,2,2,3,4,5,6,7,8,5,6,9,10,11,12,6,9,10,11,12,13,14,14,15,16,17,18,7,3,3,12,13,10,10,14,13,15,16,5,5,17,5,2,8,2,19,6,2,6,2,6,8,4,8,8,6,2,4,4,8,4,6,2,2,5,17,17,18,18,18,18,18,18,18,18","0.00593805313110352","infomap","edit-bowikibooks.graphml"
"0.45","0.14","0.41","0.066415071116809","1,1,2,3,2,4,3,4,5,6,7,5,8,9,5,5,5,8,10,11,12,13,8,14,15,16,11,17,5,2,2,12,13,10,9,14,13,15,16,7,7,7,7,6,3,3,3,5,4,3,4,3,3,4,3,4,5,5,6,6,3,6,4,4,6,7,11,11,17,17,17,17,17,17,17,17","0.00809717178344727","infomap","edit-bowikibooks.graphml"
"0.44","0.15","0.41","0.0529512241856604","1,1,2,2,3,3,3,3,4,5,6,7,8,4,7,7,3,8,9,10,11,12,8,13,14,15,10,16,4,3,3,2,12,9,4,13,12,14,15,6,10,6,6,3,7,3,2,2,7,5,2,3,3,2,3,2,2,3,2,3,2,3,7,3,3,6,10,10,16,16,16,16,16,16,16,16","0.00673079490661621","infomap","edit-bowikibooks.graphml"
"0.43","0.16","0.41","0.0563470680307198","1,1,2,3,2,4,5,3,6,7,5,8,9,6,10,8,4,9,6,10,8,11,12,9,13,14,15,16,4,2,2,4,11,6,6,12,11,13,14,5,15,5,5,3,7,7,4,3,3,8,7,7,4,3,3,8,7,3,4,4,3,3,3,7,3,5,15,15,16,16,16,16,16,16,16,16","0.00681519508361816","infomap","edit-bowikibooks.graphml"
"0.42","0.17","0.41","0.0727036591368008","1,1,2,3,2,4,5,3,6,7,5,4,5,8,9,10,4,11,12,9,10,13,14,11,15,16,17,18,6,2,2,10,13,12,8,14,13,15,16,5,17,17,5,3,3,7,3,4,7,4,4,3,7,7,3,4,4,3,7,4,3,3,7,4,3,5,17,17,18,18,18,18,18,18,18,18","0.0059359073638916","infomap","edit-bowikibooks.graphml"
"0.41","0.18","0.41","0.0545439574399319","1,1,2,3,4,5,3,5,6,4,7,2,8,9,10,5,2,8,9,10,4,11,12,8,13,14,15,16,6,17,4,6,11,9,9,12,11,13,14,7,7,15,7,4,3,3,4,6,6,2,6,5,5,4,3,3,5,3,3,3,3,5,5,2,4,7,15,15,16,16,16,16,16,16,16,16","0.00834321975708008","infomap","edit-bowikibooks.graphml"
"0.4","0.19","0.41","0.0535209331596022","1,1,2,2,3,4,5,6,7,8,5,6,5,7,9,10,6,11,12,9,10,13,11,14,15,16,17,18,7,19,3,10,13,12,7,14,13,15,16,5,17,5,5,7,2,10,4,10,2,8,8,2,2,4,8,10,8,4,4,4,4,7,8,8,6,5,17,17,18,9,9,9,9,9,9,9","0.0070350170135498","infomap","edit-bowikibooks.graphml"
"0.39","0.2","0.41","0.0762351365443297","1,1,2,2,3,4,5,3,3,6,5,7,8,3,7,9,4,8,3,10,9,11,12,8,13,14,15,10,3,16,3,9,11,3,3,12,11,13,14,5,15,15,5,4,9,6,4,4,4,2,7,6,2,6,6,7,4,6,6,7,3,2,6,9,6,5,15,15,10,10,10,10,10,10,10,10","0.00700807571411133","infomap","edit-bowikibooks.graphml"
"0.38","0.21","0.41","0.0394070948890187","1,1,2,3,4,2,5,6,5,7,8,6,8,5,9,10,6,11,12,9,10,13,11,14,15,16,17,18,5,4,4,10,13,12,5,14,13,15,16,8,17,8,8,5,3,3,2,3,3,3,6,6,3,3,7,5,3,3,5,2,7,2,5,6,7,8,17,17,18,18,18,18,18,18,18,18","0.00710201263427734","infomap","edit-bowikibooks.graphml"
"0.37","0.22","0.41","0.0635464223043384","1,1,2,3,3,4,5,6,7,2,5,6,8,7,9,4,6,8,7,9,10,11,12,8,13,14,15,16,7,17,3,10,11,7,7,12,11,13,14,5,15,5,5,6,4,6,3,4,4,4,10,3,2,4,4,7,2,6,4,4,7,7,10,2,3,5,15,15,16,16,16,16,16,16,16,16","0.00693106651306152","infomap","edit-bowikibooks.graphml"
"0.36","0.23","0.41","0.0663002729025835","1,1,2,3,2,4,5,5,4,5,6,7,8,4,7,5,5,8,9,10,11,12,13,8,14,15,16,10,4,2,2,11,12,9,4,13,12,14,15,6,16,6,6,4,3,3,4,5,7,3,5,4,4,3,7,4,3,4,5,7,3,5,5,5,3,6,16,16,10,10,10,10,10,10,10,10","0.00926804542541504","infomap","edit-bowikibooks.graphml"
"0.35","0.24","0.41","0.0448365491013184","1,1,2,3,2,4,4,4,5,3,6,7,6,8,7,3,9,6,8,10,3,9,11,11,12,13,10,14,5,2,2,3,9,8,8,11,9,12,13,6,6,10,6,7,5,4,3,5,5,5,7,7,4,4,5,5,5,4,4,7,7,7,3,3,4,6,10,10,14,14,14,14,14,14,14,14","0.00760602951049805","infomap","edit-bowikibooks.graphml"
"0.34","0.25","0.41","0.0763617823779658","1,1,2,3,2,4,5,5,6,7,8,5,8,6,9,7,10,8,6,9,7,10,11,11,12,13,9,14,4,2,2,7,10,6,6,11,10,12,13,8,9,9,8,3,3,7,7,4,3,4,4,7,7,4,3,7,4,3,4,4,5,4,5,5,7,8,9,9,14,14,14,14,14,14,14,14","0.00672197341918945","infomap","edit-bowikibooks.graphml"
"0.33","0.26","0.41","0.0759536672260264","1,1,2,3,2,4,5,2,5,6,7,8,7,9,8,2,10,7,9,11,2,10,12,12,13,14,15,11,5,2,2,4,10,9,9,12,10,13,14,7,7,15,7,5,4,6,3,4,3,4,4,4,4,3,5,8,3,2,6,6,4,8,4,4,5,7,15,15,11,11,11,11,11,11,11,11","0.00742006301879883","infomap","edit-bowikibooks.graphml"
