"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.18","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00159311294555664","fast_greedy","dimacs10-chesapeake.graphml"
"0.33","0.19","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142812728881836","fast_greedy","dimacs10-chesapeake.graphml"
"0.32","0.2","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145101547241211","fast_greedy","dimacs10-chesapeake.graphml"
"0.31","0.21","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00147485733032227","fast_greedy","dimacs10-chesapeake.graphml"
"0.3","0.22","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148701667785645","fast_greedy","dimacs10-chesapeake.graphml"
"0.29","0.23","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145196914672852","fast_greedy","dimacs10-chesapeake.graphml"
"0.28","0.24","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00147008895874023","fast_greedy","dimacs10-chesapeake.graphml"
"0.27","0.25","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148105621337891","fast_greedy","dimacs10-chesapeake.graphml"
"0.26","0.26","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0016639232635498","fast_greedy","dimacs10-chesapeake.graphml"
"0.25","0.27","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145888328552246","fast_greedy","dimacs10-chesapeake.graphml"
"0.24","0.28","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146698951721191","fast_greedy","dimacs10-chesapeake.graphml"
"0.23","0.29","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148391723632812","fast_greedy","dimacs10-chesapeake.graphml"
"0.22","0.3","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148105621337891","fast_greedy","dimacs10-chesapeake.graphml"
"0.21","0.31","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00156211853027344","fast_greedy","dimacs10-chesapeake.graphml"
"0.2","0.32","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00166082382202148","fast_greedy","dimacs10-chesapeake.graphml"
"0.19","0.33","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0018620491027832","fast_greedy","dimacs10-chesapeake.graphml"
"0.18","0.34","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00187993049621582","fast_greedy","dimacs10-chesapeake.graphml"
"0.17","0.35","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00160694122314453","fast_greedy","dimacs10-chesapeake.graphml"
"0.16","0.36","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00166702270507812","fast_greedy","dimacs10-chesapeake.graphml"
"0.15","0.37","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00163102149963379","fast_greedy","dimacs10-chesapeake.graphml"
"0.14","0.38","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00166797637939453","fast_greedy","dimacs10-chesapeake.graphml"
"0.13","0.39","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00169706344604492","fast_greedy","dimacs10-chesapeake.graphml"
"0.12","0.4","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00163102149963379","fast_greedy","dimacs10-chesapeake.graphml"
"0.11","0.41","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00158905982971191","fast_greedy","dimacs10-chesapeake.graphml"
"0.1","0.42","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00172209739685059","fast_greedy","dimacs10-chesapeake.graphml"
"0.09","0.43","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00160098075866699","fast_greedy","dimacs10-chesapeake.graphml"
"0.08","0.44","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00163912773132324","fast_greedy","dimacs10-chesapeake.graphml"
"0.07","0.45","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00164508819580078","fast_greedy","dimacs10-chesapeake.graphml"
"0.06","0.46","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00168013572692871","fast_greedy","dimacs10-chesapeake.graphml"
"0.05","0.47","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00169181823730469","fast_greedy","dimacs10-chesapeake.graphml"
"0.04","0.48","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0017249584197998","fast_greedy","dimacs10-chesapeake.graphml"
"0.03","0.49","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00181484222412109","fast_greedy","dimacs10-chesapeake.graphml"
"0.02","0.5","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00162887573242188","fast_greedy","dimacs10-chesapeake.graphml"
"0.01","0.51","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0347509384155273","fast_greedy","dimacs10-chesapeake.graphml"
"0","0.52","0.48","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00184178352355957","fast_greedy","dimacs10-chesapeake.graphml"
"0.51","0","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0016632080078125","fast_greedy","dimacs10-chesapeake.graphml"
"0.5","0.01","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00151491165161133","fast_greedy","dimacs10-chesapeake.graphml"
"0.49","0.02","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00148820877075195","fast_greedy","dimacs10-chesapeake.graphml"
"0.48","0.03","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00156211853027344","fast_greedy","dimacs10-chesapeake.graphml"
"0.47","0.04","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00172114372253418","fast_greedy","dimacs10-chesapeake.graphml"
"0.46","0.05","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00157713890075684","fast_greedy","dimacs10-chesapeake.graphml"
"0.45","0.06","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00156188011169434","fast_greedy","dimacs10-chesapeake.graphml"
"0.44","0.07","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014650821685791","fast_greedy","dimacs10-chesapeake.graphml"
"0.43","0.08","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014948844909668","fast_greedy","dimacs10-chesapeake.graphml"
"0.42","0.09","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00150895118713379","fast_greedy","dimacs10-chesapeake.graphml"
"0.41","0.1","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00156092643737793","fast_greedy","dimacs10-chesapeake.graphml"
"0.4","0.11","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146102905273438","fast_greedy","dimacs10-chesapeake.graphml"
"0.39","0.12","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00167083740234375","fast_greedy","dimacs10-chesapeake.graphml"
"0.38","0.13","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146198272705078","fast_greedy","dimacs10-chesapeake.graphml"
"0.37","0.14","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144290924072266","fast_greedy","dimacs10-chesapeake.graphml"
"0.36","0.15","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014350414276123","fast_greedy","dimacs10-chesapeake.graphml"
"0.35","0.16","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014498233795166","fast_greedy","dimacs10-chesapeake.graphml"
"0.34","0.17","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145792961120605","fast_greedy","dimacs10-chesapeake.graphml"
"0.33","0.18","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00151515007019043","fast_greedy","dimacs10-chesapeake.graphml"
"0.32","0.19","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00140810012817383","fast_greedy","dimacs10-chesapeake.graphml"
"0.31","0.2","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00154209136962891","fast_greedy","dimacs10-chesapeake.graphml"
"0.3","0.21","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143003463745117","fast_greedy","dimacs10-chesapeake.graphml"
"0.29","0.22","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142812728881836","fast_greedy","dimacs10-chesapeake.graphml"
"0.28","0.23","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146222114562988","fast_greedy","dimacs10-chesapeake.graphml"
"0.27","0.24","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145697593688965","fast_greedy","dimacs10-chesapeake.graphml"
"0.26","0.25","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00150680541992188","fast_greedy","dimacs10-chesapeake.graphml"
"0.25","0.26","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0015718936920166","fast_greedy","dimacs10-chesapeake.graphml"
"0.24","0.27","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00142884254455566","fast_greedy","dimacs10-chesapeake.graphml"
"0.23","0.28","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145602226257324","fast_greedy","dimacs10-chesapeake.graphml"
"0.22","0.29","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00156402587890625","fast_greedy","dimacs10-chesapeake.graphml"
"0.21","0.3","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014500617980957","fast_greedy","dimacs10-chesapeake.graphml"
"0.2","0.31","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.0014340877532959","fast_greedy","dimacs10-chesapeake.graphml"
"0.19","0.32","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146818161010742","fast_greedy","dimacs10-chesapeake.graphml"
"0.18","0.33","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143694877624512","fast_greedy","dimacs10-chesapeake.graphml"
"0.17","0.34","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00164294242858887","fast_greedy","dimacs10-chesapeake.graphml"
"0.16","0.35","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145101547241211","fast_greedy","dimacs10-chesapeake.graphml"
"0.15","0.36","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144600868225098","fast_greedy","dimacs10-chesapeake.graphml"
"0.14","0.37","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00167584419250488","fast_greedy","dimacs10-chesapeake.graphml"
"0.13","0.38","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144696235656738","fast_greedy","dimacs10-chesapeake.graphml"
"0.12","0.39","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00143980979919434","fast_greedy","dimacs10-chesapeake.graphml"
"0.11","0.4","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146293640136719","fast_greedy","dimacs10-chesapeake.graphml"
"0.1","0.41","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00144600868225098","fast_greedy","dimacs10-chesapeake.graphml"
"0.09","0.42","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00152420997619629","fast_greedy","dimacs10-chesapeake.graphml"
"0.08","0.43","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146293640136719","fast_greedy","dimacs10-chesapeake.graphml"
"0.07","0.44","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146102905273438","fast_greedy","dimacs10-chesapeake.graphml"
"0.06","0.45","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00150203704833984","fast_greedy","dimacs10-chesapeake.graphml"
"0.05","0.46","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00146698951721191","fast_greedy","dimacs10-chesapeake.graphml"
"0.04","0.47","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00145101547241211","fast_greedy","dimacs10-chesapeake.graphml"
"0.03","0.48","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00147104263305664","fast_greedy","dimacs10-chesapeake.graphml"
"0.02","0.49","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00149083137512207","fast_greedy","dimacs10-chesapeake.graphml"
"0.01","0.5","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00214505195617676","fast_greedy","dimacs10-chesapeake.graphml"
"0","0.51","0.49","-0.0012705194930543","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.00153684616088867","fast_greedy","dimacs10-chesapeake.graphml"
"0.5","0","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00139498710632324","fast_greedy","dimacs10-chesapeake.graphml"
"0.49","0.01","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00150704383850098","fast_greedy","dimacs10-chesapeake.graphml"
"0.48","0.02","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0013878345489502","fast_greedy","dimacs10-chesapeake.graphml"
"0.47","0.03","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00142407417297363","fast_greedy","dimacs10-chesapeake.graphml"
"0.46","0.04","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00144386291503906","fast_greedy","dimacs10-chesapeake.graphml"
"0.45","0.05","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00154805183410645","fast_greedy","dimacs10-chesapeake.graphml"
"0.44","0.06","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00143194198608398","fast_greedy","dimacs10-chesapeake.graphml"
"0.43","0.07","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00142407417297363","fast_greedy","dimacs10-chesapeake.graphml"
"0.42","0.08","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00144100189208984","fast_greedy","dimacs10-chesapeake.graphml"
"0.41","0.09","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0014488697052002","fast_greedy","dimacs10-chesapeake.graphml"
"0.4","0.1","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00161314010620117","fast_greedy","dimacs10-chesapeake.graphml"
"0.39","0.11","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00141811370849609","fast_greedy","dimacs10-chesapeake.graphml"
"0.38","0.12","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00143694877624512","fast_greedy","dimacs10-chesapeake.graphml"
"0.37","0.13","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00145196914672852","fast_greedy","dimacs10-chesapeake.graphml"
"0.36","0.14","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00153303146362305","fast_greedy","dimacs10-chesapeake.graphml"
"0.35","0.15","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00150108337402344","fast_greedy","dimacs10-chesapeake.graphml"
"0.34","0.16","0.5","-0.00131492439184751","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00152111053466797","fast_greedy","dimacs10-chesapeake.graphml"
