"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.25","0.47","0.0249983124034178","1,2,3,4,5,6,7,8,9,10,4,11,12,13,1,14,15,16,17,18,19,20,21,22,23,6,12,24,25,26,7,19,14,10,27,2,28,8,29,30,31,21,22,30,32,33,11,3,28,24,17,14,20,13,12,27,5,31,9,18,28,5,29,23,10,33,26,5,32,15,33,19,16,25,16","0.0236608982086182","infomap","network_8.graphml"
"0.27","0.26","0.47","0.0249289816717201","1,2,3,4,5,3,6,7,8,9,10,11,12,13,14,4,15,15,10,16,8,17,18,19,14,20,21,19,20,13,22,23,24,9,5,22,25,26,18,3,27,28,25,6,9,29,1,12,12,16,30,15,2,21,31,24,14,27,11,28,26,25,30,31,7,28,32,16,19,17,29,31,23,32,6","0.0296521186828613","infomap","network_8.graphml"
"0.26","0.27","0.47","0.0279020505555687","1,2,3,4,5,6,7,8,9,10,8,11,12,7,13,14,15,16,12,17,18,19,20,10,19,18,21,22,23,4,3,21,5,24,25,16,26,15,24,27,15,20,28,27,29,9,30,10,31,13,22,5,30,32,6,25,6,33,11,12,31,26,14,34,28,17,23,1,29,28,33,34,32,32,2","0.031804084777832","infomap","network_8.graphml"
"0.25","0.28","0.47","0.0251965870694037","1,2,3,4,5,6,7,8,9,10,11,2,12,7,13,14,15,16,17,18,19,8,16,20,1,21,22,10,14,23,24,9,4,16,25,24,26,13,21,27,5,18,12,27,28,23,29,6,30,30,14,2,29,15,5,25,1,20,11,5,31,26,17,19,7,3,31,23,28,10,21,6,19,22,7","0.0339250564575195","infomap","network_8.graphml"
"0.24","0.29","0.47","0.0282238040238093","1,1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,11,12,4,17,18,2,19,20,5,21,22,23,6,18,24,8,25,14,17,26,27,28,3,29,10,28,19,21,30,18,9,31,32,20,30,24,11,25,2,33,32,4,10,18,27,29,26,13,23,15,31,16,33,29,22,10,13","0.0247759819030762","infomap","network_8.graphml"
"0.23","0.3","0.47","0.0261017229892814","1,2,3,4,5,6,7,8,9,10,6,11,12,11,12,5,13,14,15,16,17,18,3,19,7,20,21,21,22,23,18,24,14,18,25,8,26,13,20,1,27,16,10,28,15,23,29,17,9,24,30,4,29,28,30,25,19,31,15,24,3,26,30,17,27,4,19,27,3,9,31,11,22,2,21","0.0244159698486328","infomap","network_8.graphml"
"0.22","0.31","0.47","0.0260252002686989","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,16,18,15,19,20,14,21,22,23,10,12,23,3,24,22,18,25,26,11,8,27,25,28,2,29,6,28,30,7,31,23,3,13,32,4,31,1,24,26,9,17,32,10,27,5,5,24,19,21,11,3,30,20,14,29,31,24,12","0.0249590873718262","infomap","network_8.graphml"
"0.21","0.32","0.47","0.0248270093985837","1,2,3,4,5,6,7,5,3,8,9,10,11,12,13,14,6,15,16,17,18,19,20,1,19,18,21,22,23,24,25,14,15,26,27,25,28,29,20,30,31,32,8,30,33,24,26,1,21,34,2,24,26,23,9,27,23,31,34,17,29,28,16,7,10,12,22,24,33,31,4,32,26,13,11","0.0254349708557129","infomap","network_8.graphml"
"0.2","0.33","0.47","0.0270964289694897","1,2,3,4,5,6,7,8,9,10,11,8,12,11,13,14,15,16,17,18,19,20,21,12,17,15,20,22,23,5,18,3,24,22,4,2,25,26,6,23,27,21,28,14,29,30,31,28,10,28,32,4,31,13,19,10,13,27,9,5,1,25,32,33,26,5,23,12,29,16,30,33,7,24,22","0.025393009185791","infomap","network_8.graphml"
"0.19","0.34","0.47","0.0282856038971251","1,1,2,3,4,5,6,5,7,8,9,10,11,11,12,12,7,13,14,15,16,16,15,17,17,18,19,6,20,21,22,2,23,13,24,22,25,26,27,21,10,28,8,21,29,30,18,7,19,31,3,30,7,4,17,24,20,3,10,3,26,25,11,5,14,19,29,11,31,23,30,28,27,9,5","0.0295288562774658","infomap","network_8.graphml"
"0.18","0.35","0.47","0.0277612252966045","1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,10,18,19,11,5,18,20,21,3,19,22,6,13,20,23,24,4,17,25,26,24,7,11,27,28,29,14,7,30,31,8,32,31,15,30,29,13,2,22,16,4,27,26,25,9,33,28,3,31,18,32,9,1,33,21,23,6","0.0291941165924072","infomap","network_8.graphml"
"0.17","0.36","0.47","0.0313834345439448","1,2,3,4,5,6,6,7,8,9,1,10,11,12,13,14,14,15,16,17,18,19,20,21,18,22,11,23,24,25,26,17,26,8,5,13,27,4,22,28,29,20,30,28,9,10,23,18,25,19,16,5,12,3,17,26,24,29,8,3,29,27,29,31,30,7,21,23,4,2,23,31,25,15,6","0.0292110443115234","infomap","network_8.graphml"
"0.16","0.37","0.47","0.0332248903972127","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,7,16,8,17,18,19,20,21,22,23,24,12,1,19,25,21,26,11,27,22,28,29,20,30,31,32,24,30,33,9,34,14,11,5,13,16,34,3,18,27,8,31,4,7,29,28,6,15,2,17,10,26,33,21,18,32,23,25,10","0.0299758911132812","infomap","network_8.graphml"
"0.15","0.38","0.47","0.0297632575621485","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,11,2,8,15,16,17,18,19,3,20,21,15,22,12,4,23,16,24,9,25,23,1,14,19,5,26,9,27,28,29,30,31,7,28,13,32,10,31,33,17,25,22,26,32,3,10,24,7,20,27,8,33,30,29,9,30,4,21,18,5","0.0310301780700684","infomap","network_8.graphml"
"0.14","0.39","0.47","0.0350518959026741","1,2,3,4,5,6,7,8,9,10,1,11,12,13,14,15,16,3,7,15,17,18,4,19,17,20,21,19,22,8,23,12,5,21,24,23,25,26,27,28,29,30,21,28,31,6,22,4,2,32,18,20,33,10,8,24,14,31,32,30,26,25,9,34,29,18,35,16,35,33,11,34,27,13,29","0.0297648906707764","infomap","network_8.graphml"
"0.13","0.4","0.47","0.0327091942719029","1,2,3,4,4,5,1,6,7,8,9,10,8,11,12,13,9,13,14,12,15,16,17,18,14,19,20,17,10,21,22,22,23,13,24,16,25,2,20,6,26,27,28,29,20,18,7,15,21,30,31,19,32,5,30,24,29,26,11,8,33,25,31,23,28,18,33,2,30,32,3,27,8,11,6","0.0292470455169678","infomap","network_8.graphml"
"0.12","0.41","0.47","0.0343938660017","1,2,3,2,4,5,6,7,7,8,9,10,11,12,13,14,1,15,16,17,18,19,18,5,6,20,3,21,22,23,4,9,11,15,24,25,26,27,20,13,25,28,18,10,14,23,29,8,22,8,30,13,29,19,18,24,19,31,30,17,27,26,14,25,25,12,16,4,11,15,31,28,24,21,17","0.0294389724731445","infomap","network_8.graphml"
"0.11","0.42","0.47","0.0313568174972275","1,2,3,4,5,5,6,7,8,9,6,10,11,12,13,14,15,16,17,11,18,2,12,15,18,19,13,20,21,22,18,23,24,24,25,16,26,27,28,1,29,30,20,10,1,22,19,9,31,32,3,14,15,24,4,25,1,29,32,30,27,26,28,33,17,16,8,10,8,7,21,33,23,31,13","0.0334808826446533","infomap","network_8.graphml"
"0.1","0.43","0.47","0.0354099622611065","1,2,3,4,5,6,7,8,9,10,8,11,12,13,14,15,16,17,18,19,20,11,17,21,18,13,22,3,23,10,24,22,19,25,26,1,27,28,25,22,29,24,21,30,31,32,33,20,7,15,2,9,33,12,9,26,30,31,23,13,28,27,4,34,29,5,14,16,1,5,32,34,23,6,19","0.0297658443450928","infomap","network_8.graphml"
"0.09","0.44","0.47","0.0377899754175947","1,2,3,1,4,5,6,7,8,3,9,10,11,12,13,14,13,15,16,15,17,12,14,9,18,17,19,5,20,21,22,18,19,10,23,6,24,7,25,26,27,22,6,26,28,21,29,15,30,10,31,14,29,2,18,23,8,28,31,11,30,24,16,32,27,2,33,4,33,7,8,32,25,20,4","0.0328969955444336","infomap","network_8.graphml"
"0.08","0.45","0.47","0.0368119317813661","1,2,3,4,5,6,7,1,8,9,10,11,12,13,14,15,16,17,5,8,18,12,19,20,15,21,4,22,22,23,24,2,6,13,14,24,25,26,10,13,20,19,27,28,29,23,21,4,28,30,31,6,32,16,18,4,7,29,9,1,26,25,31,33,27,7,30,20,7,32,11,33,3,17,4","0.0313601493835449","infomap","network_8.graphml"
"0.07","0.46","0.47","0.0343894519937625","1,2,3,4,5,6,7,8,9,8,5,10,11,12,13,14,15,6,16,17,9,18,1,19,16,12,19,20,11,21,22,14,23,24,25,16,26,27,20,28,29,30,3,28,24,21,12,2,22,31,10,9,32,7,31,25,28,29,18,31,13,26,18,7,27,4,24,23,31,32,28,30,28,17,15","0.0357608795166016","infomap","network_8.graphml"
"0.06","0.47","0.47","0.0347074074334949","1,2,3,4,5,6,7,8,9,10,11,12,6,13,13,14,15,16,9,17,18,19,1,12,20,4,21,17,22,16,19,23,21,22,24,14,25,26,27,23,28,29,7,10,30,15,31,23,32,22,3,11,31,5,18,24,8,28,32,1,32,25,27,20,26,21,2,2,30,9,15,29,11,23,22","0.0334169864654541","infomap","network_8.graphml"
"0.05","0.48","0.47","0.0382277339182948","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,8,17,18,19,20,5,21,22,23,24,16,18,25,3,2,1,26,25,27,28,29,30,21,31,13,19,11,31,28,4,32,19,14,15,33,25,32,12,17,27,25,22,33,19,30,29,9,23,20,17,10,12,28,6,17,7,24,26,28","0.0304200649261475","infomap","network_8.graphml"
"0.04","0.49","0.47","0.0381728047036744","1,2,3,4,5,6,4,7,8,9,10,3,11,12,13,14,15,16,17,18,14,19,20,21,2,22,9,23,24,23,1,16,17,7,15,19,25,13,20,24,26,27,14,28,29,30,22,12,6,31,31,2,32,11,6,8,28,23,18,18,21,25,7,10,26,18,29,10,5,32,30,27,5,21,12","0.0294609069824219","infomap","network_8.graphml"
"0.03","0.5","0.47","0.0365557465536494","1,2,3,4,5,6,7,4,8,9,10,3,11,12,13,14,15,16,17,18,14,19,1,20,17,21,8,22,7,23,24,18,25,1,26,24,27,28,21,9,25,29,11,30,31,32,33,2,19,23,34,10,33,30,22,26,21,11,20,2,13,27,34,20,28,10,15,5,31,16,32,29,6,12,2","0.0347139835357666","infomap","network_8.graphml"
"0.02","0.51","0.47","0.0409667937395851","1,2,3,4,5,6,7,8,9,10,11,1,9,12,13,14,8,3,15,2,16,17,18,19,20,21,22,23,24,25,19,6,26,4,27,20,28,29,18,13,30,31,32,23,33,25,14,16,26,32,22,21,7,12,31,27,24,33,12,4,29,28,15,21,30,10,5,17,6,17,8,31,11,4,8","0.0322120189666748","infomap","network_8.graphml"
"0.01","0.52","0.47","0.0383041207133059","1,2,3,4,5,6,1,7,8,9,5,10,11,12,4,13,14,15,16,17,9,18,6,15,17,19,20,21,14,22,23,18,23,10,24,25,26,11,20,3,27,7,24,8,25,22,28,20,29,30,30,4,28,29,2,24,21,31,2,12,13,26,21,32,27,18,16,9,25,15,31,32,19,12,1","0.0299620628356934","infomap","network_8.graphml"
"0","0.53","0.47","0.0404766426524023","1,2,3,4,5,6,7,8,9,10,11,12,10,13,14,15,16,17,18,14,19,20,5,21,22,2,15,8,16,23,24,17,25,5,26,27,25,21,1,23,28,24,25,29,30,31,32,6,12,11,3,21,32,4,9,26,29,30,7,25,13,19,18,22,28,13,23,20,7,27,31,25,6,9,24","0.0342819690704346","infomap","network_8.graphml"
"0.52","0","0.48","0.0159916282414171","1,2,3,4,5,6,7,8,9,10,5,11,4,12,13,1,14,8,15,16,17,18,19,20,21,22,11,2,6,7,23,24,25,20,26,17,10,14,19,20,27,23,18,28,21,29,22,13,20,15,7,29,30,12,3,26,28,27,13,1,3,13,29,31,17,9,16,25,3,30,1,31,10,24,1","0.0410990715026855","infomap","network_8.graphml"
"0.51","0.01","0.48","0.00980698938677881","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,7,6,18,17,19,20,21,22,23,18,24,14,13,15,15,16,10,25,12,5,1,20,1,26,27,11,28,22,3,29,24,10,30,8,23,29,21,27,25,28,26,19,8,21,10,12,19,2,24,19,14,30,14,27,27,17,9,4","0.0364189147949219","infomap","network_8.graphml"
"0.5","0.02","0.48","0.0123784893198544","1,2,3,4,5,1,6,7,8,9,10,11,3,12,13,14,15,16,17,18,19,12,6,20,21,22,2,14,20,11,18,6,23,1,10,12,24,25,22,16,26,27,4,28,21,29,30,22,9,16,9,29,30,15,7,2,28,26,9,9,25,24,17,3,19,23,13,5,6,7,26,27,8,23,4","0.0331258773803711","infomap","network_8.graphml"
"0.49","0.03","0.48","0.0188500630579512","1,2,3,4,5,6,7,7,8,9,10,11,12,13,14,5,15,16,17,18,15,11,19,9,20,13,21,16,22,6,21,4,17,3,23,3,24,12,10,22,25,19,1,22,26,27,27,11,8,28,28,27,29,14,1,23,14,30,6,13,10,24,2,31,25,18,20,28,26,29,30,31,11,3,9","0.0271530151367188","infomap","network_8.graphml"
"0.48","0.04","0.48","0.0180347897120575","1,2,3,4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,2,18,19,20,21,22,14,23,24,25,22,9,18,15,24,9,26,17,27,28,29,30,8,21,11,30,31,25,23,5,32,32,7,24,13,20,19,26,17,33,6,9,10,18,29,34,28,25,4,3,31,17,33,34,1,27,16","0.0398340225219727","infomap","network_8.graphml"
"0.47","0.05","0.48","0.0216619310222791","1,2,3,4,5,6,7,8,9,3,2,6,10,11,1,12,12,13,14,15,16,17,18,11,19,20,15,21,21,22,7,17,4,22,10,13,23,24,25,26,27,18,9,26,28,17,29,19,22,30,30,20,29,8,8,30,9,27,8,3,24,23,14,31,16,22,19,12,28,5,19,31,25,5,30","0.0303170680999756","infomap","network_8.graphml"
"0.46","0.06","0.48","0.01874503053419","1,2,1,3,4,5,6,7,8,9,10,11,7,12,10,13,14,9,15,11,16,17,18,19,20,8,21,22,12,18,23,21,6,22,24,17,25,19,26,27,28,23,4,27,20,2,14,26,18,22,15,14,5,29,16,24,20,3,22,3,30,25,16,31,28,17,30,22,2,12,13,31,26,29,27","0.024799108505249","infomap","network_8.graphml"
"0.45","0.07","0.48","0.0168922003435899","1,2,3,4,5,6,7,8,9,10,11,3,11,12,13,4,14,10,5,15,16,17,18,19,20,21,22,19,1,7,6,20,2,17,23,23,24,25,18,26,27,28,29,26,30,14,21,16,15,31,31,2,32,17,7,23,1,27,11,28,25,24,1,33,29,8,22,19,30,32,9,33,13,12,13","0.0242938995361328","infomap","network_8.graphml"
"0.44","0.08","0.48","0.0155399881463845","1,2,3,4,1,5,6,6,7,8,9,10,11,12,13,8,14,15,11,16,14,17,18,19,9,20,21,22,23,24,25,16,21,3,5,15,26,9,18,27,28,25,29,27,30,10,20,6,7,24,31,7,17,13,7,19,23,30,31,21,28,26,22,32,29,12,28,4,24,16,2,32,3,2,7","0.0253250598907471","infomap","network_8.graphml"
"0.43","0.09","0.48","0.0165683329527061","1,2,3,4,5,6,7,8,9,10,11,12,13,14,5,15,16,16,17,18,19,17,1,20,21,14,13,2,22,23,4,15,24,25,26,21,6,11,25,27,24,28,29,27,30,22,31,19,23,32,32,2,31,3,17,26,4,20,12,28,10,21,8,33,29,18,30,9,4,1,21,33,7,9,7","0.0254209041595459","infomap","network_8.graphml"
"0.42","0.1","0.48","0.0171055494932799","1,2,3,4,5,6,7,6,8,9,10,11,12,11,13,14,10,15,14,9,16,5,15,17,18,19,20,1,13,21,22,17,22,9,8,15,23,4,19,24,25,26,27,24,28,21,27,7,29,4,30,8,7,12,16,9,19,25,5,7,29,23,30,4,27,2,18,20,28,1,3,26,21,20,3","0.0254759788513184","infomap","network_8.graphml"
"0.41","0.11","0.48","0.0167337262459639","1,2,3,4,5,5,6,7,8,9,10,11,12,13,12,14,4,15,16,14,17,18,19,8,16,6,20,9,21,22,15,7,23,3,24,24,25,26,19,27,28,29,2,27,30,22,31,22,21,1,32,7,31,23,17,24,18,33,32,1,26,25,11,10,28,22,20,7,30,28,33,29,10,13,2","0.0245440006256104","infomap","network_8.graphml"
"0.4","0.12","0.48","0.0176306267897653","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,15,16,11,17,18,19,2,10,20,1,21,22,6,23,23,24,19,15,9,20,24,25,26,27,4,28,29,16,8,30,31,21,23,14,27,7,31,32,22,31,20,14,28,9,15,26,25,3,1,17,18,12,5,30,32,31,29,19,4,18","0.0243058204650879","infomap","network_8.graphml"
"0.39","0.13","0.48","0.0172760147500605","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,12,15,16,7,2,17,5,18,15,19,17,20,21,8,13,9,20,22,21,23,7,24,22,18,25,26,27,1,25,19,28,29,19,3,14,30,11,29,22,28,23,15,5,6,2,31,24,30,23,26,19,31,21,5,16,28,27,19,10,26","0.0239560604095459","infomap","network_8.graphml"
"0.38","0.14","0.48","0.0162688489375626","1,2,3,4,5,6,7,8,9,8,10,11,12,13,7,14,15,16,16,17,18,19,17,11,2,18,20,21,22,13,23,6,24,4,25,14,20,19,12,26,27,23,28,26,6,9,29,13,15,25,30,18,29,3,9,24,22,27,10,21,4,1,30,31,28,5,32,2,32,23,21,31,7,5,28","0.0277881622314453","infomap","network_8.graphml"
"0.37","0.15","0.48","0.0142995339451069","1,2,3,4,5,6,7,8,9,9,10,11,12,13,12,14,3,13,15,16,17,1,18,17,19,7,20,10,21,16,8,4,20,22,23,6,24,2,25,21,26,18,5,21,19,22,27,6,28,15,16,12,27,28,6,23,3,25,4,2,2,24,6,29,26,4,11,2,17,4,22,29,25,14,1","0.0260241031646729","infomap","network_8.graphml"
"0.36","0.16","0.48","0.0176181178446821","1,2,3,1,4,5,5,6,7,8,9,2,10,11,12,3,6,13,14,15,16,17,13,18,4,19,7,19,20,11,15,10,18,4,17,21,22,21,23,24,25,26,9,24,27,28,29,2,30,23,31,18,29,30,16,9,15,25,10,26,21,22,31,12,14,12,8,9,27,1,28,26,24,20,7","0.0239720344543457","infomap","network_8.graphml"
"0.35","0.17","0.48","0.018343307549863","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,10,15,16,17,18,2,3,14,11,17,5,19,20,21,1,22,16,9,17,23,22,24,25,7,26,27,28,20,26,29,21,30,15,19,4,18,15,30,31,4,23,10,27,25,9,6,24,1,13,25,19,31,16,29,30,12,28,13,8,15","0.0271351337432861","infomap","network_8.graphml"
"0.34","0.18","0.48","0.0230772790096749","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,2,18,19,20,21,19,22,21,23,24,1,16,25,26,17,9,25,27,5,24,28,3,29,22,30,15,29,31,25,12,4,13,10,32,23,33,14,20,27,16,34,8,30,28,10,32,35,18,7,6,29,31,33,34,35,11,26,14","0.0251278877258301","infomap","network_8.graphml"
"0.33","0.19","0.48","0.0231511284627228","1,2,3,4,5,3,6,7,8,9,10,11,12,6,11,13,14,15,9,16,17,18,13,5,19,4,20,17,21,22,23,7,23,1,24,19,25,26,20,27,14,28,10,27,29,22,8,8,1,16,18,8,30,12,10,24,16,31,2,2,32,25,22,2,26,20,32,30,29,30,31,28,21,15,6","0.0324938297271729","infomap","network_8.graphml"
"0.32","0.2","0.48","0.0226696290042026","1,2,3,4,5,6,7,8,9,7,10,11,4,12,13,14,15,2,16,13,17,18,14,19,20,21,22,23,24,1,6,22,17,5,25,5,26,27,28,18,29,30,10,31,20,24,23,12,15,16,32,21,33,23,9,25,31,29,11,16,3,26,32,25,27,17,19,2,32,33,11,30,28,8,15","0.0253639221191406","infomap","network_8.graphml"
"0.31","0.21","0.48","0.0216244392358916","1,2,3,4,5,3,6,7,8,9,10,11,12,13,7,14,15,8,16,10,17,1,18,14,19,20,5,16,21,22,23,24,24,11,25,23,9,26,20,27,28,18,29,27,30,31,32,13,33,29,34,2,32,6,17,25,21,28,34,9,33,15,22,19,26,2,30,4,12,15,31,24,32,22,5","0.0288219451904297","infomap","network_8.graphml"
"0.3","0.22","0.48","0.0222613385612639","1,2,3,4,5,6,2,7,8,9,10,11,12,12,13,14,6,5,15,16,1,17,7,18,17,19,18,9,20,3,21,14,16,22,23,21,24,25,26,20,22,27,28,29,30,31,32,13,33,15,8,19,32,29,13,23,10,22,11,17,25,24,26,16,28,13,33,18,30,1,31,27,10,4,5","0.0244340896606445","infomap","network_8.graphml"
"0.29","0.23","0.48","0.0234826500255109","1,2,3,4,4,5,6,7,8,9,10,11,11,9,12,13,14,15,16,17,18,19,20,16,21,22,2,23,13,19,10,20,15,24,25,3,5,26,24,27,14,17,28,27,29,30,22,3,31,28,32,30,28,23,23,25,1,33,7,2,26,12,32,34,18,15,21,6,29,8,33,34,5,31,8","0.0244338512420654","infomap","network_8.graphml"
"0.28","0.24","0.48","0.0256457628243476","1,2,1,3,4,5,6,7,8,9,10,7,11,2,12,12,13,11,14,15,16,17,18,19,20,16,21,22,21,23,24,25,20,8,26,24,8,27,18,22,13,9,22,28,29,30,31,12,5,25,32,30,31,23,10,26,28,4,32,17,3,11,14,19,27,15,29,4,8,5,4,6,6,17,27","0.0253400802612305","infomap","network_8.graphml"
"0.27","0.25","0.48","0.0248264502613884","1,2,3,4,5,6,7,5,8,9,10,11,12,13,14,15,7,16,10,17,18,19,4,19,17,20,21,3,15,22,23,9,12,4,24,25,26,14,27,23,11,23,6,28,25,22,29,16,1,21,30,20,29,8,2,24,28,25,30,21,2,26,27,31,18,8,13,8,2,10,27,31,11,16,21","0.0248029232025146","infomap","network_8.graphml"
"0.26","0.26","0.48","0.0225739954303229","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,3,13,15,16,17,18,16,19,20,17,21,14,22,6,5,23,9,2,22,24,23,25,26,27,8,12,28,10,29,30,7,21,17,31,32,19,14,33,29,10,24,27,30,32,8,31,25,27,18,26,20,19,9,32,33,15,28,18,11,1","0.0269341468811035","infomap","network_8.graphml"
"0.25","0.27","0.48","0.0222573309960596","1,2,3,4,5,6,6,7,8,5,2,9,8,10,7,11,12,13,14,11,15,16,17,18,1,19,20,3,21,9,22,15,23,24,25,22,26,27,12,28,18,17,20,28,29,24,30,13,31,14,25,19,30,31,16,18,21,29,1,16,4,26,25,32,27,15,10,23,1,18,24,32,16,4,27","0.0267648696899414","infomap","network_8.graphml"
"0.24","0.28","0.48","0.0263504929700114","1,2,3,4,5,6,7,8,9,10,11,12,11,13,14,8,15,13,16,17,18,19,20,18,21,22,23,24,25,26,1,15,16,12,27,28,23,29,4,5,30,20,31,28,32,24,33,12,28,27,6,1,33,26,2,14,25,30,12,13,7,3,10,34,29,17,21,9,32,19,33,34,22,31,17","0.0255959033966064","infomap","network_8.graphml"
"0.23","0.29","0.48","0.0251437228635475","1,2,3,4,1,5,6,7,8,9,10,2,3,11,12,13,14,15,16,13,12,17,18,19,20,21,17,22,23,24,18,20,25,6,11,15,26,27,22,28,19,29,9,28,30,24,31,23,11,10,32,21,31,8,2,25,10,9,32,13,27,26,4,29,16,7,5,10,30,14,23,29,6,18,12","0.0243241786956787","infomap","network_8.graphml"
"0.22","0.3","0.48","0.0277558632489804","1,1,2,3,4,5,2,6,7,8,9,10,6,4,11,12,13,14,15,15,16,17,17,18,16,19,20,3,8,14,21,5,22,2,23,21,24,25,19,26,27,28,22,26,29,7,30,9,31,32,9,4,30,10,18,23,18,27,11,11,31,24,12,11,25,16,29,13,32,27,31,28,23,20,4","0.0254099369049072","infomap","network_8.graphml"
"0.21","0.31","0.48","0.0271329609182209","1,2,3,4,5,6,7,8,9,10,10,11,7,12,13,6,8,14,14,15,16,17,17,18,9,19,11,20,21,12,22,20,23,1,24,22,25,2,13,26,1,15,1,26,18,27,21,5,25,28,28,27,29,30,15,24,23,31,6,22,25,23,16,32,16,4,30,10,9,29,31,32,19,3,10","0.0259740352630615","infomap","network_8.graphml"
"0.2","0.32","0.48","0.0271412285397401","1,2,3,4,5,6,7,8,8,1,9,2,10,11,12,13,13,10,14,11,15,16,17,18,15,19,20,3,19,21,22,12,23,16,24,22,25,18,17,12,26,27,16,4,28,29,30,4,7,20,31,29,30,21,2,24,5,28,31,8,32,25,14,18,26,5,32,6,14,23,7,27,29,9,4","0.0240499973297119","infomap","network_8.graphml"
"0.19","0.33","0.48","0.0263800394109468","1,2,3,4,3,5,6,7,8,9,10,11,12,13,13,14,15,16,17,18,4,12,19,20,18,5,21,8,22,11,7,23,24,9,15,18,25,26,19,27,28,29,6,27,20,1,30,2,21,23,9,22,30,2,14,10,5,28,20,9,22,25,17,6,26,10,22,10,1,24,13,29,23,16,24","0.0245840549468994","infomap","network_8.graphml"
"0.18","0.34","0.48","0.0267601255431595","1,2,3,4,5,6,7,8,9,9,10,11,12,13,11,14,15,16,17,3,8,18,16,17,19,20,21,22,13,23,21,5,24,25,7,4,26,27,25,28,29,30,28,4,19,10,31,11,23,2,32,1,31,24,22,3,21,29,32,2,14,26,22,18,27,25,18,14,1,15,6,30,20,28,12","0.0247328281402588","infomap","network_8.graphml"
"0.17","0.35","0.48","0.0325939291023391","1,2,3,4,5,6,7,8,9,10,11,12,4,8,13,14,15,16,17,13,18,19,14,6,19,1,20,12,9,21,22,23,17,3,11,22,5,24,2,25,26,27,28,25,29,30,31,3,21,32,20,30,31,15,18,28,17,26,32,10,24,13,10,6,28,20,29,7,29,1,30,27,23,16,12","0.0287079811096191","infomap","network_8.graphml"
"0.16","0.36","0.48","0.0305002522949203","1,2,3,4,5,6,7,8,9,9,10,11,11,5,12,13,14,15,16,17,4,18,10,15,19,20,21,22,14,23,6,13,7,1,24,1,21,25,8,26,27,17,2,26,28,23,10,10,22,18,29,10,30,31,13,24,26,27,29,1,25,5,6,19,16,25,31,3,28,30,9,3,20,12,6","0.0276811122894287","infomap","network_8.graphml"
"0.15","0.37","0.48","0.033561031059371","1,2,3,4,5,4,6,2,7,8,9,9,10,11,12,13,14,15,16,12,17,18,8,19,20,17,21,22,23,6,24,10,16,18,25,24,22,26,21,3,27,28,14,29,30,31,13,15,3,23,32,31,33,11,19,25,29,30,32,7,26,24,32,20,27,1,18,14,2,33,31,28,5,7,3","0.0234339237213135","infomap","network_8.graphml"
"0.14","0.38","0.48","0.0346345648983668","1,2,3,4,5,6,7,4,8,9,10,11,12,13,14,10,15,16,17,11,18,16,19,8,20,21,1,22,18,23,12,7,24,23,25,20,26,24,19,19,27,28,29,30,31,32,16,11,30,22,33,32,13,23,2,25,14,27,12,28,6,26,17,34,29,9,33,15,31,5,3,34,21,14,14","0.0246059894561768","infomap","network_8.graphml"
"0.13","0.39","0.48","0.0275172339081451","1,2,3,4,5,6,6,7,8,9,7,3,1,10,11,12,13,14,15,2,16,4,17,18,19,16,11,14,20,21,22,19,23,13,24,22,9,25,17,3,18,26,27,28,29,21,12,11,8,27,30,2,10,13,13,24,28,29,7,23,25,9,30,15,15,29,12,18,3,5,22,26,20,23,27","0.0240910053253174","infomap","network_8.graphml"
"0.12","0.4","0.48","0.033647554900408","1,2,3,4,5,6,7,8,9,10,10,3,11,12,9,13,14,15,16,17,2,18,19,20,21,22,23,4,24,25,26,15,8,13,27,6,12,28,19,29,30,31,18,29,32,25,22,6,26,27,17,13,12,20,11,31,22,14,11,11,28,5,16,21,30,20,23,30,32,1,14,31,24,7,10","0.0267500877380371","infomap","network_8.graphml"
"0.11","0.41","0.48","0.033022592567079","1,2,3,4,5,6,7,8,9,10,11,12,2,13,14,15,16,17,18,19,3,20,17,1,21,22,5,9,7,13,14,10,23,24,25,26,2,27,24,13,11,28,29,12,30,31,23,6,26,25,32,22,33,20,22,2,6,4,32,19,26,8,18,21,27,8,30,16,3,33,31,28,15,29,17","0.0275299549102783","infomap","network_8.graphml"
"0.1","0.42","0.48","0.0379945344982299","1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,15,11,16,17,18,15,19,16,20,17,19,5,21,7,22,23,24,23,16,3,8,25,26,27,27,8,28,1,29,30,12,10,4,13,31,18,10,32,14,20,10,29,33,31,3,26,25,27,14,2,9,22,25,30,32,33,28,24,21,12","0.0311770439147949","infomap","network_8.graphml"
