"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.21","0.26","0.53","0.063369853735263","1,2,3,1,4,3,5,3,3,2,5,3,6,7,8,9,10,11,12,13,11,10,14,15,15,16,17,18,19,20,12,14,21,21,22,23,3,23,24,18,21,25,6,9,26,14,19,19,24,20,7,27,7,27,22,17,16,5,28,1,21,25,29,19,30,29,31,30,31,13,26,7,9,32,32,8,28","0.04616379737854","infomap","moreno_lesmis.graphml"
"0.2","0.27","0.53","0.0631128868945769","1,2,3,4,2,5,1,1,3,3,1,6,7,6,3,8,9,10,11,12,13,11,9,14,15,6,12,16,17,15,10,6,13,18,3,19,20,21,19,22,23,21,24,25,26,18,27,27,16,4,12,28,29,10,22,26,14,8,18,30,23,20,17,27,7,30,25,20,29,28,13,1,23,31,31,24,29","0.0469038486480713","infomap","moreno_lesmis.graphml"
"0.19","0.28","0.53","0.0611914493740049","1,2,3,3,4,1,1,1,2,2,1,5,6,7,8,9,10,11,12,13,14,13,12,7,15,9,16,10,17,14,9,18,8,19,11,17,20,21,22,23,23,24,24,8,25,26,17,17,5,19,18,1,20,27,25,26,28,22,15,20,29,6,23,30,27,31,28,6,31,16,26,27,8,30,23,21,29","0.0447828769683838","infomap","moreno_lesmis.graphml"
"0.18","0.29","0.53","0.0589091292349412","1,2,3,4,5,1,3,4,3,4,1,6,7,3,8,9,10,10,11,11,12,13,14,8,15,16,4,17,18,12,14,19,10,20,6,21,22,9,3,23,24,22,25,18,26,20,19,19,27,23,28,19,21,17,26,27,28,29,15,17,30,7,16,24,2,25,24,1,13,2,21,29,28,31,31,30,20","0.0436708927154541","infomap","moreno_lesmis.graphml"
"0.17","0.3","0.53","0.0614692104613891","1,1,2,3,4,4,2,2,4,4,3,5,6,7,8,4,9,10,6,11,12,9,12,13,14,15,16,17,18,11,19,10,20,8,21,22,16,23,24,25,21,14,13,19,26,15,27,27,18,21,28,29,20,18,22,25,15,27,5,20,30,28,26,4,2,8,31,31,7,29,24,30,28,32,32,23,17","0.0457048416137695","infomap","moreno_lesmis.graphml"
"0.16","0.31","0.53","0.0613782310480692","1,2,3,1,2,4,4,4,3,2,4,5,6,7,8,9,10,9,11,12,4,11,9,13,8,14,15,7,16,3,10,17,2,16,1,18,19,20,5,21,9,18,6,22,23,2,24,24,13,25,22,26,15,15,27,12,13,28,24,27,29,14,20,23,24,19,29,12,28,25,21,26,17,30,30,31,31","0.0497689247131348","infomap","moreno_lesmis.graphml"
"0.15","0.32","0.53","0.0627913806463944","1,2,3,3,2,4,2,3,3,4,4,5,6,7,8,9,10,11,12,12,13,13,11,14,15,16,17,18,19,20,14,21,22,20,23,9,7,8,24,25,26,27,25,8,26,19,14,14,18,16,28,26,7,15,29,10,30,4,22,31,30,21,5,24,15,6,27,24,23,32,29,32,28,33,33,17,31","0.0500411987304688","infomap","moreno_lesmis.graphml"
"0.14","0.33","0.53","0.0668242290747765","1,2,3,1,4,5,4,4,1,4,4,6,7,8,9,2,10,6,11,7,12,11,13,13,10,4,14,15,16,17,13,6,17,18,2,19,19,14,17,20,21,22,20,23,24,10,1,1,9,25,26,1,21,6,26,22,27,28,15,9,23,28,29,2,3,24,25,28,8,18,12,16,27,17,2,21,29","0.0458059310913086","infomap","moreno_lesmis.graphml"
"0.13","0.34","0.53","0.0673249342784999","1,2,1,3,4,5,1,4,2,3,4,6,7,8,9,10,11,11,12,13,13,14,14,15,16,17,6,9,18,19,18,20,15,21,22,23,10,8,4,24,3,25,21,26,23,12,27,27,28,29,11,26,27,6,30,29,31,28,32,24,32,20,27,30,16,31,25,15,7,12,17,3,22,33,33,1,19","0.0415060520172119","infomap","moreno_lesmis.graphml"
"0.12","0.35","0.53","0.0637448239486614","1,2,3,4,4,3,5,1,2,1,1,6,7,8,9,10,11,12,1,8,13,14,14,7,15,16,13,17,18,19,11,8,20,9,9,21,22,22,3,15,16,23,17,12,19,24,25,25,6,4,12,26,27,28,27,28,29,18,19,23,24,30,27,21,25,28,31,27,10,29,26,20,24,32,32,31,30","0.0433588027954102","infomap","moreno_lesmis.graphml"
"0.11","0.36","0.53","0.0631921987499233","1,2,3,4,1,3,1,2,5,2,1,6,7,8,9,10,11,7,12,13,14,12,13,15,16,17,10,18,19,20,21,22,23,21,20,6,3,24,19,25,26,18,27,22,10,26,28,28,14,29,25,29,25,18,27,11,15,16,26,24,30,4,31,32,31,23,1,18,17,30,28,9,8,33,33,32,8","0.0428390502929688","infomap","moreno_lesmis.graphml"
"0.1","0.37","0.53","0.0666967589636897","1,1,2,3,4,3,5,3,2,3,5,6,7,6,8,9,10,11,12,13,14,13,15,14,7,16,10,17,18,19,16,15,2,20,18,17,2,6,16,21,22,23,24,25,22,14,19,19,12,26,25,27,21,27,20,23,2,11,28,26,29,8,28,24,3,8,25,9,5,30,22,19,30,31,31,9,29","0.0446619987487793","infomap","moreno_lesmis.graphml"
"0.09","0.38","0.53","0.0623897537967538","1,1,2,3,4,2,4,2,4,4,4,5,6,7,4,8,9,10,11,9,12,13,12,14,10,15,13,16,17,18,6,19,20,21,15,22,18,21,20,23,5,8,17,24,16,21,25,25,24,26,26,22,22,22,2,5,22,3,6,14,25,27,19,28,8,7,29,28,30,30,11,27,23,5,25,29,16","0.044672966003418","infomap","moreno_lesmis.graphml"
"0.08","0.39","0.53","0.0601698060587256","1,2,3,4,2,2,1,5,2,1,1,1,6,3,6,7,8,1,9,10,11,12,12,9,13,14,15,16,17,18,6,11,11,19,20,21,3,22,20,16,4,4,19,23,24,25,25,25,10,25,1,26,21,13,17,7,9,27,24,6,15,28,21,13,23,14,26,28,29,8,27,29,25,30,30,22,18","0.0443570613861084","infomap","moreno_lesmis.graphml"
"0.07","0.4","0.53","0.066472697505308","1,2,1,3,4,4,1,5,1,2,4,4,6,7,8,9,10,11,12,12,13,14,14,15,4,16,17,18,19,20,16,9,20,21,22,11,23,1,24,25,15,7,26,22,9,22,27,27,13,3,24,28,21,29,21,29,18,6,30,31,15,28,19,8,32,30,32,31,27,10,26,24,17,33,33,23,25","0.0426630973815918","infomap","moreno_lesmis.graphml"
"0.06","0.41","0.53","0.0626744179931797","1,2,3,4,3,3,3,3,5,4,6,7,8,9,10,11,12,10,13,14,12,1,1,15,16,13,14,17,18,3,19,19,9,20,21,9,21,11,15,22,6,23,22,24,25,18,2,2,24,25,26,19,26,27,26,28,10,16,29,30,29,2,17,20,27,31,28,16,31,30,27,8,4,32,32,7,23","0.0424039363861084","infomap","moreno_lesmis.graphml"
"0.05","0.42","0.53","0.0619438666703215","1,2,3,4,4,2,4,4,3,1,1,5,6,7,2,8,9,1,9,10,11,12,12,13,14,15,11,16,4,10,17,18,19,20,5,21,3,22,5,23,18,24,18,23,13,4,25,25,15,26,16,27,25,28,2,28,27,20,26,29,24,28,17,22,25,6,14,16,7,29,8,17,21,30,30,19,16","0.0433459281921387","infomap","moreno_lesmis.graphml"
"0.04","0.43","0.53","0.0668912555588963","1,2,1,3,2,4,3,4,4,1,4,5,6,7,8,9,10,11,7,9,10,12,12,9,13,14,15,16,17,18,6,19,20,21,22,22,15,23,13,24,16,18,17,25,16,4,19,19,26,8,13,3,24,24,23,1,14,27,4,28,29,30,21,27,26,5,11,4,7,25,20,28,19,31,31,30,29","0.0455148220062256","infomap","moreno_lesmis.graphml"
"0.03","0.44","0.53","0.0652904446230943","1,2,1,3,4,3,5,1,2,1,4,6,7,8,9,10,11,12,13,7,14,15,16,9,17,18,19,13,20,14,12,15,9,21,17,22,1,23,23,24,25,26,24,3,21,9,27,27,28,26,29,8,18,20,29,28,19,22,20,4,6,30,30,31,32,10,32,32,25,16,11,27,18,33,33,6,31","0.0430080890655518","infomap","moreno_lesmis.graphml"
"0.02","0.45","0.53","0.0623119282802217","1,2,3,1,3,4,4,5,3,4,4,6,7,8,9,10,11,8,7,12,13,14,12,15,14,16,17,18,9,19,13,11,20,21,17,22,8,21,20,15,11,9,23,24,25,26,27,27,28,22,25,29,16,8,4,10,27,23,27,30,6,28,1,26,3,19,29,30,18,26,6,24,2,31,31,25,2","0.0508759021759033","infomap","moreno_lesmis.graphml"
"0.01","0.46","0.53","0.0695721474293415","1,2,3,3,1,1,4,1,2,1,1,5,6,7,8,9,6,10,11,11,12,13,12,14,15,16,13,17,18,19,14,20,19,21,22,22,23,16,21,24,23,25,26,27,20,28,1,1,29,9,27,30,26,24,18,15,27,31,30,31,29,7,32,8,5,28,10,32,26,17,28,25,23,33,33,24,8","0.0438668727874756","infomap","moreno_lesmis.graphml"
"0","0.47","0.53","0.0635924546934952","1,2,3,4,1,4,4,3,3,1,1,5,6,7,3,8,9,10,11,12,13,14,12,14,15,13,16,17,18,19,20,9,21,3,16,17,22,18,10,21,4,23,21,24,2,13,13,13,25,6,24,26,27,13,4,7,18,5,22,7,28,29,23,27,25,15,1,28,11,29,26,8,20,30,30,19,27","0.044252872467041","infomap","moreno_lesmis.graphml"
"0.46","0","0.54","0.0616470490752146","1,2,3,4,1,3,1,1,2,1,1,5,6,7,2,8,9,10,11,9,11,6,12,13,1,14,12,15,16,8,10,17,18,19,20,15,7,21,22,23,16,5,19,20,16,24,25,25,24,26,27,28,4,26,23,3,27,22,29,18,17,30,28,24,27,13,25,3,14,30,21,31,4,32,32,31,29","0.0412008762359619","infomap","moreno_lesmis.graphml"
"0.45","0.01","0.54","0.053949161788471","1,2,3,4,5,2,3,1,2,1,1,6,7,8,9,10,11,12,7,13,14,15,11,16,17,18,13,19,20,15,12,21,22,23,23,22,10,18,8,24,25,9,4,26,26,20,27,27,28,29,13,28,25,24,27,19,3,1,16,30,31,30,6,17,22,3,21,29,29,14,4,31,24,32,32,25,27","0.0426089763641357","infomap","moreno_lesmis.graphml"
"0.44","0.02","0.54","0.0618365994577045","1,2,1,3,4,1,1,1,5,4,4,6,7,8,9,10,11,9,12,13,13,14,14,15,16,17,18,9,16,19,12,6,15,20,17,21,7,2,22,23,24,1,25,22,2,15,16,16,19,3,6,20,1,9,23,26,24,10,27,28,6,28,18,27,29,24,29,11,8,21,11,4,25,11,30,26,30","0.0434989929199219","infomap","moreno_lesmis.graphml"
"0.43","0.03","0.54","0.0624573752525783","1,1,2,3,4,4,4,2,5,2,4,6,7,8,9,10,11,12,13,12,14,14,15,16,17,8,18,6,7,19,16,15,19,20,3,21,22,22,21,9,23,18,20,24,4,17,25,25,25,26,15,27,6,27,2,24,28,17,26,23,16,29,30,31,30,9,23,25,13,11,10,28,29,32,32,31,10","0.0443949699401855","infomap","moreno_lesmis.graphml"
"0.42","0.04","0.54","0.0589421527671417","1,2,3,4,4,5,1,3,1,3,1,6,7,8,9,10,11,12,13,14,15,13,15,16,17,18,19,4,20,11,21,14,21,22,23,17,22,1,7,24,25,2,8,16,26,27,22,22,28,2,2,29,24,19,30,6,9,31,26,8,27,28,30,3,23,29,18,10,12,27,21,31,9,25,25,20,10","0.04197096824646","infomap","moreno_lesmis.graphml"
"0.41","0.05","0.54","0.0603654509466046","1,2,1,3,4,5,4,2,1,3,4,6,7,8,9,10,11,12,13,11,12,14,4,3,13,15,14,16,1,17,18,19,20,21,22,18,23,8,24,25,10,22,21,19,24,23,25,25,26,17,5,27,28,16,7,28,27,29,23,30,25,31,31,18,28,26,16,31,20,30,6,9,5,25,29,10,15","0.0440340042114258","infomap","moreno_lesmis.graphml"
"0.4","0.06","0.54","0.0556839632922922","1,2,3,4,4,4,1,5,6,3,1,7,8,9,10,11,12,13,14,14,15,12,16,11,16,17,18,19,4,18,7,15,18,6,13,20,9,6,21,22,23,8,22,2,2,18,3,3,24,25,10,10,8,24,26,17,3,26,24,1,27,3,19,7,25,28,10,23,21,23,29,20,28,30,30,27,29","0.0425980091094971","infomap","moreno_lesmis.graphml"
"0.39","0.07","0.54","0.0646070403798854","1,2,3,1,1,1,4,4,3,1,4,5,6,7,8,9,10,11,12,13,12,13,14,15,4,7,2,16,17,10,18,14,17,19,20,21,3,22,1,23,18,6,24,24,2,17,7,7,9,25,5,25,23,3,5,26,3,16,27,21,27,26,28,8,29,11,29,27,22,20,19,15,18,30,30,28,8","0.0418169498443604","infomap","moreno_lesmis.graphml"
"0.38","0.08","0.54","0.0594392324953497","1,1,2,3,3,1,1,4,1,1,4,5,6,7,8,8,9,10,4,9,11,12,13,14,13,11,15,3,16,17,3,18,5,19,20,6,7,1,8,21,3,22,19,17,13,23,23,23,22,24,5,24,4,4,5,25,23,18,23,26,15,27,28,16,14,27,26,8,28,25,12,20,21,29,29,2,10","0.0416638851165771","infomap","moreno_lesmis.graphml"
"0.37","0.09","0.54","0.0574275400368329","1,2,3,1,1,2,1,4,4,3,4,5,6,7,8,9,10,11,12,13,10,14,6,13,15,16,11,17,18,12,19,8,18,19,20,20,5,21,22,23,24,3,25,25,26,19,25,25,8,27,7,28,13,24,23,17,15,18,29,9,24,22,27,28,16,29,4,21,14,7,1,21,24,30,30,26,26","0.0424120426177979","infomap","moreno_lesmis.graphml"
"0.36","0.1","0.54","0.0651975065881036","1,2,3,4,1,5,4,1,4,4,1,6,7,8,7,9,10,11,10,12,13,12,1,14,15,4,16,17,18,9,19,19,20,21,22,22,20,18,19,23,24,8,21,25,26,9,13,13,26,16,14,2,23,17,7,27,2,26,28,6,29,17,24,3,29,24,30,13,13,11,15,25,27,31,31,28,30","0.0427560806274414","infomap","moreno_lesmis.graphml"
"0.35","0.11","0.54","0.05995014002355","1,1,2,3,4,2,4,4,2,5,4,6,7,2,8,9,10,11,11,12,10,13,2,9,14,15,12,16,17,13,2,18,19,8,20,14,6,21,21,22,23,20,9,22,17,24,25,25,24,8,14,26,23,11,23,27,28,16,29,3,28,4,24,30,26,19,31,8,7,15,18,31,29,9,30,25,27","0.0461599826812744","infomap","moreno_lesmis.graphml"
"0.34","0.12","0.54","0.0653344738305056","1,2,2,1,2,1,1,3,1,3,3,4,5,6,7,4,8,5,9,9,10,8,11,12,11,7,13,6,14,15,16,16,17,18,19,20,12,21,15,4,20,17,18,22,13,16,14,14,3,19,2,20,23,14,14,24,25,21,24,1,23,26,23,27,4,26,17,1,22,7,10,28,27,29,29,28,25","0.041740894317627","infomap","moreno_lesmis.graphml"
"0.33","0.13","0.54","0.0588745920479682","1,2,1,3,3,1,3,4,1,2,4,5,6,7,2,8,9,10,11,9,12,8,13,11,14,15,8,14,16,13,12,10,17,17,17,18,19,2,20,5,6,21,6,16,22,7,7,7,23,24,4,25,1,4,22,19,13,3,26,1,1,25,7,21,5,15,4,15,24,7,26,18,22,27,27,20,23","0.0449869632720947","infomap","moreno_lesmis.graphml"
"0.32","0.14","0.54","0.0568035451123009","1,2,3,4,5,3,5,3,2,3,5,6,7,8,9,10,11,12,13,10,14,15,15,16,17,16,18,10,19,20,14,13,11,21,22,21,7,18,22,23,24,8,25,9,19,26,23,23,11,23,27,3,17,23,25,5,28,20,27,29,30,28,27,4,12,26,17,28,24,29,26,6,9,31,31,30,13","0.0466980934143066","infomap","moreno_lesmis.graphml"
"0.31","0.15","0.54","0.0608128365416838","1,2,1,2,2,2,2,2,2,3,4,5,6,7,8,7,9,10,9,11,12,13,12,14,15,16,17,18,1,19,2,11,19,5,17,15,20,21,7,22,23,21,5,24,3,17,25,25,26,27,4,8,22,8,28,6,29,30,28,16,18,25,3,25,10,27,29,23,24,13,23,30,20,31,31,26,14","0.0415489673614502","infomap","moreno_lesmis.graphml"
"0.3","0.16","0.54","0.0604524261463742","1,2,3,1,1,3,4,2,2,1,5,6,7,8,9,10,11,12,13,13,14,15,14,11,16,17,10,17,18,19,20,21,22,23,24,12,25,19,22,26,27,28,18,29,24,21,28,28,26,30,29,27,31,16,9,20,27,5,3,21,31,25,6,32,7,16,6,6,1,31,15,32,23,33,33,8,30","0.0449478626251221","infomap","moreno_lesmis.graphml"
"0.29","0.17","0.54","0.0608112848910049","1,2,3,1,3,2,2,1,4,1,5,6,7,8,9,9,10,11,12,11,12,10,13,14,8,15,16,17,18,19,20,21,9,20,22,23,24,25,9,26,5,3,27,23,18,21,28,28,17,1,8,29,14,29,30,21,30,22,6,24,29,14,7,28,6,31,19,26,15,25,13,26,27,32,32,31,16","0.043687105178833","infomap","moreno_lesmis.graphml"
"0.28","0.18","0.54","0.0637272456206598","1,2,3,4,1,2,1,5,2,1,1,2,6,6,7,1,8,8,1,9,9,10,11,12,11,13,12,14,15,10,16,4,17,18,19,3,6,18,7,20,18,2,16,21,22,12,23,23,13,19,21,24,25,1,15,26,27,14,28,25,29,25,27,29,22,30,23,20,28,26,24,20,16,31,31,17,30","0.0432941913604736","infomap","moreno_lesmis.graphml"
"0.27","0.19","0.54","0.0633228503549514","1,1,2,3,4,2,4,1,2,4,4,5,1,6,7,8,9,10,9,11,12,11,12,5,13,14,15,16,17,8,18,19,15,18,20,21,22,20,16,23,21,22,23,21,6,24,21,21,24,2,21,25,2,24,10,25,7,26,14,5,27,28,29,24,7,13,19,29,4,17,26,3,6,30,28,30,27","0.0552589893341064","infomap","moreno_lesmis.graphml"
"0.26","0.2","0.54","0.0680741641316547","1,2,1,1,1,3,1,4,1,3,3,5,6,7,8,5,9,10,11,11,12,12,10,8,2,13,14,9,15,16,14,17,18,15,7,17,19,19,20,21,22,23,24,25,25,17,18,18,2,24,7,26,23,26,27,28,27,23,22,29,30,28,29,21,30,20,5,3,31,13,31,18,6,30,5,16,14","0.0449619293212891","infomap","moreno_lesmis.graphml"
"0.25","0.21","0.54","0.0676279447528293","1,2,3,4,2,3,1,2,3,3,1,5,6,7,8,3,9,10,11,11,12,13,9,14,15,16,5,17,1,12,13,3,13,10,8,18,19,18,4,20,19,21,6,22,8,5,23,23,17,24,7,23,20,5,7,25,15,25,26,27,26,22,28,27,23,29,30,30,28,31,16,24,19,31,29,21,14","0.0437850952148438","infomap","moreno_lesmis.graphml"
"0.24","0.22","0.54","0.0581922833261273","1,2,3,4,2,3,1,1,5,1,6,7,8,9,9,10,11,12,13,7,11,14,15,16,17,9,18,19,3,20,15,14,16,21,22,12,23,24,25,26,27,27,28,4,17,13,17,17,29,23,6,19,24,1,10,1,30,25,21,26,20,31,29,22,27,28,18,31,13,7,30,24,8,9,25,32,32","0.0460069179534912","infomap","moreno_lesmis.graphml"
"0.23","0.23","0.54","0.0609342652424868","1,2,1,1,2,2,1,3,2,1,2,4,5,6,7,8,9,10,11,12,13,14,12,15,16,13,9,6,17,8,11,14,18,19,20,21,18,22,8,23,22,24,19,17,25,5,25,25,4,22,20,26,22,13,27,28,27,7,28,23,10,25,20,24,15,16,29,2,30,30,5,21,29,31,31,7,26","0.0513100624084473","infomap","moreno_lesmis.graphml"
"0.22","0.24","0.54","0.0611200468526326","1,2,3,4,3,3,5,1,2,1,1,6,7,1,8,9,10,11,12,13,14,15,16,17,12,15,18,19,6,16,6,11,20,21,22,22,7,8,23,24,17,25,26,4,23,6,27,27,14,2,2,17,24,18,26,13,28,20,21,27,2,29,19,25,30,30,29,31,10,28,3,9,32,33,33,32,31","0.0521700382232666","infomap","moreno_lesmis.graphml"
"0.21","0.25","0.54","0.0643832503813952","1,2,3,1,4,5,3,1,1,2,5,6,6,7,8,9,10,11,12,10,1,13,14,15,16,17,12,18,19,1,19,20,21,22,23,24,23,25,5,26,17,27,22,28,18,19,29,29,24,28,15,25,15,5,30,13,15,31,31,30,29,8,9,29,6,21,26,18,14,16,7,3,20,32,32,11,27","0.0488650798797607","infomap","moreno_lesmis.graphml"
"0.2","0.26","0.54","0.0619300249810051","1,1,2,3,2,4,5,2,1,3,4,6,7,8,9,10,10,11,12,13,13,14,7,15,16,17,18,19,5,2,15,12,19,20,21,16,11,17,6,22,23,24,25,26,27,5,25,25,8,4,28,20,22,18,29,28,24,30,25,23,29,3,27,23,31,2,32,14,10,14,21,9,1,32,31,30,26","0.0478551387786865","infomap","moreno_lesmis.graphml"
"0.19","0.27","0.54","0.0607863593556973","1,2,1,3,4,5,1,1,5,1,5,6,7,7,8,9,10,11,12,13,14,13,12,15,16,17,18,14,11,10,19,20,21,22,6,23,3,22,24,25,26,17,27,19,15,5,11,11,18,1,2,28,25,21,27,29,23,30,5,31,32,31,9,21,7,23,20,30,29,26,8,28,2,32,21,24,16","0.0438439846038818","infomap","moreno_lesmis.graphml"
"0.18","0.28","0.54","0.0616331686931372","1,2,3,1,4,5,3,1,3,3,6,7,2,8,9,10,11,12,11,13,14,6,15,8,16,17,18,16,19,20,7,10,21,22,23,21,3,23,24,25,19,1,22,26,10,19,27,27,28,12,23,29,7,26,29,15,7,30,25,30,28,2,20,17,27,7,18,20,13,14,5,24,26,5,31,9,31","0.0490319728851318","infomap","moreno_lesmis.graphml"
"0.17","0.29","0.54","0.0607018142950507","1,2,3,4,4,3,3,5,1,6,1,7,8,5,2,8,9,10,1,11,12,13,12,13,14,15,16,5,17,9,18,19,20,21,22,7,2,23,4,24,25,20,26,27,22,17,11,11,25,28,17,8,14,14,3,11,27,29,30,30,16,31,15,10,19,21,24,10,23,31,18,14,29,32,32,26,28","0.0462150573730469","infomap","moreno_lesmis.graphml"
"0.16","0.3","0.54","0.0622102651137718","1,1,2,2,1,3,1,3,3,4,3,5,6,7,8,9,10,10,11,12,13,13,11,14,15,9,16,17,18,19,10,20,17,3,8,7,21,5,19,22,19,21,23,20,8,15,24,24,7,6,25,18,26,17,27,28,29,15,26,9,17,30,23,24,26,14,16,22,25,12,29,30,27,31,31,22,28","0.0427680015563965","infomap","moreno_lesmis.graphml"
"0.15","0.31","0.54","0.0621457555428028","1,2,3,1,1,4,1,4,3,3,4,3,5,6,7,8,5,9,9,10,11,12,12,13,14,6,15,6,2,10,16,17,18,19,20,21,19,21,22,23,24,8,25,3,26,13,27,27,11,25,10,26,13,15,7,1,2,14,28,22,17,13,27,28,8,20,29,28,23,4,29,24,16,30,30,18,18","0.043565034866333","infomap","moreno_lesmis.graphml"
"0.14","0.32","0.54","0.0593638753391316","1,2,3,4,4,5,1,3,3,1,6,4,7,8,9,10,11,12,13,13,2,11,8,14,14,15,16,17,3,8,2,18,19,18,20,20,21,22,23,24,23,25,24,17,26,19,1,1,10,26,27,7,22,28,22,28,29,6,29,21,19,15,23,16,4,9,27,4,1,19,30,12,27,31,31,25,30","0.044917106628418","infomap","moreno_lesmis.graphml"
"0.13","0.33","0.54","0.0632625486819533","1,2,3,4,5,4,5,5,5,3,5,4,6,7,8,9,10,8,11,6,11,12,12,13,14,15,16,13,17,18,19,20,21,2,22,23,20,3,24,21,5,18,21,25,6,19,20,20,26,5,19,23,24,23,4,25,19,2,15,27,8,9,17,22,9,16,28,28,24,14,10,27,19,29,29,7,26","0.0487828254699707","infomap","moreno_lesmis.graphml"
"0.12","0.34","0.54","0.0644434718681597","1,1,2,3,2,3,4,2,3,1,3,5,6,7,8,9,10,11,12,10,13,12,14,15,13,9,16,17,18,2,18,15,2,19,20,21,7,22,23,24,25,25,19,23,16,15,24,24,14,26,14,11,27,23,20,6,28,27,26,21,29,28,30,31,30,17,25,22,22,5,8,27,24,17,9,29,31","0.0435118675231934","infomap","moreno_lesmis.graphml"
"0.11","0.35","0.54","0.067656827518912","1,2,3,4,4,5,4,1,2,1,1,6,7,8,9,10,11,12,13,13,14,14,15,12,11,16,17,18,19,20,21,15,22,23,24,7,24,25,6,26,27,28,16,10,25,19,1,1,29,10,4,30,12,10,4,31,30,29,31,27,23,27,9,20,28,17,18,32,21,1,22,8,26,33,33,3,32","0.0441558361053467","infomap","moreno_lesmis.graphml"
"0.1","0.36","0.54","0.059464548936606","1,2,3,1,2,3,1,4,1,3,4,5,6,7,7,8,7,9,10,4,11,12,10,13,14,15,5,16,1,17,18,19,20,18,15,14,20,21,22,23,16,24,23,19,23,24,8,25,7,17,26,6,12,6,20,22,16,8,21,26,8,27,3,16,9,28,13,27,11,26,12,24,29,30,30,29,28","0.0442299842834473","infomap","moreno_lesmis.graphml"
"0.09","0.37","0.54","0.0612424754745464","1,1,2,1,1,3,4,2,2,5,4,6,7,8,4,5,9,3,10,11,12,13,14,5,9,10,15,16,17,12,14,18,8,3,17,19,20,16,21,22,15,20,23,22,6,22,20,20,18,24,19,25,15,26,21,11,27,19,23,26,27,25,7,28,28,24,29,13,30,13,6,29,2,19,26,8,30","0.0488669872283936","infomap","moreno_lesmis.graphml"
"0.08","0.38","0.54","0.060174164128346","1,2,3,4,2,1,2,2,2,1,1,5,6,4,2,7,8,9,10,11,12,13,14,15,15,16,13,14,17,5,8,10,18,19,20,7,21,22,4,23,24,25,26,23,22,10,27,27,12,26,28,20,20,9,6,24,27,1,18,3,29,30,9,16,31,27,29,31,19,11,17,30,28,32,32,21,25","0.044111967086792","infomap","moreno_lesmis.graphml"
"0.07","0.39","0.54","0.0682464002274016","1,2,1,3,2,3,4,1,1,4,5,6,7,5,6,8,6,9,10,11,8,9,11,12,13,14,6,15,16,17,7,10,16,18,2,3,17,19,18,13,20,21,22,4,14,4,12,12,23,24,4,22,1,25,24,23,26,27,28,28,12,15,25,21,25,27,29,26,20,8,1,19,16,30,30,29,26","0.0459620952606201","infomap","moreno_lesmis.graphml"
"0.06","0.4","0.54","0.0643920745737802","1,2,3,4,1,4,4,4,1,1,1,5,6,7,8,9,10,11,12,12,13,14,8,15,16,17,14,1,2,8,13,10,18,19,17,20,6,20,16,21,22,23,2,24,3,25,26,26,27,7,11,18,21,1,24,5,7,9,25,25,28,15,26,27,5,29,19,26,29,30,28,22,23,31,31,4,30","0.0454838275909424","infomap","moreno_lesmis.graphml"
"0.05","0.41","0.54","0.0629188133596624","1,1,2,2,1,3,2,2,1,1,3,4,1,5,6,7,8,4,3,9,10,11,8,12,13,9,14,15,16,17,18,11,19,20,21,22,21,23,24,15,11,25,19,26,24,5,4,4,27,22,17,25,12,14,19,13,27,6,18,7,28,7,4,6,12,20,26,28,29,23,10,5,16,30,30,24,29","0.0473711490631104","infomap","moreno_lesmis.graphml"
"0.04","0.42","0.54","0.0597821073107819","1,2,3,1,2,4,1,1,2,5,4,6,6,7,8,9,10,11,7,12,10,13,14,15,16,17,18,14,19,13,12,20,21,1,22,19,23,3,24,25,22,26,15,27,28,4,26,26,20,8,6,27,25,24,24,29,15,23,6,21,18,30,22,17,28,16,30,26,29,4,7,11,31,32,32,9,31","0.0442028045654297","infomap","moreno_lesmis.graphml"
"0.03","0.43","0.54","0.0655849050093171","1,2,3,1,3,4,5,3,2,6,4,7,8,9,10,6,11,12,13,14,15,16,17,11,15,18,19,17,20,9,16,18,21,7,21,22,23,4,24,25,22,3,20,24,20,23,26,26,27,22,19,6,28,24,1,10,29,8,12,30,28,28,31,32,29,26,32,30,23,13,14,27,7,33,33,31,25","0.0437068939208984","infomap","moreno_lesmis.graphml"
"0.02","0.44","0.54","0.0636000876943059","1,2,1,3,1,1,1,2,4,5,4,5,6,2,7,8,9,10,9,11,10,12,12,13,14,15,7,16,1,17,4,18,10,19,20,21,6,22,5,23,24,25,26,27,3,5,25,25,18,22,28,29,23,29,20,11,21,30,26,14,7,8,21,30,24,19,13,2,16,24,2,28,27,31,31,15,17","0.0447838306427002","infomap","moreno_lesmis.graphml"
"0.01","0.45","0.54","0.0665718117266302","1,2,1,3,4,4,2,2,1,2,4,5,6,7,8,9,10,11,12,13,14,12,11,14,15,16,17,18,6,19,20,10,21,3,17,19,22,23,24,25,26,7,27,28,29,20,30,30,13,9,28,23,25,28,27,21,26,5,31,31,4,24,32,32,8,29,15,2,22,1,18,20,26,33,33,30,16","0.0447001457214355","infomap","moreno_lesmis.graphml"
