"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.57","0.02","0.41","0.0647966466321071","1,2,1,3,4,5,6,7,8,9,10,11,12,13,14,8,15,16,12,17,18,19,3,13,20,21,22,23,24,15,25,26,23,19,27,28,29,22,30,31,32,33,6,31,34,30,35,36,32,37,35,10,36,38,33,39,40,14,41,40,29,42,43,44,38,45,46,47,48,49,50,17,51,51,44,52,53,54,21,55,56,57,58,59,46,55,60,49,47,53,61,5,62,63,48,56,61,42,10,41,34,63,64,65,66,65,39,60,24,2,18,67,20,25,11,64,66,52,68,69,16,70,71,43,45,71,62,72,59,26,57,54,68,69,58,27,67,70,9,73,7,37,23,28,74,4,73,74,72,50","0.226502180099487","infomap","small_world_graph_19.graphml"
"0.56","0.03","0.41","0.0645575712686959","1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,15,16,17,5,18,19,20,9,21,22,10,23,24,11,25,26,14,6,27,28,29,16,25,27,21,30,31,32,33,22,32,7,33,34,35,36,37,38,39,40,41,18,34,38,42,43,42,43,44,20,3,9,40,45,23,46,47,37,41,48,49,50,17,51,52,50,53,54,55,45,56,57,36,2,58,35,48,19,59,44,58,54,60,29,26,61,1,62,63,51,61,60,64,65,64,57,56,28,66,24,67,30,59,68,68,29,63,39,66,13,12,53,49,55,69,62,65,67,70,47,70,46,71,31,8,72,71,72,69,4,73,52,15,73,68","0.226402997970581","infomap","small_world_graph_19.graphml"
"0.55","0.04","0.41","0.0632988180261486","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,5,9,21,22,23,24,25,26,27,17,28,16,22,29,26,30,31,14,32,32,33,18,34,35,36,31,37,36,38,39,40,41,42,43,44,45,7,46,47,48,42,48,49,41,47,50,44,3,45,33,51,36,52,24,39,53,20,54,1,38,55,56,57,58,59,60,61,4,62,53,46,63,64,65,54,59,66,67,66,61,55,67,65,64,37,62,49,23,28,56,50,52,43,51,11,68,69,63,13,25,30,60,12,8,70,58,40,29,69,68,21,71,72,72,27,2,35,15,70,73,74,74,19,34,6,57,73,71,52,10","0.23068904876709","infomap","small_world_graph_19.graphml"
"0.54","0.05","0.41","0.0649937856457583","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,11,6,16,4,17,18,19,10,20,20,18,21,22,23,24,16,25,26,27,28,29,30,29,31,17,21,32,25,22,8,33,23,34,27,35,36,37,38,30,39,40,36,28,41,34,42,43,44,45,46,33,2,32,31,47,48,45,49,50,3,48,51,52,53,54,47,51,39,55,37,43,49,5,56,1,57,58,58,50,59,15,41,60,53,61,62,24,56,55,63,59,54,64,61,60,65,66,66,67,68,42,63,69,64,70,67,68,40,26,65,71,35,72,38,19,57,72,73,52,74,12,7,71,74,44,73,70,14,75,75,69,13,62,46","0.232331037521362","infomap","small_world_graph_19.graphml"
"0.53","0.06","0.41","0.0640355585583058","1,2,3,4,2,5,6,7,8,9,10,11,8,12,13,14,15,10,16,6,17,18,4,5,19,20,21,22,23,24,25,16,12,26,27,28,15,29,30,31,30,31,32,33,34,19,26,35,36,32,36,29,37,38,39,40,41,25,13,42,43,44,35,45,46,47,18,48,20,39,48,2,49,50,51,28,1,24,52,46,53,7,54,55,45,56,37,57,58,56,59,54,60,61,62,27,63,64,61,50,40,59,64,63,3,41,22,65,51,66,67,68,43,69,44,23,49,53,16,42,70,65,38,71,33,68,60,47,55,17,57,21,11,58,71,66,67,69,72,70,73,73,72,34,52,74,9,14,74,62","0.231709003448486","infomap","small_world_graph_19.graphml"
"0.52","0.07","0.41","0.0662871760128388","1,2,3,4,5,6,7,8,9,10,11,12,13,4,9,14,15,16,15,17,18,19,20,21,22,21,23,24,25,15,26,27,13,28,20,29,30,23,27,28,31,30,32,33,22,18,34,32,25,35,16,19,36,37,10,38,39,40,41,42,26,43,44,40,38,45,46,47,1,48,49,17,50,34,2,41,6,44,43,51,52,53,54,52,42,55,53,56,48,39,57,36,58,14,58,54,59,39,32,29,59,60,61,62,63,46,47,63,56,3,24,64,31,65,66,66,61,67,55,7,51,62,64,11,55,68,57,69,45,69,35,60,70,71,71,5,33,68,67,72,49,65,73,37,12,70,8,73,72,50","0.246458053588867","infomap","small_world_graph_19.graphml"
"0.51","0.08","0.41","0.0653643150514679","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,16,4,17,18,19,20,21,9,21,22,23,11,24,12,23,15,17,25,16,26,27,27,28,29,30,31,24,32,33,34,30,35,28,36,37,34,38,39,40,41,42,43,20,44,35,45,46,44,38,47,48,29,42,45,49,50,51,51,52,53,54,55,2,49,48,46,50,47,56,57,58,22,18,40,59,60,61,17,62,63,64,65,66,53,58,62,67,64,60,33,61,59,68,26,65,63,68,69,8,66,37,54,1,3,1,70,6,41,25,13,57,39,56,55,67,52,71,43,70,72,73,36,5,7,32,19,10,31,74,73,72,71,69,74","0.227504968643188","infomap","small_world_graph_19.graphml"
"0.5","0.09","0.41","0.0681622332444027","1,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,15,16,17,10,18,6,19,9,20,21,22,23,24,17,25,26,27,28,29,30,31,21,31,23,32,29,33,26,34,27,35,36,24,37,16,38,39,40,30,41,42,43,13,41,36,33,44,45,46,22,42,38,47,48,45,49,50,51,52,52,35,48,44,53,54,55,54,18,56,57,58,59,60,61,60,39,61,62,56,4,63,59,64,65,63,47,66,50,65,32,46,64,51,66,67,62,25,55,8,68,69,5,57,53,19,40,57,43,28,68,70,69,20,70,71,71,72,34,67,73,58,72,3,73,14,37,1,74,49,12,49,11,7,74","0.227067947387695","infomap","small_world_graph_19.graphml"
"0.49","0.1","0.41","0.064564356785245","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,14,7,16,17,18,19,20,21,18,22,21,23,24,25,20,26,27,17,28,25,29,16,30,27,23,24,12,22,31,32,33,34,35,36,37,38,39,40,37,30,41,10,42,43,44,45,46,33,47,48,49,49,26,42,50,47,51,6,52,36,34,53,48,54,55,56,43,57,40,3,58,2,59,60,45,61,58,53,62,38,63,62,39,64,51,44,35,65,56,50,66,41,28,46,63,67,64,4,5,9,68,69,70,71,29,32,13,71,55,65,68,72,52,31,61,66,70,15,19,69,8,67,73,54,73,60,11,1,72,74,75,75,57,74,59","0.227577924728394","infomap","small_world_graph_19.graphml"
"0.48","0.11","0.41","0.0632359910794154","1,2,3,4,2,5,6,7,8,9,10,11,12,8,13,12,14,4,15,16,17,18,19,11,20,21,22,23,14,24,25,26,26,27,28,29,30,18,20,30,31,23,32,3,33,34,35,22,36,37,34,38,25,39,40,15,16,6,41,42,43,44,45,32,1,46,43,38,33,47,39,9,48,5,49,21,50,47,51,52,45,41,53,40,54,55,48,42,56,54,57,58,59,60,59,49,60,31,44,50,61,36,17,37,57,56,62,63,46,52,55,64,51,65,66,67,53,61,1,68,35,69,10,70,24,64,62,19,67,58,71,29,71,15,72,73,28,70,63,69,7,74,65,74,27,72,68,66,13,73","0.227485179901123","infomap","small_world_graph_19.graphml"
"0.47","0.12","0.41","0.064846470135199","1,2,3,4,5,6,7,2,8,1,9,10,11,12,13,14,15,16,8,17,18,19,20,21,22,23,24,7,25,26,27,17,14,28,16,15,29,21,12,29,30,31,32,33,34,35,36,36,37,38,39,30,40,13,41,33,3,42,23,43,44,45,25,44,41,45,24,20,46,31,39,47,48,49,50,51,43,52,49,48,9,53,54,42,55,5,6,56,57,50,22,40,58,59,60,53,61,56,62,26,35,63,54,64,51,65,58,64,61,46,66,59,47,66,67,57,68,69,70,55,65,32,71,72,69,11,73,70,68,38,62,52,74,37,18,72,63,10,27,74,60,28,19,34,4,75,73,67,71,75","0.226196050643921","infomap","small_world_graph_19.graphml"
"0.46","0.13","0.41","0.0649338700268645","1,2,3,4,5,6,7,8,9,10,11,12,13,14,9,15,14,16,17,18,19,6,4,20,21,22,23,24,16,20,25,26,13,27,28,29,27,30,17,31,32,19,33,34,35,36,37,7,38,30,18,39,36,40,41,26,42,43,43,44,28,45,46,37,3,22,45,47,5,48,1,46,23,38,42,49,50,51,52,53,11,8,54,55,48,44,39,56,57,35,47,58,50,59,25,60,61,62,33,63,31,21,24,64,34,59,60,64,65,66,58,61,41,67,29,68,63,69,69,32,57,70,69,67,53,70,66,71,10,62,72,65,40,54,52,72,73,68,55,73,51,49,12,33,56,2,71,74,74,15","0.232738018035889","infomap","small_world_graph_19.graphml"
"0.45","0.14","0.41","0.0640650636283386","1,2,1,3,4,5,6,7,8,9,10,11,12,11,13,14,15,16,17,18,19,3,4,20,21,22,23,24,25,24,26,18,25,27,28,29,30,23,16,28,31,32,13,33,34,10,35,36,37,38,39,27,40,34,41,9,6,42,32,43,19,39,8,41,42,44,37,45,21,46,29,47,48,22,49,50,51,26,35,52,51,53,54,55,56,5,57,2,40,57,46,58,8,59,17,30,60,14,60,54,61,62,31,33,55,47,63,48,36,59,49,56,43,63,62,64,15,61,64,65,50,66,67,68,69,70,52,71,38,58,12,72,73,68,74,69,73,53,20,66,44,67,74,65,7,71,70,64,72,45","0.228316068649292","infomap","small_world_graph_19.graphml"
"0.44","0.15","0.41","0.0647568603835776","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,9,17,18,19,20,21,22,23,7,24,25,26,27,28,23,29,23,15,30,31,32,18,33,28,24,34,35,36,35,6,37,29,36,38,30,39,40,41,42,43,14,44,45,46,39,47,48,1,46,49,50,19,41,51,43,51,42,52,53,54,55,56,3,37,21,22,57,58,44,52,48,59,60,61,53,61,40,62,34,31,63,2,64,45,64,65,16,62,59,66,55,67,68,33,66,63,47,67,69,26,70,27,58,49,17,11,71,50,70,13,72,20,73,72,38,56,58,25,68,74,74,60,32,8,71,5,10,4,57,54,65,12,69,73","0.234307050704956","infomap","small_world_graph_19.graphml"
"0.43","0.16","0.41","0.0661285225055265","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,12,16,17,18,16,19,20,21,15,22,11,23,24,25,26,27,19,14,18,28,29,30,31,32,28,33,34,35,36,34,25,37,26,22,38,29,39,38,37,40,41,32,10,42,43,44,3,42,43,1,45,39,17,35,46,47,48,40,23,49,5,9,50,4,51,52,53,50,54,55,49,56,36,47,51,57,58,59,30,60,61,62,63,64,20,64,55,24,65,60,48,62,46,58,31,66,61,57,53,56,67,63,59,13,68,45,69,70,41,27,70,54,52,2,71,66,72,69,44,73,72,21,67,65,7,73,74,6,33,74,68,8,71,75,75","0.229605197906494","infomap","small_world_graph_19.graphml"
"0.42","0.17","0.41","0.067409700277971","1,2,3,4,5,6,7,2,8,9,10,11,12,13,14,8,12,15,6,16,17,18,19,20,21,22,23,16,24,25,26,27,28,29,30,31,25,28,32,24,33,32,34,26,33,35,36,37,30,38,17,3,39,40,6,36,41,42,43,9,42,44,45,39,38,46,34,15,46,35,4,18,22,47,48,49,50,51,51,44,52,53,54,45,49,48,55,7,56,52,57,58,59,60,14,27,60,58,52,43,54,61,62,59,63,41,50,64,65,23,62,66,67,68,31,63,69,64,67,65,40,70,10,21,57,66,11,47,71,55,37,70,72,20,19,1,68,29,56,73,69,71,73,74,61,74,53,13,5,72","0.231740951538086","infomap","small_world_graph_19.graphml"
"0.41","0.18","0.41","0.0679399882822015","1,2,3,4,5,2,6,7,8,9,10,11,8,12,13,14,12,6,10,7,15,16,16,17,18,17,19,20,21,11,22,23,14,24,25,26,27,20,27,19,28,29,30,31,18,32,13,33,34,33,35,36,37,38,39,40,32,40,35,41,42,43,21,44,22,28,38,29,45,46,47,38,37,48,49,50,34,49,51,52,23,53,48,36,54,41,44,39,46,55,1,56,57,58,59,55,57,60,61,15,58,4,59,62,60,61,63,56,51,5,50,64,31,26,45,65,66,67,54,68,24,62,69,3,67,64,70,71,53,69,42,63,71,68,72,73,73,70,30,74,43,25,72,66,47,52,54,74,9,65","0.233292102813721","infomap","small_world_graph_19.graphml"
"0.4","0.19","0.41","0.064540707668592","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,14,19,20,21,22,7,23,24,25,26,27,28,29,30,13,31,32,21,30,33,34,28,35,15,36,37,38,39,40,23,41,33,4,12,42,43,8,10,44,45,42,2,44,34,46,47,47,29,25,35,40,1,48,6,38,49,22,50,51,52,19,46,53,54,9,24,51,55,52,56,37,9,45,48,55,16,32,57,58,59,60,61,62,63,53,27,64,60,50,39,20,26,65,58,57,18,59,62,66,67,41,68,41,64,3,49,63,56,61,43,69,70,71,72,67,70,73,31,71,69,36,11,66,5,72,54,68,74,65,17,73,74","0.238036155700684","infomap","small_world_graph_19.graphml"
"0.39","0.2","0.41","0.0684983962712584","1,2,3,4,5,6,7,8,9,10,11,12,13,14,14,15,12,7,16,17,18,19,20,20,19,21,22,23,24,25,26,27,13,28,28,29,30,30,25,31,32,17,33,34,35,23,29,24,36,31,3,37,38,32,39,40,41,42,43,42,44,33,45,38,46,44,47,43,37,47,40,41,48,22,49,50,51,52,39,10,53,46,54,5,18,55,56,57,58,45,15,59,60,61,21,27,55,49,62,35,63,1,63,26,2,16,59,64,34,53,54,61,52,48,16,65,56,65,66,36,67,68,66,69,64,68,62,60,70,51,70,71,67,72,71,73,74,73,72,6,58,4,62,57,74,11,50,9,69,8","0.22931694984436","infomap","small_world_graph_19.graphml"
"0.38","0.21","0.41","0.0661561875714991","1,2,3,4,2,5,6,7,8,9,10,11,12,13,14,15,8,10,16,4,17,18,19,20,21,22,23,24,25,26,27,17,16,28,29,25,30,30,31,26,32,19,33,34,20,35,36,37,38,34,39,40,33,28,6,41,31,40,42,22,43,44,45,46,47,48,49,47,50,51,52,53,52,41,38,54,55,55,42,21,56,57,58,59,48,60,61,7,61,56,62,63,45,15,18,37,64,65,33,60,63,66,67,68,59,67,53,69,43,50,32,64,36,27,58,1,24,65,59,44,70,62,71,70,68,12,69,72,39,23,73,72,11,35,51,71,49,29,3,14,46,74,57,74,66,5,54,13,73,9","0.232996940612793","infomap","small_world_graph_19.graphml"
"0.37","0.22","0.41","0.0644946412810177","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,8,18,19,20,21,5,6,22,23,24,25,10,26,27,28,29,30,31,15,32,33,24,34,27,35,36,26,22,14,20,37,38,39,31,34,40,41,42,43,44,45,46,42,47,48,28,19,49,18,28,45,50,51,43,44,49,52,53,54,55,56,57,58,54,55,48,1,36,59,46,52,60,38,53,58,61,7,32,62,2,63,50,33,9,64,47,65,41,60,59,25,64,35,62,66,3,61,63,21,12,62,67,65,11,68,23,17,69,57,70,71,40,72,29,73,66,67,73,72,68,51,74,30,74,70,37,69,71,56,16,13,39","0.23544716835022","infomap","small_world_graph_19.graphml"
"0.36","0.23","0.41","0.0663147147444607","1,2,3,4,5,5,6,7,8,9,8,10,11,12,13,14,9,15,11,16,17,18,19,20,21,22,23,24,25,26,27,16,28,22,29,30,26,31,32,33,34,24,29,35,36,30,37,38,39,35,40,7,41,39,28,13,12,42,43,40,44,45,20,46,3,47,47,48,45,33,49,23,37,42,50,18,44,51,4,52,53,54,55,43,28,56,57,58,55,59,56,41,51,32,60,61,14,46,62,25,62,58,59,36,63,48,61,17,21,31,64,65,34,50,63,1,66,67,4,68,38,69,70,67,27,65,71,49,72,57,70,66,73,53,2,64,54,71,6,69,60,19,74,68,72,74,52,73,15,10","0.233844995498657","infomap","small_world_graph_19.graphml"
"0.35","0.24","0.41","0.0666461706785598","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,15,16,17,18,19,20,21,22,21,23,24,25,26,27,25,27,20,15,28,26,29,16,30,14,31,32,28,33,34,35,6,36,29,30,37,38,39,40,41,11,42,19,43,44,45,46,38,23,40,36,47,45,4,48,32,35,49,42,48,50,51,49,52,53,54,7,55,52,56,1,51,57,58,39,43,59,60,50,61,62,63,64,64,61,44,63,18,59,65,66,67,68,68,46,31,3,69,60,34,69,70,71,62,33,72,5,71,73,65,74,13,41,56,24,58,67,37,73,47,75,57,66,72,2,70,53,9,74,8,54,55,17,12,75,22","0.23859691619873","infomap","small_world_graph_19.graphml"
"0.34","0.25","0.41","0.0698681913808972","1,2,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,16,18,19,3,20,21,22,23,24,21,20,14,25,26,16,27,28,29,30,26,31,13,17,28,29,32,33,30,34,35,35,36,37,9,38,39,40,25,36,41,24,42,43,44,45,38,40,46,43,42,47,45,48,5,49,18,46,50,8,51,52,53,6,33,23,52,54,55,56,39,57,55,54,58,48,59,31,60,15,58,57,10,47,51,61,62,34,63,64,44,22,60,65,66,64,67,59,63,49,19,33,61,27,56,68,41,68,66,69,53,70,70,71,62,71,7,65,12,11,69,72,73,67,32,4,2,72,74,74,73,50,37","0.239800930023193","infomap","small_world_graph_19.graphml"
"0.33","0.26","0.41","0.0700913055509296","1,2,3,4,5,6,7,8,9,10,11,12,13,9,7,14,15,16,13,3,17,18,19,20,21,22,23,24,25,26,8,15,27,11,23,28,29,30,31,16,32,27,33,34,27,35,36,20,35,37,38,39,40,41,10,24,42,30,43,40,44,45,19,37,46,47,48,42,46,49,49,50,51,43,52,47,53,14,48,44,54,51,55,56,57,58,17,59,21,36,53,58,60,54,18,28,61,59,55,32,61,45,62,63,39,50,62,63,31,29,60,64,65,57,38,66,25,67,68,22,69,33,68,70,6,64,67,69,71,71,56,52,72,34,73,66,70,68,65,72,26,73,74,41,4,74,1,12,5,2","0.232241153717041","infomap","small_world_graph_19.graphml"
"0.32","0.27","0.41","0.0677057291744213","1,2,3,4,5,6,3,7,8,9,10,11,12,13,14,15,13,16,8,17,18,9,10,19,20,21,22,23,19,24,25,12,24,26,27,28,29,23,29,30,31,11,16,32,33,26,34,35,1,36,2,37,38,39,40,41,42,35,21,20,28,37,38,43,44,45,25,46,6,47,48,40,48,45,49,50,46,34,44,51,52,53,54,55,56,49,57,58,59,54,17,60,61,15,62,30,63,47,31,61,64,65,66,67,31,64,41,60,43,22,55,68,42,56,69,59,70,63,66,51,71,71,68,62,67,34,52,57,65,18,7,72,14,33,72,5,53,27,36,50,39,73,58,70,73,32,74,69,4,74","0.230321884155273","infomap","small_world_graph_19.graphml"
"0.31","0.28","0.41","0.0676213530430106","1,2,3,4,5,6,7,8,9,3,10,11,12,9,13,12,14,15,16,17,18,19,20,21,22,23,20,24,25,14,26,27,28,10,24,29,30,31,27,21,26,32,33,34,35,25,36,7,32,37,2,33,35,31,38,39,40,41,42,43,44,45,15,46,38,47,44,48,49,48,18,45,50,42,51,41,52,53,54,55,22,34,56,6,57,58,28,46,53,59,60,61,62,30,45,62,61,5,51,28,40,8,63,63,23,51,47,43,29,60,64,65,56,66,58,67,68,59,2,36,69,64,70,49,16,65,52,69,71,54,71,57,70,39,4,66,67,13,37,72,1,73,19,68,73,50,17,11,72,55","0.237226963043213","infomap","small_world_graph_19.graphml"
"0.3","0.29","0.41","0.0699389324227337","1,2,3,4,5,6,7,8,9,10,11,12,13,12,14,15,9,5,13,16,17,18,19,20,21,22,23,19,24,18,25,26,27,28,29,30,15,31,32,20,33,21,10,34,25,35,36,37,31,38,37,39,40,41,30,42,32,43,22,7,29,33,43,44,45,46,47,47,45,6,44,42,46,48,49,50,48,51,52,52,51,3,53,23,40,54,53,17,55,56,57,39,58,27,59,60,54,57,61,24,60,35,62,63,36,64,58,65,16,26,56,66,62,65,61,66,64,59,20,38,67,50,68,69,14,55,68,49,70,70,71,63,1,28,8,61,72,34,41,67,69,2,4,73,73,74,71,11,74,72","0.236433982849121","infomap","small_world_graph_19.graphml"
"0.29","0.3","0.41","0.0690767951713456","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,16,5,17,18,19,20,21,22,23,24,13,25,25,26,27,22,17,15,28,20,16,29,28,30,31,6,32,2,33,32,34,8,35,36,37,38,35,39,40,41,42,43,44,45,44,46,47,48,42,49,46,48,50,27,41,6,51,52,34,53,45,47,43,54,52,30,50,55,56,18,57,58,59,56,51,60,60,55,7,29,61,61,1,62,63,38,64,63,36,53,64,65,66,31,26,67,3,65,68,69,24,62,70,23,39,68,11,71,67,70,72,71,19,37,14,57,73,40,74,12,66,74,33,72,49,59,9,4,54,73,58,69,21,10","0.235004901885986","infomap","small_world_graph_19.graphml"
"0.28","0.31","0.41","0.0679243610938615","1,2,3,4,5,6,7,8,9,6,10,11,12,13,14,15,16,17,12,18,19,20,21,22,14,23,24,25,26,13,27,28,16,29,20,30,25,26,31,21,27,24,32,33,34,35,36,37,34,38,30,39,40,41,42,39,43,44,37,7,45,3,40,46,47,48,46,49,50,32,5,41,42,51,23,52,53,19,47,54,44,28,55,1,10,56,57,51,58,55,59,57,60,31,61,38,62,48,63,60,64,65,49,62,33,66,43,53,61,56,45,63,67,59,64,68,67,69,66,35,70,68,71,17,18,71,72,72,2,22,36,73,8,74,58,75,54,52,29,75,50,9,73,65,11,74,4,15,69,70","0.23797082901001","infomap","small_world_graph_19.graphml"
"0.27","0.32","0.41","0.067104976858941","1,2,3,4,5,6,7,8,9,10,11,12,1,13,14,15,16,7,9,17,18,19,20,13,21,22,23,24,25,26,27,16,28,11,29,30,30,24,17,19,31,32,33,34,35,29,25,21,36,37,38,2,39,40,41,36,42,43,44,22,45,32,23,46,35,33,46,43,44,47,48,49,50,51,52,4,53,54,50,54,55,45,56,42,18,57,51,47,58,59,31,56,52,28,10,53,49,5,49,37,60,39,27,59,61,62,63,63,48,60,64,65,34,66,57,62,67,6,65,68,69,40,38,70,26,12,55,71,66,70,41,20,64,1,72,67,58,71,61,73,3,69,73,68,74,74,72,15,14,8","0.234050035476685","infomap","small_world_graph_19.graphml"
"0.26","0.33","0.41","0.0672130766249888","1,2,3,4,5,6,7,6,8,4,9,10,8,11,12,13,14,15,11,16,17,18,19,20,21,22,23,24,25,26,27,12,14,28,29,30,31,31,28,26,32,33,34,25,32,5,35,27,36,37,38,3,39,33,7,34,40,41,42,43,15,43,44,39,45,46,16,24,47,40,48,49,50,42,51,52,44,41,1,53,9,54,55,56,57,58,59,22,60,50,61,49,60,62,63,64,13,45,53,23,21,52,55,53,51,64,65,66,62,20,47,67,35,57,58,30,18,10,5,36,68,69,69,2,66,67,65,61,56,38,70,71,72,59,68,73,71,37,17,74,46,74,29,54,48,70,19,73,72,63","0.233126163482666","infomap","small_world_graph_19.graphml"
"0.25","0.34","0.41","0.0651178466954523","1,2,3,4,5,6,7,8,9,10,11,12,7,13,14,15,16,17,16,12,18,19,20,10,21,22,14,23,24,25,26,13,27,28,29,30,31,32,25,32,33,22,34,35,36,37,38,17,39,39,1,9,40,41,37,42,43,26,30,44,28,40,45,19,46,47,9,11,48,23,49,50,38,51,3,52,53,5,54,55,56,27,48,57,4,50,2,42,33,44,45,58,56,59,8,31,60,27,59,51,61,6,62,36,46,63,24,64,52,18,58,65,47,49,63,61,66,60,62,34,67,41,64,68,69,65,53,70,21,35,67,57,71,43,66,69,72,72,68,20,73,29,54,74,74,55,73,15,70,71","0.240939140319824","infomap","small_world_graph_19.graphml"
"0.24","0.35","0.41","0.0678861789767045","1,2,3,4,5,6,7,8,9,3,10,11,9,4,12,13,14,15,13,16,17,18,19,20,21,22,23,24,25,26,27,24,28,22,29,30,16,31,31,32,33,34,35,36,37,26,38,25,20,38,39,40,41,42,30,12,34,43,23,37,44,7,45,46,35,47,45,48,49,1,43,8,50,50,51,52,53,46,54,55,56,6,57,44,47,58,52,33,59,56,53,48,60,28,61,57,60,5,62,54,63,51,64,49,65,66,42,40,63,64,61,62,18,27,65,67,68,15,10,10,55,69,70,21,66,70,58,19,39,29,71,71,59,41,72,8,36,67,73,74,17,11,74,32,2,72,68,14,69,73","0.243353128433228","infomap","small_world_graph_19.graphml"
"0.23","0.36","0.41","0.0700387274710406","1,2,1,3,3,4,5,6,7,8,9,8,10,11,12,13,14,15,7,2,16,17,18,19,20,21,22,5,23,24,25,26,10,27,18,28,29,26,27,19,30,31,32,25,33,15,23,16,24,34,34,35,36,37,38,37,31,39,40,30,41,40,42,20,28,43,44,11,35,45,41,46,47,48,44,49,17,50,22,51,52,36,53,54,55,56,57,50,58,52,59,42,60,13,61,29,51,48,51,49,62,45,63,57,46,63,38,64,56,64,61,65,55,54,66,65,53,66,66,33,67,59,4,39,62,68,60,69,70,67,71,71,69,58,72,12,73,74,32,74,21,43,70,73,6,68,9,14,47,72","0.241272926330566","infomap","small_world_graph_19.graphml"
"0.22","0.37","0.41","0.067980687818388","1,2,3,4,2,5,6,7,8,9,10,11,12,4,13,14,15,16,12,8,17,18,19,6,20,21,22,23,24,25,26,19,12,27,28,29,28,22,30,25,31,32,27,33,34,35,34,36,30,37,38,39,40,41,5,35,42,26,43,44,32,45,41,46,20,47,37,44,23,48,43,18,49,50,3,1,51,52,53,54,10,21,55,56,46,57,53,17,50,58,59,60,58,51,45,60,14,31,61,62,24,39,49,63,64,29,42,65,62,55,66,67,63,68,64,66,69,61,68,38,70,65,16,54,57,67,56,71,70,47,36,59,72,73,52,69,48,7,33,74,13,74,72,40,9,68,73,15,71,11","0.238430023193359","infomap","small_world_graph_19.graphml"
"0.21","0.38","0.41","0.0675785180042884","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,9,2,17,12,18,19,20,21,22,23,24,25,26,11,27,28,17,29,28,30,16,21,31,32,33,34,35,36,37,19,38,23,39,40,41,32,42,43,39,44,14,44,37,34,22,41,45,46,47,47,48,26,42,25,49,24,27,50,43,51,52,53,54,38,15,3,55,46,56,57,58,59,45,55,1,56,60,57,61,31,62,33,63,53,18,51,35,58,64,30,50,52,49,65,66,63,67,54,7,68,61,62,13,69,70,71,66,48,72,68,20,60,29,71,72,73,65,59,73,74,40,70,64,74,36,6,69,4,67,75,8,75,5,10","0.239963054656982","infomap","small_world_graph_19.graphml"
"0.2","0.39","0.41","0.0693172811481553","1,2,3,4,5,1,6,7,8,9,10,11,12,13,14,13,10,15,16,17,18,19,9,20,21,22,23,14,21,11,24,17,16,25,26,27,28,27,28,20,29,22,30,30,31,32,33,34,26,35,36,15,37,38,29,39,40,39,41,42,43,44,45,37,32,24,46,31,19,23,47,45,48,49,50,51,52,3,53,54,7,43,50,41,55,56,44,52,57,58,35,42,59,60,54,33,58,61,62,53,40,51,18,63,61,64,38,65,66,65,67,62,46,57,60,68,36,63,64,69,34,70,71,49,72,12,59,55,2,72,73,74,73,56,25,67,70,47,66,75,74,68,71,6,69,75,48,8,4,5","0.240785121917725","infomap","small_world_graph_19.graphml"
"0.19","0.4","0.41","0.0697226477058247","1,2,3,4,5,6,7,1,8,9,10,11,12,7,13,12,14,15,8,16,5,13,17,18,19,20,21,22,23,16,24,25,20,26,27,28,27,26,18,29,30,21,31,32,33,6,23,33,34,35,15,32,36,37,38,37,39,40,41,42,30,43,44,44,36,45,46,47,48,35,49,50,51,52,49,41,53,19,54,54,28,24,55,56,57,58,53,59,20,50,60,61,34,62,63,58,62,64,65,39,66,63,42,57,60,48,64,29,66,43,31,67,68,47,65,67,69,70,8,38,71,22,3,40,25,11,72,56,55,73,61,68,72,45,52,70,46,74,17,10,69,74,9,71,14,73,2,4,51,59","0.23859691619873","infomap","small_world_graph_19.graphml"
"0.18","0.41","0.41","0.0693239300291454","1,2,3,4,5,6,7,8,9,4,10,11,1,12,13,14,15,16,17,18,7,19,20,21,19,22,9,23,24,14,25,10,15,26,27,27,28,12,28,29,30,17,31,32,21,33,34,26,25,35,23,36,37,34,38,38,18,39,40,41,36,42,35,31,43,44,45,46,47,48,48,49,46,50,43,50,51,52,40,22,52,53,54,55,45,56,53,57,58,6,37,59,30,60,61,62,60,63,64,16,56,42,5,47,58,65,41,66,44,67,63,64,51,62,65,68,69,24,67,39,33,2,70,54,66,11,59,57,20,55,70,71,72,32,49,73,3,71,13,68,69,74,8,29,75,74,61,72,73,75","0.240993976593018","infomap","small_world_graph_19.graphml"
