"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.42","0.01","0.57","0.122618650946217","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.00062108039855957","louvain","graph_2024M04.graphml"
"0.41","0.02","0.57","0.123391633875078","1,2,3,2,2,4,3,3,2,4,3,3,3,1,4,3,2","0.000771999359130859","louvain","graph_2024M04.graphml"
"0.4","0.03","0.57","0.122707302579305","1,2,3,2,2,4,4,4,2,3,4,3,4,4,1,4,2","0.000575780868530273","louvain","graph_2024M04.graphml"
"0.39","0.04","0.57","0.123308220603538","1,2,3,2,2,4,4,4,2,3,4,3,4,4,1,4,2","0.000583171844482422","louvain","graph_2024M04.graphml"
"0.38","0.05","0.57","0.122588943052264","1,2,3,2,2,4,4,4,2,3,4,3,4,4,1,4,2","0.000625133514404297","louvain","graph_2024M04.graphml"
"0.37","0.06","0.57","0.122918310322156","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000581979751586914","louvain","graph_2024M04.graphml"
"0.36","0.07","0.57","0.123906153918925","1,2,3,1,2,4,4,4,2,3,4,4,4,4,2,4,2","0.000649929046630859","louvain","graph_2024M04.graphml"
"0.35","0.08","0.57","0.124112975804311","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000648975372314453","louvain","graph_2024M04.graphml"
"0.34","0.09","0.57","0.124358235203175","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000545978546142578","louvain","graph_2024M04.graphml"
"0.33","0.1","0.57","0.12428617778069","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000581026077270508","louvain","graph_2024M04.graphml"
"0.32","0.11","0.57","0.12279834907905","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000586986541748047","louvain","graph_2024M04.graphml"
"0.31","0.12","0.57","0.12314477538446","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000540018081665039","louvain","graph_2024M04.graphml"
"0.3","0.13","0.57","0.122952501640818","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000708103179931641","louvain","graph_2024M04.graphml"
"0.29","0.14","0.57","0.123571875","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000632047653198242","louvain","graph_2024M04.graphml"
"0.28","0.15","0.57","0.123571875","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000622987747192383","louvain","graph_2024M04.graphml"
"0.27","0.16","0.57","0.1231984375","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000620841979980469","louvain","graph_2024M04.graphml"
"0.26","0.17","0.57","0.123645916852898","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000596046447753906","louvain","graph_2024M04.graphml"
"0.25","0.18","0.57","0.124222830909301","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000601053237915039","louvain","graph_2024M04.graphml"
"0.24","0.19","0.57","0.123198991435204","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000593900680541992","louvain","graph_2024M04.graphml"
"0.23","0.2","0.57","0.123684642893885","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00061488151550293","louvain","graph_2024M04.graphml"
"0.22","0.21","0.57","0.122318294954323","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000820159912109375","louvain","graph_2024M04.graphml"
"0.21","0.22","0.57","0.122528397299159","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000599145889282227","louvain","graph_2024M04.graphml"
"0.2","0.23","0.57","0.121337006728001","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000607967376708984","louvain","graph_2024M04.graphml"
"0.19","0.24","0.57","0.12146712333923","1,2,3,1,2,4,2,2,4,3,2,2,2,2,4,2,4","0.000593185424804688","louvain","graph_2024M04.graphml"
"0.18","0.25","0.57","0.121831970264679","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000609159469604492","louvain","graph_2024M04.graphml"
"0.17","0.26","0.57","0.121493158834027","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000598907470703125","louvain","graph_2024M04.graphml"
"0.16","0.27","0.57","0.119904422777511","1,2,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2","0.000615119934082031","louvain","graph_2024M04.graphml"
"0.15","0.28","0.57","0.122592698416439","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000599145889282227","louvain","graph_2024M04.graphml"
"0.14","0.29","0.57","0.123551882460973","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000693082809448242","louvain","graph_2024M04.graphml"
"0.13","0.3","0.57","0.123070987654321","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,4,2","0.000612020492553711","louvain","graph_2024M04.graphml"
"0.12","0.31","0.57","0.122601096267539","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,4,2","0.000869989395141602","louvain","graph_2024M04.graphml"
"0.11","0.32","0.57","0.121590216286834","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2","0.000633955001831055","louvain","graph_2024M04.graphml"
"0.1","0.33","0.57","0.121769109421228","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000638961791992188","louvain","graph_2024M04.graphml"
"0.09","0.34","0.57","0.121430084638898","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3","0.000735998153686523","louvain","graph_2024M04.graphml"
"0.08","0.35","0.57","0.120565568844753","1,2,3,3,3,4,4,4,2,4,3,4,3,1,2,4,2","0.000637054443359375","louvain","graph_2024M04.graphml"
"0.07","0.36","0.57","0.121328911318573","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000728845596313477","louvain","graph_2024M04.graphml"
"0.06","0.37","0.57","0.122256944444444","1,2,3,2,4,3,4,4,2,3,4,4,4,4,1,4,2","0.000615119934082031","louvain","graph_2024M04.graphml"
"0.05","0.38","0.57","0.123133896784604","1,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2","0.000629901885986328","louvain","graph_2024M04.graphml"
"0.04","0.39","0.57","0.124053079373972","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000669002532958984","louvain","graph_2024M04.graphml"
"0.03","0.4","0.57","0.122239128369353","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000797033309936523","louvain","graph_2024M04.graphml"
"0.02","0.41","0.57","0.122373815192239","1,2,3,2,4,3,3,3,2,4,3,3,3,1,2,3,2","0.000602960586547852","louvain","graph_2024M04.graphml"
"0.01","0.42","0.57","0.123495410804459","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000610828399658203","louvain","graph_2024M04.graphml"
"0","0.43","0.57","0.12246591835835","1,2,3,2,4,3,3,3,2,4,3,3,3,1,2,3,2","0.000662088394165039","louvain","graph_2024M04.graphml"
"0.42","0","0.58","0.12328297826414","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.000628948211669922","louvain","graph_2024M04.graphml"
"0.41","0.01","0.58","0.123670219206967","1,2,3,2,2,4,4,4,2,3,4,4,4,4,1,4,2","0.0007171630859375","louvain","graph_2024M04.graphml"
"0.4","0.02","0.58","0.124401425815354","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000586032867431641","louvain","graph_2024M04.graphml"
"0.39","0.03","0.58","0.121849799186595","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.000612974166870117","louvain","graph_2024M04.graphml"
"0.38","0.04","0.58","0.121369407855702","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000620841979980469","louvain","graph_2024M04.graphml"
"0.37","0.05","0.58","0.121369407855702","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000620841979980469","louvain","graph_2024M04.graphml"
"0.36","0.06","0.58","0.122889474173067","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000627994537353516","louvain","graph_2024M04.graphml"
"0.35","0.07","0.58","0.122456831301311","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000597953796386719","louvain","graph_2024M04.graphml"
"0.34","0.08","0.58","0.122664281540912","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000591039657592773","louvain","graph_2024M04.graphml"
"0.33","0.09","0.58","0.122748405940764","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000699996948242188","louvain","graph_2024M04.graphml"
"0.32","0.1","0.58","0.12276382391525","1,2,3,2,2,4,4,4,2,3,5,5,4,1,4,4,2","0.0005950927734375","louvain","graph_2024M04.graphml"
"0.31","0.11","0.58","0.123773159122955","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000594139099121094","louvain","graph_2024M04.graphml"
"0.3","0.12","0.58","0.123128020158188","1,2,3,2,2,4,4,4,2,3,4,4,4,1,3,4,2","0.000591039657592773","louvain","graph_2024M04.graphml"
"0.29","0.13","0.58","0.122114253504558","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000593900680541992","louvain","graph_2024M04.graphml"
"0.28","0.14","0.58","0.122849202017269","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000559091567993164","louvain","graph_2024M04.graphml"
"0.27","0.15","0.58","0.122907428336276","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000585079193115234","louvain","graph_2024M04.graphml"
"0.26","0.16","0.58","0.121146448868983","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000589847564697266","louvain","graph_2024M04.graphml"
"0.25","0.17","0.58","0.121080959012383","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000642061233520508","louvain","graph_2024M04.graphml"
"0.24","0.18","0.58","0.121355557919306","1,2,3,1,2,3,3,3,2,3,4,4,3,2,3,3,2","0.000742197036743164","louvain","graph_2024M04.graphml"
"0.23","0.19","0.58","0.12040749553837","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000607967376708984","louvain","graph_2024M04.graphml"
"0.22","0.2","0.58","0.120801256896836","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000567913055419922","louvain","graph_2024M04.graphml"
"0.21","0.21","0.58","0.120595573333962","1,2,3,1,2,3,3,3,2,3,4,4,3,2,3,4,2","0.000789880752563477","louvain","graph_2024M04.graphml"
"0.2","0.22","0.58","0.122952110901071","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000645875930786133","louvain","graph_2024M04.graphml"
"0.19","0.23","0.58","0.122658968577722","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000607013702392578","louvain","graph_2024M04.graphml"
"0.18","0.24","0.58","0.120283647672755","1,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2","0.000856161117553711","louvain","graph_2024M04.graphml"
"0.17","0.25","0.58","0.121465392879841","1,2,3,2,2,3,3,3,2,3,4,3,3,1,1,3,2","0.000622034072875977","louvain","graph_2024M04.graphml"
"0.16","0.26","0.58","0.122328036851095","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,4,2","0.000637054443359375","louvain","graph_2024M04.graphml"
"0.15","0.27","0.58","0.120487647459572","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2","0.00056910514831543","louvain","graph_2024M04.graphml"
"0.14","0.28","0.58","0.121184697007852","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000607013702392578","louvain","graph_2024M04.graphml"
"0.13","0.29","0.58","0.121565296392707","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,4,2","0.000573873519897461","louvain","graph_2024M04.graphml"
"0.12","0.3","0.58","0.122097864922146","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.00072789192199707","louvain","graph_2024M04.graphml"
"0.11","0.31","0.58","0.12204774151524","1,2,3,4,4,2,4,4,2,3,4,4,4,1,2,4,2","0.000598907470703125","louvain","graph_2024M04.graphml"
"0.1","0.32","0.58","0.123077449714691","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000605106353759766","louvain","graph_2024M04.graphml"
"0.09","0.33","0.58","0.12278891509434","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.00067901611328125","louvain","graph_2024M04.graphml"
"0.08","0.34","0.58","0.121827365607062","1,2,3,1,4,3,3,3,2,4,3,3,3,3,2,3,2","0.000601053237915039","louvain","graph_2024M04.graphml"
"0.07","0.35","0.58","0.122429408410096","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000583171844482422","louvain","graph_2024M04.graphml"
"0.06","0.36","0.58","0.121456142961053","1,2,3,1,4,3,3,3,2,4,3,3,3,3,2,3,2","0.000581026077270508","louvain","graph_2024M04.graphml"
"0.05","0.37","0.58","0.121587014260839","1,2,3,2,4,3,3,3,2,4,3,3,3,1,2,3,2","0.000638008117675781","louvain","graph_2024M04.graphml"
"0.04","0.38","0.58","0.122700827423007","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000599861145019531","louvain","graph_2024M04.graphml"
"0.03","0.39","0.58","0.1220422731853","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000901937484741211","louvain","graph_2024M04.graphml"
"0.02","0.4","0.58","0.121959292075798","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000605106353759766","louvain","graph_2024M04.graphml"
"0.01","0.41","0.58","0.121993285965363","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000627040863037109","louvain","graph_2024M04.graphml"
"0","0.42","0.58","0.123813263711471","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000654935836791992","louvain","graph_2024M04.graphml"
"0.41","0","0.59","0.121906137365073","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000588893890380859","louvain","graph_2024M04.graphml"
"0.4","0.01","0.59","0.12110390625","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.00059199333190918","louvain","graph_2024M04.graphml"
"0.39","0.02","0.59","0.121329313872426","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000612974166870117","louvain","graph_2024M04.graphml"
"0.38","0.03","0.59","0.12110721036997","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000828981399536133","louvain","graph_2024M04.graphml"
"0.37","0.04","0.59","0.120471310087495","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000601768493652344","louvain","graph_2024M04.graphml"
"0.36","0.05","0.59","0.120471310087495","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.0005950927734375","louvain","graph_2024M04.graphml"
"0.35","0.06","0.59","0.122078189300412","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000597000122070312","louvain","graph_2024M04.graphml"
"0.34","0.07","0.59","0.121902086179533","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000642061233520508","louvain","graph_2024M04.graphml"
"0.33","0.08","0.59","0.121430705890165","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000622034072875977","louvain","graph_2024M04.graphml"
"0.32","0.09","0.59","0.121738115849298","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00063014030456543","louvain","graph_2024M04.graphml"
"0.31","0.1","0.59","0.122220870578624","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000639915466308594","louvain","graph_2024M04.graphml"
"0.3","0.11","0.59","0.121727411104701","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000974178314208984","louvain","graph_2024M04.graphml"
"0.29","0.12","0.59","0.120569075174952","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000622987747192383","louvain","graph_2024M04.graphml"
"0.28","0.13","0.59","0.11945598077153","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,4,2","0.000648975372314453","louvain","graph_2024M04.graphml"
"0.27","0.14","0.59","0.119994668441889","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,4,2","0.000661134719848633","louvain","graph_2024M04.graphml"
"0.26","0.15","0.59","0.119605251422297","1,2,2,2,2,3,2,2,3,2,2,2,2,1,3,2,3","0.000606060028076172","louvain","graph_2024M04.graphml"
"0.25","0.16","0.59","0.121470080123262","1,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2","0.000611066818237305","louvain","graph_2024M04.graphml"
"0.24","0.17","0.59","0.12217660173313","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000627040863037109","louvain","graph_2024M04.graphml"
"0.23","0.18","0.59","0.121465392879841","1,2,3,2,2,3,3,3,2,3,4,3,3,1,1,3,2","0.000577926635742188","louvain","graph_2024M04.graphml"
"0.22","0.19","0.59","0.122829793718982","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.00059199333190918","louvain","graph_2024M04.graphml"
"0.21","0.2","0.59","0.12103159840663","1,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,2","0.000633955001831055","louvain","graph_2024M04.graphml"
"0.2","0.21","0.59","0.12097380843286","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000592947006225586","louvain","graph_2024M04.graphml"
"0.19","0.22","0.59","0.120940418029864","1,2,3,2,2,3,3,3,2,3,1,3,3,1,2,3,2","0.000579833984375","louvain","graph_2024M04.graphml"
"0.18","0.23","0.59","0.120945564775528","1,2,3,2,2,3,3,3,2,3,1,3,3,1,2,3,2","0.000622034072875977","louvain","graph_2024M04.graphml"
"0.17","0.24","0.59","0.118975753149586","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000563859939575195","louvain","graph_2024M04.graphml"
"0.16","0.25","0.59","0.119850145303036","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000638961791992188","louvain","graph_2024M04.graphml"
"0.15","0.26","0.59","0.122065097677109","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000672101974487305","louvain","graph_2024M04.graphml"
"0.14","0.27","0.59","0.121973733811469","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.00062108039855957","louvain","graph_2024M04.graphml"
"0.13","0.28","0.59","0.121692419967318","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000588178634643555","louvain","graph_2024M04.graphml"
"0.12","0.29","0.59","0.121234142676151","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000615119934082031","louvain","graph_2024M04.graphml"
"0.11","0.3","0.59","0.121234142676151","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000597953796386719","louvain","graph_2024M04.graphml"
"0.1","0.31","0.59","0.121770878577001","1,2,3,1,4,3,3,3,2,4,3,3,3,3,2,3,2","0.000599145889282227","louvain","graph_2024M04.graphml"
"0.09","0.32","0.59","0.12157382368848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.00065302848815918","louvain","graph_2024M04.graphml"
"0.08","0.33","0.59","0.12157382368848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000600814819335938","louvain","graph_2024M04.graphml"
"0.07","0.34","0.59","0.121092617098396","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000607013702392578","louvain","graph_2024M04.graphml"
"0.06","0.35","0.59","0.121637624314129","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000618934631347656","louvain","graph_2024M04.graphml"
"0.05","0.36","0.59","0.123286359119263","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000658035278320312","louvain","graph_2024M04.graphml"
"0.04","0.37","0.59","0.123286359119263","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000678062438964844","louvain","graph_2024M04.graphml"
"0.03","0.38","0.59","0.123143938842181","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000672817230224609","louvain","graph_2024M04.graphml"
"0.02","0.39","0.59","0.123554487563947","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000640153884887695","louvain","graph_2024M04.graphml"
"0.01","0.4","0.59","0.122642623492873","1,2,3,1,2,2,2,2,3,2,2,2,2,2,3,2,3","0.000633001327514648","louvain","graph_2024M04.graphml"
"0","0.41","0.59","0.122784006797189","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000598907470703125","louvain","graph_2024M04.graphml"
"0.4","0","0.6","0.120405948722902","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000810861587524414","louvain","graph_2024M04.graphml"
"0.39","0.01","0.6","0.12027313777928","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000628232955932617","louvain","graph_2024M04.graphml"
"0.38","0.02","0.6","0.121185592231548","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000669956207275391","louvain","graph_2024M04.graphml"
"0.37","0.03","0.6","0.121059958910035","1,2,3,1,2,3,3,3,4,2,2,3,3,2,4,3,4","0.000652074813842773","louvain","graph_2024M04.graphml"
"0.36","0.04","0.6","0.119981381829376","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000665187835693359","louvain","graph_2024M04.graphml"
"0.35","0.05","0.6","0.119085252869685","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000678062438964844","louvain","graph_2024M04.graphml"
"0.34","0.06","0.6","0.119981381829376","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000577926635742188","louvain","graph_2024M04.graphml"
"0.33","0.07","0.6","0.118009917355372","1,2,2,2,2,3,2,2,3,2,2,2,2,1,3,2,3","0.000635147094726562","louvain","graph_2024M04.graphml"
"0.32","0.08","0.6","0.119695904107005","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,4,2","0.000628948211669922","louvain","graph_2024M04.graphml"
"0.31","0.09","0.6","0.119924764871992","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000633001327514648","louvain","graph_2024M04.graphml"
"0.3","0.1","0.6","0.121198287124401","1,2,3,2,4,3,3,3,2,3,4,4,3,4,3,4,2","0.0005950927734375","louvain","graph_2024M04.graphml"
"0.29","0.11","0.6","0.120654076902692","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,4,2","0.000628948211669922","louvain","graph_2024M04.graphml"
"0.28","0.12","0.6","0.122347161963498","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000685930252075195","louvain","graph_2024M04.graphml"
"0.27","0.13","0.6","0.120528456154925","1,2,3,1,4,3,3,3,2,3,4,3,3,4,2,3,2","0.000588178634643555","louvain","graph_2024M04.graphml"
"0.26","0.14","0.6","0.120348022008152","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000611066818237305","louvain","graph_2024M04.graphml"
"0.25","0.15","0.6","0.120009586006128","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000615119934082031","louvain","graph_2024M04.graphml"
"0.24","0.16","0.6","0.1192424108104","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000562906265258789","louvain","graph_2024M04.graphml"
"0.23","0.17","0.6","0.119475219559309","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.00062108039855957","louvain","graph_2024M04.graphml"
"0.22","0.18","0.6","0.118481145618151","1,2,3,4,4,3,3,3,2,3,4,3,3,1,2,3,2","0.000607013702392578","louvain","graph_2024M04.graphml"
"0.21","0.19","0.6","0.118720657929868","1,2,3,2,2,3,3,3,2,3,4,4,3,1,3,3,2","0.000640153884887695","louvain","graph_2024M04.graphml"
"0.2","0.2","0.6","0.1201723183391","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000602960586547852","louvain","graph_2024M04.graphml"
"0.19","0.21","0.6","0.121143361338301","1,2,3,1,4,2,4,4,2,3,4,4,4,4,2,4,2","0.000624895095825195","louvain","graph_2024M04.graphml"
"0.18","0.22","0.6","0.120926211742845","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000604867935180664","louvain","graph_2024M04.graphml"
"0.17","0.23","0.6","0.120582059437092","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000602006912231445","louvain","graph_2024M04.graphml"
"0.16","0.24","0.6","0.12062580247233","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000658035278320312","louvain","graph_2024M04.graphml"
"0.15","0.25","0.6","0.121619118442401","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000589132308959961","louvain","graph_2024M04.graphml"
"0.14","0.26","0.6","0.12157382368848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000648975372314453","louvain","graph_2024M04.graphml"
"0.13","0.27","0.6","0.121123642794417","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000602960586547852","louvain","graph_2024M04.graphml"
"0.12","0.28","0.6","0.121535670791883","1,2,3,1,2,2,2,2,3,2,2,2,2,2,3,2,3","0.00068211555480957","louvain","graph_2024M04.graphml"
"0.11","0.29","0.6","0.121335608759226","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000615835189819336","louvain","graph_2024M04.graphml"
"0.1","0.3","0.6","0.121545130647665","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.00067901611328125","louvain","graph_2024M04.graphml"
"0.09","0.31","0.6","0.121304156373181","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2","0.00064396858215332","louvain","graph_2024M04.graphml"
"0.08","0.32","0.6","0.122289664873007","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000602960586547852","louvain","graph_2024M04.graphml"
"0.07","0.33","0.6","0.121799873277862","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000603914260864258","louvain","graph_2024M04.graphml"
"0.06","0.34","0.6","0.122784006797189","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000596046447753906","louvain","graph_2024M04.graphml"
"0.05","0.35","0.6","0.121746705656679","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000640869140625","louvain","graph_2024M04.graphml"
