"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.17","0.2","0.63","0.123707233935109","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000632047653198242","louvain","graph_2024M06.graphml"
"0.16","0.21","0.63","0.122703176215086","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000885009765625","louvain","graph_2024M06.graphml"
"0.15","0.22","0.63","0.121917724609375","1,2,3,2,2,3,3,3,2,4,4,3,3,4,1,3,2","0.000612020492553711","louvain","graph_2024M06.graphml"
"0.14","0.23","0.63","0.120251234567901","1,2,3,4,2,4,4,4,2,3,4,4,4,1,2,3,2","0.000769138336181641","louvain","graph_2024M06.graphml"
"0.13","0.24","0.63","0.121332368080786","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000581026077270508","louvain","graph_2024M06.graphml"
"0.12","0.25","0.63","0.118806411034537","1,2,3,1,2,4,4,4,2,3,4,4,4,3,2,3,2","0.000633001327514648","louvain","graph_2024M06.graphml"
"0.11","0.26","0.63","0.120173366770032","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.00061798095703125","louvain","graph_2024M06.graphml"
"0.1","0.27","0.63","0.119805716198645","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000660896301269531","louvain","graph_2024M06.graphml"
"0.09","0.28","0.63","0.119760407048323","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,3","0.00061798095703125","louvain","graph_2024M06.graphml"
"0.08","0.29","0.63","0.119991266469842","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000646114349365234","louvain","graph_2024M06.graphml"
"0.07","0.3","0.63","0.121185463883663","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000618934631347656","louvain","graph_2024M06.graphml"
"0.06","0.31","0.63","0.121062174567237","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00179505348205566","louvain","graph_2024M06.graphml"
"0.05","0.32","0.63","0.121341146465442","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000635147094726562","louvain","graph_2024M06.graphml"
"0.04","0.33","0.63","0.122010883630324","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000638961791992188","louvain","graph_2024M06.graphml"
"0.03","0.34","0.63","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000806093215942383","louvain","graph_2024M06.graphml"
"0.02","0.35","0.63","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000593900680541992","louvain","graph_2024M06.graphml"
"0.01","0.36","0.63","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000696897506713867","louvain","graph_2024M06.graphml"
"0","0.37","0.63","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000730991363525391","louvain","graph_2024M06.graphml"
"0.36","0","0.64","0.120080911121488","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2","0.000703096389770508","louvain","graph_2024M06.graphml"
"0.35","0.01","0.64","0.121044060183907","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000712871551513672","louvain","graph_2024M06.graphml"
"0.34","0.02","0.64","0.121642272310143","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000626087188720703","louvain","graph_2024M06.graphml"
"0.33","0.03","0.64","0.121656176629884","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00060582160949707","louvain","graph_2024M06.graphml"
"0.32","0.04","0.64","0.120617657099999","1,2,3,2,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000615119934082031","louvain","graph_2024M06.graphml"
"0.31","0.05","0.64","0.120017900429848","1,2,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2","0.000646829605102539","louvain","graph_2024M06.graphml"
"0.3","0.06","0.64","0.121801795918367","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000648021697998047","louvain","graph_2024M06.graphml"
"0.29","0.07","0.64","0.12229936024622","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000626087188720703","louvain","graph_2024M06.graphml"
"0.28","0.08","0.64","0.121344115877644","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000794172286987305","louvain","graph_2024M06.graphml"
"0.27","0.09","0.64","0.120998885453046","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000597000122070312","louvain","graph_2024M06.graphml"
"0.26","0.1","0.64","0.122094544990265","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000610113143920898","louvain","graph_2024M06.graphml"
"0.25","0.11","0.64","0.121511447192088","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000746965408325195","louvain","graph_2024M06.graphml"
"0.24","0.12","0.64","0.119536914837783","1,2,3,4,4,4,4,4,2,3,4,4,4,1,2,4,2","0.000602006912231445","louvain","graph_2024M06.graphml"
"0.23","0.13","0.64","0.120706644144144","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000715017318725586","louvain","graph_2024M06.graphml"
"0.22","0.14","0.64","0.118616362927284","1,2,3,2,4,4,4,4,2,3,4,4,4,1,2,3,2","0.000600099563598633","louvain","graph_2024M06.graphml"
"0.21","0.15","0.64","0.119628912925409","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000648021697998047","louvain","graph_2024M06.graphml"
"0.2","0.16","0.64","0.120056563143741","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000636816024780273","louvain","graph_2024M06.graphml"
"0.19","0.17","0.64","0.118806411034537","1,2,3,1,2,4,4,4,2,3,4,4,4,3,2,3,2","0.000604152679443359","louvain","graph_2024M06.graphml"
"0.18","0.18","0.64","0.11950114812028","1,2,3,1,2,4,4,4,2,3,4,4,4,3,2,3,2","0.000687837600708008","louvain","graph_2024M06.graphml"
"0.17","0.19","0.64","0.119633483087194","1,2,3,4,4,3,3,3,2,4,3,3,3,1,2,3,2","0.000682830810546875","louvain","graph_2024M06.graphml"
"0.16","0.2","0.64","0.11971532686822","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000607967376708984","louvain","graph_2024M06.graphml"
"0.15","0.21","0.64","0.118958320474512","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,2","0.000647068023681641","louvain","graph_2024M06.graphml"
"0.14","0.22","0.64","0.119919710872576","1,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,2","0.000698089599609375","louvain","graph_2024M06.graphml"
"0.13","0.23","0.64","0.120225617551437","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000646114349365234","louvain","graph_2024M06.graphml"
"0.12","0.24","0.64","0.12049970442974","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000628948211669922","louvain","graph_2024M06.graphml"
"0.11","0.25","0.64","0.11984640831758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000625133514404297","louvain","graph_2024M06.graphml"
"0.1","0.26","0.64","0.120209350880233","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,1","0.000753879547119141","louvain","graph_2024M06.graphml"
"0.09","0.27","0.64","0.122081201626656","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000638008117675781","louvain","graph_2024M06.graphml"
"0.08","0.28","0.64","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000715017318725586","louvain","graph_2024M06.graphml"
"0.07","0.29","0.64","0.122357341124909","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000612020492553711","louvain","graph_2024M06.graphml"
"0.06","0.3","0.64","0.12305906751635","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000593185424804688","louvain","graph_2024M06.graphml"
"0.05","0.31","0.64","0.12305906751635","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000674962997436523","louvain","graph_2024M06.graphml"
"0.04","0.32","0.64","0.122454784882758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000613927841186523","louvain","graph_2024M06.graphml"
"0.03","0.33","0.64","0.122454784882758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000620841979980469","louvain","graph_2024M06.graphml"
"0.02","0.34","0.64","0.121038314633017","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000587940216064453","louvain","graph_2024M06.graphml"
"0.01","0.35","0.64","0.122027829664939","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.00065302848815918","louvain","graph_2024M06.graphml"
"0","0.36","0.64","0.122027829664939","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000612020492553711","louvain","graph_2024M06.graphml"
"0.35","0","0.65","0.121457313940878","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000694990158081055","louvain","graph_2024M06.graphml"
"0.34","0.01","0.65","0.121850507061149","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.00059819221496582","louvain","graph_2024M06.graphml"
"0.33","0.02","0.65","0.121427370330549","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000625848770141602","louvain","graph_2024M06.graphml"
"0.32","0.03","0.65","0.122015483579043","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000735998153686523","louvain","graph_2024M06.graphml"
"0.31","0.04","0.65","0.122015483579043","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000610113143920898","louvain","graph_2024M06.graphml"
"0.3","0.05","0.65","0.121209609766158","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000927925109863281","louvain","graph_2024M06.graphml"
"0.29","0.06","0.65","0.119057770465572","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,2","0.000589132308959961","louvain","graph_2024M06.graphml"
"0.28","0.07","0.65","0.118232582533877","1,2,3,2,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000591039657592773","louvain","graph_2024M06.graphml"
"0.27","0.08","0.65","0.119034714172562","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000591039657592773","louvain","graph_2024M06.graphml"
"0.26","0.09","0.65","0.118678742975698","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000626087188720703","louvain","graph_2024M06.graphml"
"0.25","0.1","0.65","0.118094723016302","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000733137130737305","louvain","graph_2024M06.graphml"
"0.24","0.11","0.65","0.118559677335048","1,2,3,1,2,4,4,4,2,3,4,4,4,3,2,3,2","0.000602960586547852","louvain","graph_2024M06.graphml"
"0.23","0.12","0.65","0.120524978790508","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000615119934082031","louvain","graph_2024M06.graphml"
"0.22","0.13","0.65","0.120524978790508","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000622987747192383","louvain","graph_2024M06.graphml"
"0.21","0.14","0.65","0.120629754860524","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000606060028076172","louvain","graph_2024M06.graphml"
"0.2","0.15","0.65","0.120851487957833","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000609159469604492","louvain","graph_2024M06.graphml"
"0.19","0.16","0.65","0.120627223496402","1,2,3,1,2,3,3,3,2,3,3,4,3,3,2,3,1","0.000633001327514648","louvain","graph_2024M06.graphml"
"0.18","0.17","0.65","0.118682391862579","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000634193420410156","louvain","graph_2024M06.graphml"
"0.17","0.18","0.65","0.119565075820456","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000571012496948242","louvain","graph_2024M06.graphml"
"0.16","0.19","0.65","0.120243383742911","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000609159469604492","louvain","graph_2024M06.graphml"
"0.15","0.2","0.65","0.120243383742911","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000628948211669922","louvain","graph_2024M06.graphml"
"0.14","0.21","0.65","0.120680831383836","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000586986541748047","louvain","graph_2024M06.graphml"
"0.13","0.22","0.65","0.122386769211792","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000638961791992188","louvain","graph_2024M06.graphml"
"0.12","0.23","0.65","0.122454784882758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00066685676574707","louvain","graph_2024M06.graphml"
"0.11","0.24","0.65","0.122454784882758","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000664949417114258","louvain","graph_2024M06.graphml"
"0.1","0.25","0.65","0.122296688475831","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.000710010528564453","louvain","graph_2024M06.graphml"
"0.09","0.26","0.65","0.121084815546204","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000663042068481445","louvain","graph_2024M06.graphml"
"0.08","0.27","0.65","0.120715652165973","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000620841979980469","louvain","graph_2024M06.graphml"
"0.07","0.28","0.65","0.121017559719483","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.000649929046630859","louvain","graph_2024M06.graphml"
"0.06","0.29","0.65","0.121736644460112","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000661134719848633","louvain","graph_2024M06.graphml"
"0.05","0.3","0.65","0.121568709907665","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000660181045532227","louvain","graph_2024M06.graphml"
"0.04","0.31","0.65","0.122681344941337","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1","0.000641107559204102","louvain","graph_2024M06.graphml"
"0.03","0.32","0.65","0.12207379485386","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1","0.000612974166870117","louvain","graph_2024M06.graphml"
"0.02","0.33","0.65","0.122769700696639","1,2,3,1,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000584840774536133","louvain","graph_2024M06.graphml"
"0.01","0.34","0.65","0.123224176781097","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000641822814941406","louvain","graph_2024M06.graphml"
"0","0.35","0.65","0.123291581596527","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000718116760253906","louvain","graph_2024M06.graphml"
"0.34","0","0.66","0.117470159032221","1,2,3,1,4,4,4,4,2,3,4,4,4,4,2,4,2","0.000571966171264648","louvain","graph_2024M06.graphml"
"0.33","0.01","0.66","0.118194444444444","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000730037689208984","louvain","graph_2024M06.graphml"
"0.32","0.02","0.66","0.118694729373332","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000610113143920898","louvain","graph_2024M06.graphml"
"0.31","0.03","0.66","0.118694729373332","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,2","0.000597953796386719","louvain","graph_2024M06.graphml"
"0.3","0.04","0.66","0.118263178779646","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.00104808807373047","louvain","graph_2024M06.graphml"
"0.29","0.05","0.66","0.119171795584014","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,2","0.000666141510009766","louvain","graph_2024M06.graphml"
"0.28","0.06","0.66","0.119273833676331","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000664949417114258","louvain","graph_2024M06.graphml"
"0.27","0.07","0.66","0.118731078615925","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1","0.000602960586547852","louvain","graph_2024M06.graphml"
"0.26","0.08","0.66","0.121075159944768","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000591039657592773","louvain","graph_2024M06.graphml"
"0.25","0.09","0.66","0.119163307354654","1,2,3,1,2,4,4,4,2,3,4,4,4,3,2,3,1","0.000664949417114258","louvain","graph_2024M06.graphml"
"0.24","0.1","0.66","0.119282232379759","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000703096389770508","louvain","graph_2024M06.graphml"
"0.23","0.11","0.66","0.119565075820456","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000610113143920898","louvain","graph_2024M06.graphml"
"0.22","0.12","0.66","0.11940179736655","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000636816024780273","louvain","graph_2024M06.graphml"
"0.21","0.13","0.66","0.120278113692294","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000616073608398438","louvain","graph_2024M06.graphml"
"0.2","0.14","0.66","0.120278113692294","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000633955001831055","louvain","graph_2024M06.graphml"
"0.19","0.15","0.66","0.120076577462941","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000669956207275391","louvain","graph_2024M06.graphml"
"0.18","0.16","0.66","0.121622645998255","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000645160675048828","louvain","graph_2024M06.graphml"
"0.17","0.17","0.66","0.120855787847854","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000621795654296875","louvain","graph_2024M06.graphml"
"0.16","0.18","0.66","0.120532649715435","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000612974166870117","louvain","graph_2024M06.graphml"
"0.15","0.19","0.66","0.11964826666391","1,2,3,4,4,3,3,3,2,4,4,3,3,1,2,3,1","0.000633955001831055","louvain","graph_2024M06.graphml"
"0.14","0.2","0.66","0.120850911315655","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000627994537353516","louvain","graph_2024M06.graphml"
"0.13","0.21","0.66","0.120850911315655","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000629901885986328","louvain","graph_2024M06.graphml"
"0.12","0.22","0.66","0.121017559719483","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.000590085983276367","louvain","graph_2024M06.graphml"
"0.11","0.23","0.66","0.121535749519233","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.000599145889282227","louvain","graph_2024M06.graphml"
"0.1","0.24","0.66","0.121430612288688","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000601053237915039","louvain","graph_2024M06.graphml"
"0.09","0.25","0.66","0.122408053515806","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000619173049926758","louvain","graph_2024M06.graphml"
"0.08","0.26","0.66","0.121828246356625","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000849008560180664","louvain","graph_2024M06.graphml"
"0.07","0.27","0.66","0.12217519106408","1,2,3,4,4,3,3,3,2,4,4,3,3,1,3,3,1","0.000575065612792969","louvain","graph_2024M06.graphml"
"0.06","0.28","0.66","0.124599979526073","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000686168670654297","louvain","graph_2024M06.graphml"
"0.05","0.29","0.66","0.122970660703242","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000905990600585938","louvain","graph_2024M06.graphml"
"0.04","0.3","0.66","0.121599375044135","1,2,3,1,4,4,4,3,2,3,4,3,4,4,2,3,1","0.000576019287109375","louvain","graph_2024M06.graphml"
"0.03","0.31","0.66","0.121397439763164","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000629901885986328","louvain","graph_2024M06.graphml"
"0.02","0.32","0.66","0.122295215419898","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1","0.000630855560302734","louvain","graph_2024M06.graphml"
"0.01","0.33","0.66","0.122295215419898","1,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1","0.000622034072875977","louvain","graph_2024M06.graphml"
"0","0.34","0.66","0.121661977028964","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000624179840087891","louvain","graph_2024M06.graphml"
"0.33","0","0.67","0.119144472787169","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000627040863037109","louvain","graph_2024M06.graphml"
"0.32","0.01","0.67","0.117622128924284","1,2,3,1,2,4,4,4,2,3,4,4,4,3,2,3,1","0.000609874725341797","louvain","graph_2024M06.graphml"
"0.31","0.02","0.67","0.119015342461152","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000607013702392578","louvain","graph_2024M06.graphml"
"0.3","0.03","0.67","0.118663484144047","1,2,3,1,4,3,3,3,2,4,3,3,3,4,2,3,1","0.000597000122070312","louvain","graph_2024M06.graphml"
"0.29","0.04","0.67","0.119441934922404","1,2,3,1,4,3,3,3,2,4,4,3,3,4,2,3,1","0.000991106033325195","louvain","graph_2024M06.graphml"
"0.28","0.05","0.67","0.119908435727788","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1","0.000878810882568359","louvain","graph_2024M06.graphml"
"0.27","0.06","0.67","0.11940179736655","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000619888305664062","louvain","graph_2024M06.graphml"
"0.26","0.07","0.67","0.119630530629914","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1","0.000594139099121094","louvain","graph_2024M06.graphml"
"0.25","0.08","0.67","0.119755650193962","1,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1","0.000823020935058594","louvain","graph_2024M06.graphml"
"0.24","0.09","0.67","0.119693352407848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000636100769042969","louvain","graph_2024M06.graphml"
"0.23","0.1","0.67","0.119693352407848","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000670194625854492","louvain","graph_2024M06.graphml"
"0.22","0.11","0.67","0.119118395190195","1,2,3,2,2,4,2,2,3,2,2,4,2,2,3,2,1","0.00059199333190918","louvain","graph_2024M06.graphml"
"0.21","0.12","0.67","0.120041741610432","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000632047653198242","louvain","graph_2024M06.graphml"
"0.2","0.13","0.67","0.119883766480679","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000726938247680664","louvain","graph_2024M06.graphml"
"0.19","0.14","0.67","0.12016252539101","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000622034072875977","louvain","graph_2024M06.graphml"
"0.18","0.15","0.67","0.11967467035576","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000611066818237305","louvain","graph_2024M06.graphml"
"0.17","0.16","0.67","0.121872453598914","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000623941421508789","louvain","graph_2024M06.graphml"
"0.16","0.17","0.67","0.121872453598914","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000643014907836914","louvain","graph_2024M06.graphml"
"0.15","0.18","0.67","0.121277023448273","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000634908676147461","louvain","graph_2024M06.graphml"
"0.14","0.19","0.67","0.122089108733123","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000644207000732422","louvain","graph_2024M06.graphml"
"0.13","0.2","0.67","0.122745723803925","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000627994537353516","louvain","graph_2024M06.graphml"
"0.12","0.21","0.67","0.123591861168972","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.00061798095703125","louvain","graph_2024M06.graphml"
"0.11","0.22","0.67","0.122003324099723","1,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1","0.000634908676147461","louvain","graph_2024M06.graphml"
"0.1","0.23","0.67","0.122422261836207","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000652074813842773","louvain","graph_2024M06.graphml"
"0.09","0.24","0.67","0.123283796677229","1,2,3,2,2,3,3,3,2,4,4,3,3,4,3,3,1","0.000628948211669922","louvain","graph_2024M06.graphml"
"0.08","0.25","0.67","0.122431208638105","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000617027282714844","louvain","graph_2024M06.graphml"
"0.07","0.26","0.67","0.12177320179497","1,2,3,2,3,3,3,3,2,4,3,3,3,1,4,3,1","0.000612974166870117","louvain","graph_2024M06.graphml"
"0.06","0.27","0.67","0.1212451171875","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000606060028076172","louvain","graph_2024M06.graphml"
"0.05","0.28","0.67","0.122182928162976","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000621795654296875","louvain","graph_2024M06.graphml"
"0.04","0.29","0.67","0.12161567852836","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000631093978881836","louvain","graph_2024M06.graphml"
"0.03","0.3","0.67","0.122224271029116","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000631809234619141","louvain","graph_2024M06.graphml"
"0.02","0.31","0.67","0.122035928272585","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000651121139526367","louvain","graph_2024M06.graphml"
"0.01","0.32","0.67","0.121369356601325","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000600099563598633","louvain","graph_2024M06.graphml"
"0","0.33","0.67","0.121462960994792","1,2,3,2,4,4,4,3,2,4,4,3,4,4,4,3,1","0.000685930252075195","louvain","graph_2024M06.graphml"
"0.32","0","0.68","0.118715915133093","1,2,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1","0.000588893890380859","louvain","graph_2024M06.graphml"
"0.31","0.01","0.68","0.118414976045977","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000695943832397461","louvain","graph_2024M06.graphml"
"0.3","0.02","0.68","0.118414976045977","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00063014030456543","louvain","graph_2024M06.graphml"
