"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.25","0.05","0.7","0.121041643882489","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000647068023681641","louvain","graph_2024M08.graphml"
"0.24","0.06","0.7","0.122060905637346","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000608205795288086","louvain","graph_2024M08.graphml"
"0.23","0.07","0.7","0.121486049654792","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000613927841186523","louvain","graph_2024M08.graphml"
"0.22","0.08","0.7","0.121797095224033","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000612974166870117","louvain","graph_2024M08.graphml"
"0.21","0.09","0.7","0.121233212881876","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000657081604003906","louvain","graph_2024M08.graphml"
"0.2","0.1","0.7","0.121314410289671","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.00065302848815918","louvain","graph_2024M08.graphml"
"0.19","0.11","0.7","0.120022888270663","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.00117707252502441","louvain","graph_2024M08.graphml"
"0.18","0.12","0.7","0.121192373438527","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000629901885986328","louvain","graph_2024M08.graphml"
"0.17","0.13","0.7","0.120984250651344","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000630855560302734","louvain","graph_2024M08.graphml"
"0.16","0.14","0.7","0.120612014719738","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000652074813842773","louvain","graph_2024M08.graphml"
"0.15","0.15","0.7","0.120703352769679","1,2,3,2,3,3,3,3,2,4,3,3,3,1,3,3,1","0.000596046447753906","louvain","graph_2024M08.graphml"
"0.14","0.16","0.7","0.120555072368893","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.00115513801574707","louvain","graph_2024M08.graphml"
"0.13","0.17","0.7","0.120742112367396","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00130605697631836","louvain","graph_2024M08.graphml"
"0.12","0.18","0.7","0.119774794506429","1,2,3,2,3,3,3,3,2,4,3,3,3,1,3,3,1","0.000617027282714844","louvain","graph_2024M08.graphml"
"0.11","0.19","0.7","0.119338590160832","1,2,3,1,3,3,3,3,2,4,3,3,3,3,2,3,1","0.000622987747192383","louvain","graph_2024M08.graphml"
"0.1","0.2","0.7","0.119367378760769","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000720024108886719","louvain","graph_2024M08.graphml"
"0.09","0.21","0.7","0.119504642063712","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000890016555786133","louvain","graph_2024M08.graphml"
"0.08","0.22","0.7","0.120796553441111","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000674009323120117","louvain","graph_2024M08.graphml"
"0.07","0.23","0.7","0.120133989284508","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000613927841186523","louvain","graph_2024M08.graphml"
"0.06","0.24","0.7","0.118745167180143","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000583171844482422","louvain","graph_2024M08.graphml"
"0.05","0.25","0.7","0.12017019772228","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00106215476989746","louvain","graph_2024M08.graphml"
"0.04","0.26","0.7","0.120403839401857","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000662088394165039","louvain","graph_2024M08.graphml"
"0.03","0.27","0.7","0.119649178708238","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000620126724243164","louvain","graph_2024M08.graphml"
"0.02","0.28","0.7","0.119926","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000623941421508789","louvain","graph_2024M08.graphml"
"0.01","0.29","0.7","0.118925874420607","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000622987747192383","louvain","graph_2024M08.graphml"
"0","0.3","0.7","0.119526376565451","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.00147795677185059","louvain","graph_2024M08.graphml"
"0.29","0","0.71","0.121486049654792","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000612974166870117","louvain","graph_2024M08.graphml"
"0.28","0.01","0.71","0.12092190394373","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000632047653198242","louvain","graph_2024M08.graphml"
"0.27","0.02","0.71","0.118432501456397","1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1","0.000686168670654297","louvain","graph_2024M08.graphml"
"0.26","0.03","0.71","0.120448198582794","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000597953796386719","louvain","graph_2024M08.graphml"
"0.25","0.04","0.71","0.119647276836349","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000671863555908203","louvain","graph_2024M08.graphml"
"0.24","0.05","0.71","0.119647276836349","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000679969787597656","louvain","graph_2024M08.graphml"
"0.23","0.06","0.71","0.11976206606697","1,2,3,2,3,3,3,3,2,4,3,3,3,1,3,3,1","0.000614166259765625","louvain","graph_2024M08.graphml"
"0.22","0.07","0.71","0.120327177155401","1,2,3,2,3,3,3,3,2,4,3,3,3,1,3,3,1","0.000807046890258789","louvain","graph_2024M08.graphml"
"0.21","0.08","0.71","0.120703352769679","1,2,3,2,3,3,3,3,2,4,3,3,3,1,3,3,1","0.000609874725341797","louvain","graph_2024M08.graphml"
"0.2","0.09","0.71","0.120742112367396","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000833988189697266","louvain","graph_2024M08.graphml"
"0.19","0.1","0.71","0.119380951247505","1,2,3,1,3,3,3,3,2,4,3,3,3,3,2,3,1","0.000668048858642578","louvain","graph_2024M08.graphml"
"0.18","0.11","0.71","0.117333098395319","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000622987747192383","louvain","graph_2024M08.graphml"
"0.17","0.12","0.71","0.119058253700274","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000683069229125977","louvain","graph_2024M08.graphml"
"0.16","0.13","0.71","0.119058253700274","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000730991363525391","louvain","graph_2024M08.graphml"
"0.15","0.14","0.71","0.118694415108151","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000616073608398438","louvain","graph_2024M08.graphml"
"0.14","0.15","0.71","0.119228139985716","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00101113319396973","louvain","graph_2024M08.graphml"
"0.13","0.16","0.71","0.118179813508065","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000674009323120117","louvain","graph_2024M08.graphml"
"0.12","0.17","0.71","0.119281597567667","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000892877578735352","louvain","graph_2024M08.graphml"
"0.11","0.18","0.71","0.11920961591879","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000800132751464844","louvain","graph_2024M08.graphml"
"0.1","0.19","0.71","0.119033630480207","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000662088394165039","louvain","graph_2024M08.graphml"
"0.09","0.2","0.71","0.119371006542142","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000684022903442383","louvain","graph_2024M08.graphml"
"0.08","0.21","0.71","0.1192685","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,1","0.000627040863037109","louvain","graph_2024M08.graphml"
"0.07","0.22","0.71","0.118159389803228","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000607013702392578","louvain","graph_2024M08.graphml"
"0.06","0.23","0.71","0.118988638895077","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000669002532958984","louvain","graph_2024M08.graphml"
"0.05","0.24","0.71","0.118558529538475","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.00101804733276367","louvain","graph_2024M08.graphml"
"0.04","0.25","0.71","0.118477504752795","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00124001502990723","louvain","graph_2024M08.graphml"
"0.03","0.26","0.71","0.119078621031746","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000712871551513672","louvain","graph_2024M08.graphml"
"0.02","0.27","0.71","0.119830898931477","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00117397308349609","louvain","graph_2024M08.graphml"
"0.01","0.28","0.71","0.119210383474847","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000624895095825195","louvain","graph_2024M08.graphml"
"0","0.29","0.71","0.11859011381009","1,2,3,3,4,3,3,3,2,3,3,4,3,1,3,3,1","0.000730037689208984","louvain","graph_2024M08.graphml"
"0.28","0","0.72","0.12066835621598","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.00063014030456543","louvain","graph_2024M08.graphml"
"0.27","0.01","0.72","0.120406601416077","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000700950622558594","louvain","graph_2024M08.graphml"
"0.26","0.02","0.72","0.119356668505606","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000834941864013672","louvain","graph_2024M08.graphml"
"0.25","0.03","0.72","0.118214331727177","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00103902816772461","louvain","graph_2024M08.graphml"
"0.24","0.04","0.72","0.119058253700274","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000769853591918945","louvain","graph_2024M08.graphml"
"0.23","0.05","0.72","0.118694415108151","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00104188919067383","louvain","graph_2024M08.graphml"
"0.22","0.06","0.72","0.118694415108151","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000654935836791992","louvain","graph_2024M08.graphml"
"0.21","0.07","0.72","0.118287419651056","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000795125961303711","louvain","graph_2024M08.graphml"
"0.2","0.08","0.72","0.118108893258295","1,2,3,2,3,3,3,3,2,4,3,3,3,1,3,3,1","0.000632047653198242","louvain","graph_2024M08.graphml"
"0.19","0.09","0.72","0.118303281087409","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000720024108886719","louvain","graph_2024M08.graphml"
"0.18","0.1","0.72","0.11920961591879","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000737905502319336","louvain","graph_2024M08.graphml"
"0.17","0.11","0.72","0.118729435815551","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,1","0.000612974166870117","louvain","graph_2024M08.graphml"
"0.16","0.12","0.72","0.118538178561532","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000631093978881836","louvain","graph_2024M08.graphml"
"0.15","0.13","0.72","0.119314781868346","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.000573873519897461","louvain","graph_2024M08.graphml"
"0.14","0.14","0.72","0.119045840454819","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00102686882019043","louvain","graph_2024M08.graphml"
"0.13","0.15","0.72","0.11864406779661","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000987052917480469","louvain","graph_2024M08.graphml"
"0.12","0.16","0.72","0.118558529538475","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000659942626953125","louvain","graph_2024M08.graphml"
"0.11","0.17","0.72","0.118122003966278","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.00103402137756348","louvain","graph_2024M08.graphml"
"0.1","0.18","0.72","0.117813340380987","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000645875930786133","louvain","graph_2024M08.graphml"
"0.09","0.19","0.72","0.118586526045603","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000658988952636719","louvain","graph_2024M08.graphml"
"0.08","0.2","0.72","0.119120455717165","1,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,1","0.000620841979980469","louvain","graph_2024M08.graphml"
"0.07","0.21","0.72","0.118967215899439","1,2,3,1,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000681161880493164","louvain","graph_2024M08.graphml"
"0.06","0.22","0.72","0.119136144522289","1,2,3,1,3,3,3,3,2,4,4,3,3,4,2,3,1","0.000761985778808594","louvain","graph_2024M08.graphml"
"0.05","0.23","0.72","0.118730354862132","1,2,3,1,4,3,3,3,2,3,3,4,3,3,3,3,1","0.000633955001831055","louvain","graph_2024M08.graphml"
"0.04","0.24","0.72","0.119512206843522","1,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000735044479370117","louvain","graph_2024M08.graphml"
"0.03","0.25","0.72","0.119512206843522","1,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000674009323120117","louvain","graph_2024M08.graphml"
"0.02","0.26","0.72","0.118581291411217","1,2,3,3,3,3,3,3,2,4,4,3,3,1,3,3,4","0.000691890716552734","louvain","graph_2024M08.graphml"
"0.01","0.27","0.72","0.119159621950276","1,2,2,3,3,3,3,3,2,4,3,3,3,1,3,2,4","0.000624895095825195","louvain","graph_2024M08.graphml"
"0","0.28","0.72","0.11876161325992","1,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,1","0.00071406364440918","louvain","graph_2024M08.graphml"
"0.27","0","0.73","0.119268157355619","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000727176666259766","louvain","graph_2024M08.graphml"
"0.26","0.01","0.73","0.118453679825431","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000792980194091797","louvain","graph_2024M08.graphml"
"0.25","0.02","0.73","0.118453679825431","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000672817230224609","louvain","graph_2024M08.graphml"
"0.24","0.03","0.73","0.117936920784829","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000612020492553711","louvain","graph_2024M08.graphml"
"0.23","0.04","0.73","0.118256977552517","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000660896301269531","louvain","graph_2024M08.graphml"
"0.22","0.05","0.73","0.118928739242011","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000663995742797852","louvain","graph_2024M08.graphml"
"0.21","0.06","0.73","0.1174345","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000657796859741211","louvain","graph_2024M08.graphml"
"0.2","0.07","0.73","0.117714952380287","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000855922698974609","louvain","graph_2024M08.graphml"
"0.19","0.08","0.73","0.118452980905065","1,2,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1","0.00065302848815918","louvain","graph_2024M08.graphml"
"0.18","0.09","0.73","0.117951831753021","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000757932662963867","louvain","graph_2024M08.graphml"
"0.17","0.1","0.73","0.118586526045603","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000601053237915039","louvain","graph_2024M08.graphml"
"0.16","0.11","0.73","0.118586526045603","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000685930252075195","louvain","graph_2024M08.graphml"
"0.15","0.12","0.73","0.118755024017253","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000624895095825195","louvain","graph_2024M08.graphml"
"0.14","0.13","0.73","0.117592716209513","1,2,3,2,3,3,3,3,2,3,4,3,3,1,3,2,1","0.000910043716430664","louvain","graph_2024M08.graphml"
"0.13","0.14","0.73","0.1178252979004","1,2,2,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000834941864013672","louvain","graph_2024M08.graphml"
"0.12","0.15","0.73","0.118411295102239","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000717878341674805","louvain","graph_2024M08.graphml"
"0.11","0.16","0.73","0.11886087786425","1,2,3,2,4,3,3,3,2,3,3,4,3,1,3,3,1","0.000692844390869141","louvain","graph_2024M08.graphml"
"0.1","0.17","0.73","0.119650102421027","1,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,1","0.001007080078125","louvain","graph_2024M08.graphml"
"0.09","0.18","0.73","0.118713475586313","1,2,3,3,4,3,3,3,2,3,3,4,3,1,3,3,1","0.000633001327514648","louvain","graph_2024M08.graphml"
"0.08","0.19","0.73","0.119162139631883","1,2,3,2,2,4,2,2,3,2,2,4,2,2,3,2,1","0.000946044921875","louvain","graph_2024M08.graphml"
"0.07","0.2","0.73","0.11814253420583","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.00070500373840332","louvain","graph_2024M08.graphml"
"0.06","0.21","0.73","0.118784412297801","1,2,2,3,3,3,3,3,2,4,3,3,3,1,2,2,4","0.000600099563598633","louvain","graph_2024M08.graphml"
"0.05","0.22","0.73","0.117316783751457","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.000891923904418945","louvain","graph_2024M08.graphml"
"0.04","0.23","0.73","0.1175902535583","1,2,2,3,3,3,3,3,2,4,3,3,3,1,4,2,4","0.000984907150268555","louvain","graph_2024M08.graphml"
"0.03","0.24","0.73","0.118015650351541","1,2,2,3,3,3,3,3,2,4,3,3,3,1,4,2,4","0.00092005729675293","louvain","graph_2024M08.graphml"
"0.02","0.25","0.73","0.119799663839239","1,2,2,3,3,3,3,3,2,4,3,3,3,1,4,2,4","0.000784873962402344","louvain","graph_2024M08.graphml"
"0.01","0.26","0.73","0.119746556401962","1,2,2,3,3,3,3,3,2,4,3,3,3,1,3,2,4","0.00101613998413086","louvain","graph_2024M08.graphml"
"0","0.27","0.73","0.118317982187473","1,2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,4","0.000853061676025391","louvain","graph_2024M08.graphml"
"0.26","0","0.74","0.118247038856419","1,2,3,2,2,3,3,3,2,4,4,3,3,1,3,3,1","0.000760793685913086","louvain","graph_2024M08.graphml"
"0.25","0.01","0.74","0.117971593895869","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000645875930786133","louvain","graph_2024M08.graphml"
"0.24","0.02","0.74","0.117971593895869","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000660896301269531","louvain","graph_2024M08.graphml"
"0.23","0.03","0.74","0.117922188538748","1,2,3,2,4,3,3,3,2,4,3,3,3,1,3,3,1","0.000669002532958984","louvain","graph_2024M08.graphml"
"0.22","0.04","0.74","0.117459710966023","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,1","0.000652074813842773","louvain","graph_2024M08.graphml"
"0.21","0.05","0.74","0.117507934852836","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000653982162475586","louvain","graph_2024M08.graphml"
"0.2","0.06","0.74","0.11740174052418","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000648975372314453","louvain","graph_2024M08.graphml"
"0.19","0.07","0.74","0.116903103690941","1,2,3,2,4,3,3,3,2,4,4,3,3,4,3,3,1","0.000663995742797852","louvain","graph_2024M08.graphml"
"0.18","0.08","0.74","0.116803125530831","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000696182250976562","louvain","graph_2024M08.graphml"
"0.17","0.09","0.74","0.118323311956329","1,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1","0.000809907913208008","louvain","graph_2024M08.graphml"
"0.16","0.1","0.74","0.119042163263846","1,2,2,1,3,3,3,3,2,3,3,3,3,3,3,2,1","0.000684022903442383","louvain","graph_2024M08.graphml"
"0.15","0.11","0.74","0.118606232870733","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000982046127319336","louvain","graph_2024M08.graphml"
"0.14","0.12","0.74","0.118053029055495","1,2,3,3,4,3,3,3,2,3,3,4,3,1,3,3,1","0.000823020935058594","louvain","graph_2024M08.graphml"
"0.13","0.13","0.74","0.118074893951416","1,2,3,3,4,3,3,3,2,3,3,4,3,1,3,3,1","0.000680923461914062","louvain","graph_2024M08.graphml"
"0.12","0.14","0.74","0.117187145149813","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,4","0.000691890716552734","louvain","graph_2024M08.graphml"
"0.11","0.15","0.74","0.116578222228951","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.00100302696228027","louvain","graph_2024M08.graphml"
"0.1","0.16","0.74","0.116118559382705","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.000600814819335938","louvain","graph_2024M08.graphml"
"0.09","0.17","0.74","0.117209743012245","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.000678062438964844","louvain","graph_2024M08.graphml"
"0.08","0.18","0.74","0.117908936031179","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.000645875930786133","louvain","graph_2024M08.graphml"
"0.07","0.19","0.74","0.118512808161664","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.000796079635620117","louvain","graph_2024M08.graphml"
"0.06","0.2","0.74","0.11864799295243","1,2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,4","0.00064396858215332","louvain","graph_2024M08.graphml"
"0.05","0.21","0.74","0.119192862426035","1,2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,4","0.000652074813842773","louvain","graph_2024M08.graphml"
"0.04","0.22","0.74","0.119474734723595","1,2,3,2,2,3,3,3,2,4,3,3,3,1,3,2,4","0.000613212585449219","louvain","graph_2024M08.graphml"
"0.03","0.23","0.74","0.120146058927222","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000815868377685547","louvain","graph_2024M08.graphml"
"0.02","0.24","0.74","0.119519776696438","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000659942626953125","louvain","graph_2024M08.graphml"
"0.01","0.25","0.74","0.120213449460697","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000628948211669922","louvain","graph_2024M08.graphml"
"0","0.26","0.74","0.11970022675737","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000694990158081055","louvain","graph_2024M08.graphml"
"0.25","0","0.75","0.116977210570747","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000776052474975586","louvain","graph_2024M08.graphml"
"0.24","0.01","0.75","0.116977210570747","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1","0.000634193420410156","louvain","graph_2024M08.graphml"
"0.23","0.02","0.75","0.117466641706648","1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,1","0.000748872756958008","louvain","graph_2024M08.graphml"
"0.22","0.03","0.75","0.118131007304883","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,1","0.000635147094726562","louvain","graph_2024M08.graphml"
"0.21","0.04","0.75","0.118131007304883","1,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,1","0.000694036483764648","louvain","graph_2024M08.graphml"
"0.2","0.05","0.75","0.117547516285553","1,2,3,1,4,3,3,3,2,3,3,4,3,3,3,3,1","0.000761032104492188","louvain","graph_2024M08.graphml"
"0.19","0.06","0.75","0.116539657026473","1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1","0.00063014030456543","louvain","graph_2024M08.graphml"
"0.18","0.07","0.75","0.117570856485337","1,2,3,3,4,3,3,3,2,3,3,4,3,1,3,3,1","0.000662803649902344","louvain","graph_2024M08.graphml"
"0.17","0.08","0.75","0.116118559382705","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.000615119934082031","louvain","graph_2024M08.graphml"
"0.16","0.09","0.75","0.116118559382705","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.000646114349365234","louvain","graph_2024M08.graphml"
"0.15","0.1","0.75","0.116649595300861","1,2,3,2,3,3,3,3,2,4,3,3,3,1,3,2,4","0.000627040863037109","louvain","graph_2024M08.graphml"
"0.14","0.11","0.75","0.117108788489058","1,2,3,2,2,3,3,3,2,4,3,3,3,1,4,3,4","0.000689983367919922","louvain","graph_2024M08.graphml"
"0.13","0.12","0.75","0.117400046212788","1,2,3,3,4,3,3,3,2,5,3,4,3,1,3,3,5","0.000654935836791992","louvain","graph_2024M08.graphml"
"0.12","0.13","0.75","0.118568791158301","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.000648021697998047","louvain","graph_2024M08.graphml"
"0.11","0.14","0.75","0.118587942392641","1,2,3,3,3,3,3,3,2,4,3,3,3,1,2,3,4","0.000903129577636719","louvain","graph_2024M08.graphml"
"0.1","0.15","0.75","0.118120713444605","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000690937042236328","louvain","graph_2024M08.graphml"
"0.09","0.16","0.75","0.118169455827476","1,2,3,3,3,3,3,3,2,4,3,3,3,1,1,3,4","0.00066685676574707","louvain","graph_2024M08.graphml"
"0.08","0.17","0.75","0.119270595297065","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.00189781188964844","louvain","graph_2024M08.graphml"
"0.07","0.18","0.75","0.119404199014723","1,2,3,2,2,3,3,3,2,4,3,3,3,1,1,2,4","0.000724077224731445","louvain","graph_2024M08.graphml"
"0.06","0.19","0.75","0.118094222015429","1,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000818967819213867","louvain","graph_2024M08.graphml"
"0.05","0.2","0.75","0.118826303854875","1,2,3,2,3,3,3,3,2,4,3,3,3,1,1,3,4","0.000739097595214844","louvain","graph_2024M08.graphml"
"0.04","0.21","0.75","0.118332905636918","1,2,3,2,3,3,3,3,2,4,3,3,3,3,1,3,4","0.000623941421508789","louvain","graph_2024M08.graphml"
"0.03","0.22","0.75","0.1190337144269","1,2,3,2,3,3,3,3,2,4,3,3,3,3,1,3,4","0.000741004943847656","louvain","graph_2024M08.graphml"
"0.02","0.23","0.75","0.118323440811032","1,2,3,3,3,3,3,3,2,4,3,3,3,3,1,3,4","0.00110411643981934","louvain","graph_2024M08.graphml"
