"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.04","0.7","0.183550949598247","1,2,3,1,2,3,4,4,5,5,6,4,4,7,6,7,8,8,9,7,8,9","14.3751549720764","infomap","moreno_taro.graphml"
"0.25","0.05","0.7","0.13160788581664","1,2,3,4,3,5,5,1,1,6,7,4,8,9,7,9,6,8,2,10,10,10","14.3786900043488","infomap","moreno_taro.graphml"
"0.24","0.06","0.7","0.180605153669127","1,1,2,3,3,2,4,4,5,5,6,3,4,7,6,7,8,8,9,10,10,9","14.3825490474701","infomap","moreno_taro.graphml"
"0.23","0.07","0.7","0.163298758826367","1,2,3,4,1,4,3,2,5,5,6,2,7,8,6,8,9,7,9,10,10,4","14.3861451148987","infomap","moreno_taro.graphml"
"0.22","0.08","0.7","0.132636726459366","1,2,3,4,1,4,5,5,6,6,7,8,8,9,7,9,1,8,3,10,10,2","14.3896660804749","infomap","moreno_taro.graphml"
"0.21","0.09","0.7","0.161330643392834","1,2,3,4,1,3,5,5,6,6,5,7,2,8,8,9,10,4,10,9,7,2","14.393247127533","infomap","moreno_taro.graphml"
"0.2","0.1","0.7","0.171105229334815","1,2,3,4,2,3,1,1,5,5,6,7,7,8,6,8,9,10,9,10,7,4","14.396861076355","infomap","moreno_taro.graphml"
"0.19","0.11","0.7","0.170473482991864","1,2,3,1,2,4,2,4,5,5,6,3,7,7,6,8,9,9,9,8,9,7","14.4004302024841","infomap","moreno_taro.graphml"
"0.18","0.12","0.7","0.183740929857565","1,2,3,2,1,3,4,5,4,4,5,6,7,8,8,9,10,6,10,9,6,7","14.404000043869","infomap","moreno_taro.graphml"
"0.17","0.13","0.7","0.176968556839559","1,2,3,4,2,3,5,5,6,6,7,4,8,9,7,9,1,8,10,11,11,10","14.407585144043","infomap","moreno_taro.graphml"
"0.16","0.14","0.7","0.175947285232176","1,2,1,3,2,3,4,4,5,5,4,6,7,8,8,9,10,10,2,9,6,7","14.4111590385437","infomap","moreno_taro.graphml"
"0.15","0.15","0.7","0.173773975821265","1,2,1,3,2,4,3,4,1,5,6,7,8,8,6,9,5,9,3,6,7,8","14.4147481918335","infomap","moreno_taro.graphml"
"0.14","0.16","0.7","0.17163270536973","1,2,3,2,4,4,5,5,6,6,5,4,7,8,8,9,1,10,3,9,10,7","14.418347120285","infomap","moreno_taro.graphml"
"0.13","0.17","0.7","0.164755008757316","1,2,1,3,2,3,2,4,4,5,4,6,7,8,8,9,5,7,10,9,6,10","14.4219181537628","infomap","moreno_taro.graphml"
"0.12","0.18","0.7","0.184928873510188","1,2,3,1,4,4,3,5,6,6,5,7,8,9,10,9,10,11,2,11,7,8","14.4255201816559","infomap","moreno_taro.graphml"
"0.11","0.19","0.7","0.13419518134051","1,2,3,4,3,1,5,6,7,7,4,8,6,9,9,10,5,4,5,10,8,2","14.4290940761566","infomap","moreno_taro.graphml"
"0.1","0.2","0.7","0.17316435667361","1,2,3,4,1,5,1,5,4,6,3,3,7,8,6,8,6,7,4,9,9,2","14.4327890872955","infomap","moreno_taro.graphml"
"0.09","0.21","0.7","0.192074863061761","1,1,2,3,2,4,5,4,6,6,7,8,9,7,7,10,5,3,5,10,8,9","14.4364130496979","infomap","moreno_taro.graphml"
"0.08","0.22","0.7","0.187210020841843","1,2,3,4,1,4,4,5,6,6,5,7,5,8,8,9,10,10,3,9,7,2","14.4400491714478","infomap","moreno_taro.graphml"
"0.07","0.23","0.7","0.21073302541867","1,2,3,1,3,4,4,4,5,5,3,6,7,8,8,7,9,9,1,7,6,2","14.4436860084534","infomap","moreno_taro.graphml"
"0.06","0.24","0.7","0.188826625034894","1,2,3,2,1,4,5,4,6,6,7,8,9,5,7,10,5,5,3,10,8,9","14.4472479820251","infomap","moreno_taro.graphml"
"0.05","0.25","0.7","0.191173581745433","1,2,3,4,2,3,4,5,6,6,7,5,5,8,7,8,1,4,4,9,9,4","14.4508910179138","infomap","moreno_taro.graphml"
"0.04","0.26","0.7","0.208460417075919","1,2,3,1,3,4,4,5,6,6,7,8,5,7,9,8,9,8,2,10,10,2","14.4545011520386","infomap","moreno_taro.graphml"
"0.03","0.27","0.7","0.187601451597895","1,2,3,4,4,3,5,1,6,6,3,7,8,9,9,10,5,8,5,10,7,2","14.4580790996552","infomap","moreno_taro.graphml"
"0.02","0.28","0.7","0.153053628477787","1,2,3,4,5,5,4,6,7,7,6,8,6,9,3,9,1,4,3,1,8,2","14.4615831375122","infomap","moreno_taro.graphml"
"0.01","0.29","0.7","0.184422204071505","1,2,3,4,5,3,4,6,7,7,8,5,6,9,9,10,1,8,1,10,5,2","14.4651529788971","infomap","moreno_taro.graphml"
"0","0.3","0.7","0.141403256704981","1,2,3,4,1,4,2,5,6,6,7,5,8,9,9,10,3,7,2,7,10,8","14.4688210487366","infomap","moreno_taro.graphml"
"0.29","0","0.71","0.119307927252534","1,2,3,4,3,4,5,5,6,6,7,8,9,10,7,10,1,9,2,10,8,1","14.4723989963531","infomap","moreno_taro.graphml"
"0.28","0.01","0.71","0.144002498958767","1,2,3,4,1,3,5,5,6,6,5,7,8,9,10,9,10,4,2,9,7,8","14.4759821891785","infomap","moreno_taro.graphml"
"0.27","0.02","0.71","0.147293951594243","1,2,1,3,4,4,1,5,6,6,5,3,7,8,1,8,9,9,2,10,10,7","14.4795081615448","infomap","moreno_taro.graphml"
"0.26","0.03","0.71","0.144130996839989","1,2,3,4,4,5,3,5,6,6,7,8,9,10,7,10,1,9,3,8,8,2","14.4831330776215","infomap","moreno_taro.graphml"
"0.25","0.04","0.71","0.175949281563894","1,1,2,3,3,4,4,4,5,5,6,7,8,9,6,9,10,10,2,7,7,8","14.4867880344391","infomap","moreno_taro.graphml"
"0.24","0.05","0.71","0.161445430386019","1,2,3,1,3,4,1,4,5,5,6,7,8,9,6,9,5,10,2,10,7,8","14.4903371334076","infomap","moreno_taro.graphml"
"0.23","0.06","0.71","0.161765186419632","1,2,3,4,1,3,5,5,4,6,7,4,8,7,7,9,6,8,2,9,4,3","14.4938871860504","infomap","moreno_taro.graphml"
"0.22","0.07","0.71","0.161879554292063","1,2,1,3,2,4,1,4,5,5,6,7,8,8,6,9,10,3,10,9,7,8","14.4974870681763","infomap","moreno_taro.graphml"
"0.21","0.08","0.71","0.189910575215937","1,2,1,3,3,4,1,4,5,5,6,7,8,6,6,9,10,10,2,9,7,8","14.5011401176453","infomap","moreno_taro.graphml"
"0.2","0.09","0.71","0.14208846627237","1,2,3,4,2,4,1,1,5,5,6,3,7,8,6,8,9,10,9,10,9,7","14.5047371387482","infomap","moreno_taro.graphml"
"0.19","0.1","0.71","0.156199283294666","1,2,3,4,1,3,5,5,6,6,7,4,8,9,7,9,2,10,2,10,2,8","14.5083069801331","infomap","moreno_taro.graphml"
"0.18","0.11","0.71","0.170979969284057","1,2,3,4,2,4,3,1,5,5,6,7,8,8,6,9,5,8,10,9,7,10","14.511883020401","infomap","moreno_taro.graphml"
"0.17","0.12","0.71","0.147669981187853","1,1,2,3,2,4,3,4,5,5,6,7,8,7,6,9,10,10,4,9,7,8","14.5153901576996","infomap","moreno_taro.graphml"
"0.16","0.13","0.71","0.156665171515229","1,2,3,4,2,5,4,5,4,3,6,7,6,8,8,9,1,6,4,9,7,6","14.519091129303","infomap","moreno_taro.graphml"
"0.15","0.14","0.71","0.176556025460293","1,2,3,4,4,3,5,5,6,6,5,7,8,9,9,7,1,10,2,7,10,8","14.5226881504059","infomap","moreno_taro.graphml"
"0.14","0.15","0.71","0.194855611089752","1,2,3,2,1,3,3,4,5,5,6,7,4,8,6,8,9,10,9,10,7,7","14.5263080596924","infomap","moreno_taro.graphml"
"0.13","0.16","0.71","0.183901155449925","1,2,3,1,2,3,4,5,6,6,5,7,8,7,4,9,4,8,10,9,7,10","14.5298261642456","infomap","moreno_taro.graphml"
"0.12","0.17","0.71","0.170893059873314","1,1,2,3,4,4,2,4,5,5,6,7,8,7,6,9,10,3,10,9,7,8","14.5334210395813","infomap","moreno_taro.graphml"
"0.11","0.18","0.71","0.168771021443198","1,2,3,4,2,3,1,5,6,6,5,4,7,8,9,8,1,7,10,9,9,10","14.5370900630951","infomap","moreno_taro.graphml"
"0.1","0.19","0.71","0.1527973771605","1,1,2,3,2,4,5,4,5,5,2,6,7,8,8,9,10,3,10,9,6,7","14.5406770706177","infomap","moreno_taro.graphml"
"0.09","0.2","0.71","0.180364725204294","1,2,3,4,3,4,5,5,6,6,7,8,9,7,7,10,1,9,8,10,8,2","14.5442280769348","infomap","moreno_taro.graphml"
"0.08","0.21","0.71","0.210342893767025","1,2,3,4,2,3,5,6,5,5,6,4,7,8,8,9,1,7,10,9,7,10","14.5477690696716","infomap","moreno_taro.graphml"
"0.07","0.22","0.71","0.195927135074507","1,2,3,1,2,4,4,5,6,6,5,3,7,8,9,8,10,7,10,9,9,9","14.5516500473022","infomap","moreno_taro.graphml"
"0.06","0.23","0.71","0.188571543021952","1,1,2,3,1,3,4,4,5,5,6,2,7,8,6,8,9,9,2,10,10,7","14.5552711486816","infomap","moreno_taro.graphml"
"0.05","0.24","0.71","0.201702859855227","1,2,3,1,2,3,1,4,5,5,6,4,7,8,6,8,9,10,9,10,9,7","14.5588350296021","infomap","moreno_taro.graphml"
"0.04","0.25","0.71","0.201238083936553","1,1,2,3,2,2,3,4,5,5,6,7,4,8,6,8,5,3,9,4,7,9","14.5623891353607","infomap","moreno_taro.graphml"
"0.03","0.26","0.71","0.217381630473478","1,2,3,4,2,3,3,5,6,6,7,5,8,9,7,10,1,10,4,9,9,8","14.5659871101379","infomap","moreno_taro.graphml"
"0.02","0.27","0.71","0.212384073779221","1,2,3,2,1,3,4,4,5,5,6,7,4,4,6,8,7,9,7,8,9,2","14.5695781707764","infomap","moreno_taro.graphml"
"0.01","0.28","0.71","0.242920358557087","1,1,2,3,3,4,3,4,2,2,5,6,7,5,5,8,9,9,1,8,6,7","14.5731220245361","infomap","moreno_taro.graphml"
"0","0.29","0.71","0.164106883339939","1,1,2,3,2,4,3,4,5,5,6,7,8,6,9,10,9,8,2,10,7,9","14.5768420696259","infomap","moreno_taro.graphml"
"0.28","0","0.72","0.138146652996711","1,2,1,3,2,4,2,4,5,5,6,3,7,8,6,8,9,9,4,8,7,7","14.5805330276489","infomap","moreno_taro.graphml"
"0.27","0.01","0.72","0.147299115724721","1,2,3,1,2,3,4,5,6,6,5,7,5,8,8,9,4,4,10,9,7,10","14.5841541290283","infomap","moreno_taro.graphml"
"0.26","0.02","0.72","0.149862232474689","1,2,3,4,1,4,1,5,6,3,5,7,8,9,9,10,6,10,2,10,7,8","14.5878491401672","infomap","moreno_taro.graphml"
"0.25","0.03","0.72","0.159534357620888","1,2,3,1,2,3,1,4,4,5,6,4,7,6,6,8,5,7,9,8,4,9","14.5914840698242","infomap","moreno_taro.graphml"
"0.24","0.04","0.72","0.175250517262364","1,2,3,1,2,4,3,4,5,5,6,7,8,9,6,9,10,11,10,11,7,8","14.595076084137","infomap","moreno_taro.graphml"
"0.23","0.05","0.72","0.144086394675867","1,2,3,2,1,4,2,4,5,5,6,3,7,7,6,8,9,9,4,8,8,7","14.5986301898956","infomap","moreno_taro.graphml"
"0.22","0.06","0.72","0.150144433443232","1,2,3,4,2,5,5,6,7,7,8,9,6,10,10,11,1,8,3,11,9,4","14.6024069786072","infomap","moreno_taro.graphml"
"0.21","0.07","0.72","0.159657646806643","1,2,1,3,2,4,5,4,6,6,7,3,8,5,7,9,5,10,5,9,10,8","14.6200611591339","infomap","moreno_taro.graphml"
"0.2","0.08","0.72","0.188033969929263","1,2,1,3,3,4,4,5,6,6,7,3,5,7,8,9,8,10,2,9,10,2","14.6274201869965","infomap","moreno_taro.graphml"
"0.19","0.09","0.72","0.138982739437985","1,2,3,1,3,4,5,4,6,6,7,8,9,10,7,10,5,9,5,4,8,2","14.6313011646271","infomap","moreno_taro.graphml"
"0.18","0.1","0.72","0.142897243005441","1,1,2,3,1,3,1,4,5,4,6,4,7,8,6,8,5,7,2,9,9,1","14.6349461078644","infomap","moreno_taro.graphml"
"0.17","0.11","0.72","0.153400565485","1,1,2,3,3,4,3,4,5,5,6,7,8,9,6,10,9,9,2,10,7,8","14.6384720802307","infomap","moreno_taro.graphml"
"0.16","0.12","0.72","0.135064492869732","1,2,3,4,2,2,4,5,6,6,5,7,8,9,9,10,1,4,3,10,7,8","14.642138004303","infomap","moreno_taro.graphml"
"0.15","0.13","0.72","0.160928061777906","1,2,3,4,2,4,5,1,3,5,6,7,8,6,6,9,5,9,5,1,7,8","14.6455760002136","infomap","moreno_taro.graphml"
"0.14","0.14","0.72","0.170570908258615","1,2,3,2,4,3,5,6,5,5,7,6,4,8,8,7,1,7,4,9,9,4","14.6491131782532","infomap","moreno_taro.graphml"
"0.13","0.15","0.72","0.169953925305257","1,2,1,3,3,4,3,4,5,5,6,7,8,7,6,9,10,8,10,9,7,2","14.6526629924774","infomap","moreno_taro.graphml"
"0.12","0.16","0.72","0.154872672630835","1,2,2,3,1,4,5,4,5,5,6,2,7,8,6,8,9,9,3,10,10,7","14.6562521457672","infomap","moreno_taro.graphml"
"0.11","0.17","0.72","0.155161261431599","1,2,2,3,2,1,2,4,5,5,2,4,6,7,8,7,8,9,3,9,3,6","14.6597690582275","infomap","moreno_taro.graphml"
"0.1","0.18","0.72","0.153320263909483","1,2,3,4,2,2,2,1,3,2,1,5,6,7,7,8,9,4,9,8,5,6","14.6634621620178","infomap","moreno_taro.graphml"
"0.09","0.19","0.72","0.206810568707893","1,2,3,4,4,3,3,1,5,5,6,1,7,8,6,8,9,9,2,10,10,7","14.6671140193939","infomap","moreno_taro.graphml"
"0.08","0.2","0.72","0.184834769844556","1,2,3,4,3,1,5,6,5,5,7,4,6,7,6,6,8,9,8,9,9,2","14.6706809997559","infomap","moreno_taro.graphml"
"0.07","0.21","0.72","0.193985471790432","1,2,3,4,3,1,3,5,6,6,5,4,7,8,8,9,10,10,2,9,10,7","14.6741809844971","infomap","moreno_taro.graphml"
"0.06","0.22","0.72","0.183766795889947","1,2,1,3,4,4,5,5,6,6,7,8,9,7,10,11,10,3,2,11,8,9","14.6777741909027","infomap","moreno_taro.graphml"
"0.05","0.23","0.72","0.175383886079714","1,1,2,3,1,2,1,4,5,5,6,7,4,7,6,8,9,3,9,8,7,2","14.6813170909882","infomap","moreno_taro.graphml"
"0.04","0.24","0.72","0.179190214158239","1,2,3,4,2,4,5,6,5,5,7,3,6,6,7,8,1,8,9,8,6,9","14.6851000785828","infomap","moreno_taro.graphml"
"0.03","0.25","0.72","0.206908090422368","1,2,3,4,1,3,3,5,6,6,5,5,7,8,8,9,2,4,2,9,9,7","14.6890230178833","infomap","moreno_taro.graphml"
"0.02","0.26","0.72","0.205174561273052","1,2,3,1,2,4,4,4,1,5,6,7,8,9,6,9,5,10,3,10,7,8","14.6926920413971","infomap","moreno_taro.graphml"
"0.01","0.27","0.72","0.201298520226056","1,2,3,1,2,2,4,4,5,5,4,3,6,7,4,7,8,9,8,8,9,6","14.6962540149689","infomap","moreno_taro.graphml"
"0","0.28","0.72","0.201583786826797","1,2,3,4,1,3,3,5,6,6,7,4,5,7,7,8,9,8,9,10,10,2","14.7000231742859","infomap","moreno_taro.graphml"
"0.27","0","0.73","0.165908411294801","1,2,3,2,2,3,4,4,5,5,6,7,4,8,6,8,1,9,10,9,7,10","14.7037560939789","infomap","moreno_taro.graphml"
"0.26","0.01","0.73","0.133079157588962","1,2,3,4,1,3,1,5,6,6,5,4,5,7,8,7,8,9,2,9,5,5","14.7073011398315","infomap","moreno_taro.graphml"
"0.25","0.02","0.73","0.143185555241357","1,2,1,3,2,4,4,5,6,6,7,5,8,8,7,9,10,3,10,9,3,8","14.7108371257782","infomap","moreno_taro.graphml"
"0.24","0.03","0.73","0.167430727412877","1,2,3,4,4,1,3,5,6,6,5,3,7,8,9,8,9,10,2,8,10,7","14.7144010066986","infomap","moreno_taro.graphml"
"0.23","0.04","0.73","0.152947381232504","1,2,3,4,2,5,3,5,6,6,7,8,9,7,7,10,1,4,3,10,8,9","14.7181050777435","infomap","moreno_taro.graphml"
"0.22","0.05","0.73","0.145259442573735","1,2,1,3,4,4,5,5,6,6,7,8,1,9,7,9,10,10,2,1,8,3","14.7217571735382","infomap","moreno_taro.graphml"
"0.21","0.06","0.73","0.184865511785468","1,2,3,1,2,4,3,4,5,3,6,7,8,5,6,9,5,8,10,9,7,10","14.7253210544586","infomap","moreno_taro.graphml"
"0.2","0.07","0.73","0.186052172501927","1,2,3,4,1,3,5,5,3,6,7,4,8,9,7,9,6,10,2,9,10,8","14.7288479804993","infomap","moreno_taro.graphml"
"0.19","0.08","0.73","0.180171327790375","1,1,2,3,1,2,4,4,5,5,6,7,8,6,6,9,10,3,10,9,7,8","14.7324562072754","infomap","moreno_taro.graphml"
"0.18","0.09","0.73","0.155807508188461","1,2,1,3,2,3,4,4,5,5,6,6,7,6,7,6,8,8,3,9,9,7","14.7360761165619","infomap","moreno_taro.graphml"
"0.17","0.1","0.73","0.171594860166289","1,1,2,3,4,2,1,5,6,6,7,3,5,8,7,8,4,8,4,9,9,4","14.7395510673523","infomap","moreno_taro.graphml"
"0.16","0.11","0.73","0.178562952414857","1,2,3,1,2,3,4,4,5,5,3,6,7,8,8,9,10,10,7,9,6,7","14.7430980205536","infomap","moreno_taro.graphml"
"0.15","0.12","0.73","0.15782822000418","1,2,3,4,1,4,2,2,5,3,6,7,8,7,6,9,5,8,10,9,7,10","14.7466471195221","infomap","moreno_taro.graphml"
"0.14","0.13","0.73","0.165286747803242","1,2,1,3,4,4,5,5,6,6,7,3,4,8,7,8,9,10,9,9,10,2","14.750422000885","infomap","moreno_taro.graphml"
"0.13","0.14","0.73","0.16277901063798","1,2,3,1,2,3,4,5,6,6,7,5,8,9,10,9,4,7,4,10,10,8","14.75408411026","infomap","moreno_taro.graphml"
"0.12","0.15","0.73","0.159783657912806","1,1,2,3,2,4,3,4,5,5,6,7,8,9,6,9,10,11,10,11,7,8","14.7577722072601","infomap","moreno_taro.graphml"
"0.11","0.16","0.73","0.167401407119187","1,1,2,3,2,4,2,4,5,5,6,7,7,8,8,9,6,6,2,9,7,3","14.7615029811859","infomap","moreno_taro.graphml"
"0.1","0.17","0.73","0.165341480162008","1,1,2,3,3,3,4,5,3,2,6,5,7,8,8,9,4,6,4,9,6,7","14.7650330066681","infomap","moreno_taro.graphml"
"0.09","0.18","0.73","0.199245361135158","1,2,3,1,2,4,1,4,5,5,6,4,7,6,8,9,8,10,3,9,10,7","14.7687001228333","infomap","moreno_taro.graphml"
"0.08","0.19","0.73","0.176366253904927","1,2,3,4,4,3,1,5,6,6,7,5,8,9,7,9,1,8,2,10,10,10","14.7722780704498","infomap","moreno_taro.graphml"
"0.07","0.2","0.73","0.239037976589258","1,1,2,3,3,4,2,4,2,2,5,6,7,5,5,8,9,9,1,8,6,7","14.7757511138916","infomap","moreno_taro.graphml"
"0.06","0.21","0.73","0.187845797734202","1,2,1,3,2,3,4,4,5,5,6,7,8,9,6,10,9,9,8,10,7,8","14.7792541980743","infomap","moreno_taro.graphml"
"0.05","0.22","0.73","0.166990444675788","1,2,3,4,3,4,1,1,5,5,6,7,8,8,6,9,10,10,2,9,7,8","14.7828130722046","infomap","moreno_taro.graphml"
"0.04","0.23","0.73","0.197427126710291","1,2,3,4,4,1,3,5,6,6,7,5,8,9,7,9,10,10,2,11,11,8","14.7863531112671","infomap","moreno_taro.graphml"
"0.03","0.24","0.73","0.204561087150506","1,2,3,4,1,1,5,6,3,3,6,4,7,8,8,9,5,5,2,9,4,7","14.7899479866028","infomap","moreno_taro.graphml"
"0.02","0.25","0.73","0.172283982748364","1,1,2,3,2,4,3,4,5,5,6,7,8,9,6,9,10,3,10,9,7,8","14.7934529781342","infomap","moreno_taro.graphml"
"0.01","0.26","0.73","0.196014277215943","1,2,3,1,4,4,5,5,6,6,7,3,8,8,7,9,10,10,2,9,10,8","14.7969291210175","infomap","moreno_taro.graphml"
"0","0.27","0.73","0.164620003753049","1,2,3,4,4,5,5,1,6,6,7,3,8,9,7,9,10,8,10,11,11,2","14.8006291389465","infomap","moreno_taro.graphml"
"0.26","0","0.74","0.141676278354479","1,2,3,2,1,3,4,5,6,6,5,7,8,9,9,9,10,4,10,4,7,8","14.8041391372681","infomap","moreno_taro.graphml"
"0.25","0.01","0.74","0.201830730721295","1,2,3,1,2,3,3,4,5,5,6,4,7,8,6,8,5,7,9,10,10,9","14.8075971603394","infomap","moreno_taro.graphml"
"0.24","0.02","0.74","0.155001217087914","1,2,1,3,2,3,1,4,5,5,4,6,7,8,8,9,10,10,6,9,6,7","14.8111381530762","infomap","moreno_taro.graphml"
"0.23","0.03","0.74","0.136293561604933","1,2,3,4,2,3,5,1,6,6,7,8,9,7,5,10,5,4,2,10,8,9","14.8147020339966","infomap","moreno_taro.graphml"
"0.22","0.04","0.74","0.166258503401361","1,2,1,2,3,3,2,4,5,5,1,4,6,7,7,8,9,10,9,8,10,6","14.8182730674744","infomap","moreno_taro.graphml"
"0.21","0.05","0.74","0.142509448223734","1,2,3,2,3,2,4,1,4,4,5,6,7,5,8,9,8,7,10,9,6,10","14.8218331336975","infomap","moreno_taro.graphml"
"0.2","0.06","0.74","0.192340639959688","1,1,2,3,3,2,4,4,5,5,6,7,8,6,6,9,10,10,8,9,7,8","14.8253700733185","infomap","moreno_taro.graphml"
"0.19","0.07","0.74","0.150047871000252","1,2,3,4,2,3,5,5,6,6,7,3,5,8,7,8,1,4,9,10,10,9","14.8289201259613","infomap","moreno_taro.graphml"
"0.18","0.08","0.74","0.169785840262031","1,2,3,1,3,4,4,5,6,6,7,8,5,7,7,9,10,10,2,9,8,5","14.8325171470642","infomap","moreno_taro.graphml"
"0.17","0.09","0.74","0.164288233812043","1,2,3,2,2,3,1,4,5,5,6,7,4,8,8,9,1,6,10,9,7,10","14.8360860347748","infomap","moreno_taro.graphml"
"0.16","0.1","0.74","0.183008532286493","1,2,3,1,2,4,3,4,5,5,4,3,6,7,8,7,8,6,9,10,10,9","14.8396520614624","infomap","moreno_taro.graphml"
"0.15","0.11","0.74","0.161356354574582","1,2,1,3,2,3,4,4,5,5,6,7,8,7,6,9,10,10,2,9,7,8","14.8431730270386","infomap","moreno_taro.graphml"
"0.14","0.12","0.74","0.159200585419881","1,2,3,4,1,3,4,5,6,6,5,7,8,9,9,10,8,8,2,10,7,7","14.8466770648956","infomap","moreno_taro.graphml"
"0.13","0.13","0.74","0.175121632846802","1,2,2,3,1,4,4,4,5,5,6,2,7,8,6,8,9,9,3,10,10,7","14.8502922058105","infomap","moreno_taro.graphml"
"0.12","0.14","0.74","0.190137850559709","1,2,3,2,1,3,4,4,5,5,6,7,4,8,6,7,8,7,8,9,9,2","14.8538291454315","infomap","moreno_taro.graphml"
"0.11","0.15","0.74","0.166646888968","1,1,2,3,4,2,3,5,6,6,5,4,7,8,8,9,10,7,10,9,4,1","14.8573820590973","infomap","moreno_taro.graphml"
"0.1","0.16","0.74","0.19601677148847","1,2,3,1,2,4,5,4,3,3,6,7,8,6,5,9,5,8,10,9,7,10","14.8609662055969","infomap","moreno_taro.graphml"
"0.09","0.17","0.74","0.138893833313556","1,2,3,4,3,4,5,5,6,6,7,5,8,9,7,9,1,8,2,10,10,5","14.8644781112671","infomap","moreno_taro.graphml"
"0.08","0.18","0.74","0.191182934470537","1,2,3,4,2,3,4,5,6,6,7,8,5,7,7,9,1,9,10,5,8,10","14.8680720329285","infomap","moreno_taro.graphml"
"0.07","0.19","0.74","0.203634875230532","1,2,3,1,2,3,2,4,5,5,4,6,4,7,7,8,9,9,10,8,6,10","14.8716621398926","infomap","moreno_taro.graphml"
"0.06","0.2","0.74","0.204279423388159","1,2,1,3,2,4,2,4,5,5,6,3,7,8,6,8,9,10,9,8,10,7","14.8751451969147","infomap","moreno_taro.graphml"
"0.05","0.21","0.74","0.157397940214158","1,2,3,4,3,4,4,1,5,4,6,7,8,5,6,9,5,8,2,9,7,8","14.8787400722504","infomap","moreno_taro.graphml"
"0.04","0.22","0.74","0.179836220999405","1,2,3,4,2,4,5,5,6,6,7,3,8,9,7,9,1,8,10,11,11,10","14.8823170661926","infomap","moreno_taro.graphml"
"0.03","0.23","0.74","0.177596110945866","1,2,3,4,5,3,2,1,6,6,1,4,7,8,9,8,9,7,2,5,5,5","14.8858671188354","infomap","moreno_taro.graphml"
"0.02","0.24","0.74","0.195131246281975","1,2,1,3,3,4,4,5,6,5,7,5,8,7,7,9,6,8,2,9,5,5","14.889365196228","infomap","moreno_taro.graphml"
"0.01","0.25","0.74","0.207224122546104","1,2,3,4,4,5,3,5,6,6,7,8,9,7,7,10,1,9,2,10,8,8","14.892961025238","infomap","moreno_taro.graphml"
"0","0.26","0.74","0.163539125539501","1,1,2,3,4,4,3,5,6,7,5,8,9,10,6,10,6,7,2,7,8,9","14.8966810703278","infomap","moreno_taro.graphml"
"0.25","0","0.75","0.177519662579843","1,1,2,3,3,2,4,5,6,6,5,7,5,8,8,9,4,4,10,9,7,10","14.9002571105957","infomap","moreno_taro.graphml"
"0.24","0.01","0.75","0.18035253860384","1,1,2,3,4,4,5,5,5,2,6,7,2,8,6,8,9,9,3,8,7,3","14.9037871360779","infomap","moreno_taro.graphml"
"0.23","0.02","0.75","0.12725608411851","1,2,3,4,2,4,5,1,5,5,6,7,8,9,6,10,9,9,3,10,7,8","14.9073550701141","infomap","moreno_taro.graphml"
"0.22","0.03","0.75","0.202987664024384","1,1,2,3,3,2,4,4,5,5,6,7,6,8,8,9,5,6,10,9,7,10","14.9108819961548","infomap","moreno_taro.graphml"
"0.21","0.04","0.75","0.15258940467176","1,2,1,3,2,4,4,5,6,6,7,5,8,3,7,9,10,3,10,9,3,8","14.914439201355","infomap","moreno_taro.graphml"
"0.2","0.05","0.75","0.183501231680549","1,1,2,3,2,4,4,4,5,5,6,7,8,9,6,9,6,10,3,10,7,8","14.9180431365967","infomap","moreno_taro.graphml"
"0.19","0.06","0.75","0.142573014214648","1,2,3,4,1,4,2,2,3,5,6,7,8,9,6,9,5,10,3,10,7,8","14.9216191768646","infomap","moreno_taro.graphml"
"0.18","0.07","0.75","0.175397061219795","1,2,3,1,4,4,3,5,6,6,7,5,8,9,7,9,10,8,10,11,11,2","14.9252231121063","infomap","moreno_taro.graphml"
"0.17","0.08","0.75","0.164201708058162","1,2,1,3,2,4,3,4,5,1,1,6,7,8,8,9,5,7,10,9,6,10","14.9287641048431","infomap","moreno_taro.graphml"
"0.16","0.09","0.75","0.147005029721079","1,2,3,4,1,5,4,5,6,6,7,3,8,8,7,9,10,10,2,9,10,8","14.9325211048126","infomap","moreno_taro.graphml"
"0.15","0.1","0.75","0.140996085663743","1,2,3,4,2,4,3,1,5,1,6,1,7,5,6,8,5,9,3,8,9,7","14.9362351894379","infomap","moreno_taro.graphml"
"0.14","0.11","0.75","0.161169972524371","1,2,3,2,1,2,4,4,5,5,6,3,4,7,6,7,8,8,9,10,10,9","14.9399440288544","infomap","moreno_taro.graphml"
"0.13","0.12","0.75","0.183842071587188","1,2,3,1,2,3,4,5,4,4,6,7,5,8,6,8,9,9,10,8,7,10","14.9435369968414","infomap","moreno_taro.graphml"
"0.12","0.13","0.75","0.17099345101434","1,2,3,1,3,4,3,4,5,5,6,7,8,7,6,9,10,10,2,9,7,8","14.9470341205597","infomap","moreno_taro.graphml"
"0.11","0.14","0.75","0.13042455493244","1,2,3,4,3,4,2,1,5,5,6,7,8,9,6,9,10,10,2,9,7,8","14.9505701065063","infomap","moreno_taro.graphml"
"0.1","0.15","0.75","0.164453874816515","1,2,3,2,1,4,5,4,3,4,6,4,3,6,5,7,5,8,9,7,8,9","14.9541521072388","infomap","moreno_taro.graphml"
