"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.21","0.79","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7119228839874","fast_greedy","moreno_bison.graphml"
"0.2","0","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7178428173065","fast_greedy","moreno_bison.graphml"
"0.19","0.01","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7239079475403","fast_greedy","moreno_bison.graphml"
"0.18","0.02","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7301108837128","fast_greedy","moreno_bison.graphml"
"0.17","0.03","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7362358570099","fast_greedy","moreno_bison.graphml"
"0.16","0.04","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7422859668732","fast_greedy","moreno_bison.graphml"
"0.15","0.05","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7485167980194","fast_greedy","moreno_bison.graphml"
"0.14","0.06","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7546198368073","fast_greedy","moreno_bison.graphml"
"0.13","0.07","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.760892868042","fast_greedy","moreno_bison.graphml"
"0.12","0.08","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.766991853714","fast_greedy","moreno_bison.graphml"
"0.11","0.09","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.7731039524078","fast_greedy","moreno_bison.graphml"
"0.1","0.1","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8412418365479","fast_greedy","moreno_bison.graphml"
"0.09","0.11","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8478529453278","fast_greedy","moreno_bison.graphml"
"0.08","0.12","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8546798229218","fast_greedy","moreno_bison.graphml"
"0.07","0.13","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8621029853821","fast_greedy","moreno_bison.graphml"
"0.06","0.14","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8697779178619","fast_greedy","moreno_bison.graphml"
"0.05","0.15","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8773508071899","fast_greedy","moreno_bison.graphml"
"0.04","0.16","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8839519023895","fast_greedy","moreno_bison.graphml"
"0.03","0.17","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8903307914734","fast_greedy","moreno_bison.graphml"
"0.02","0.18","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.8969969749451","fast_greedy","moreno_bison.graphml"
"0.01","0.19","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9037787914276","fast_greedy","moreno_bison.graphml"
"0","0.2","0.8","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9106888771057","fast_greedy","moreno_bison.graphml"
"0.19","0","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9172818660736","fast_greedy","moreno_bison.graphml"
"0.18","0.01","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9238858222961","fast_greedy","moreno_bison.graphml"
"0.17","0.02","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9304049015045","fast_greedy","moreno_bison.graphml"
"0.16","0.03","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9368000030518","fast_greedy","moreno_bison.graphml"
"0.15","0.04","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9432280063629","fast_greedy","moreno_bison.graphml"
"0.14","0.05","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9498059749603","fast_greedy","moreno_bison.graphml"
"0.13","0.06","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9563338756561","fast_greedy","moreno_bison.graphml"
"0.12","0.07","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9628219604492","fast_greedy","moreno_bison.graphml"
"0.11","0.08","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9693188667297","fast_greedy","moreno_bison.graphml"
"0.1","0.09","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9756698608398","fast_greedy","moreno_bison.graphml"
"0.09","0.1","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9821288585663","fast_greedy","moreno_bison.graphml"
"0.08","0.11","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9886620044708","fast_greedy","moreno_bison.graphml"
"0.07","0.12","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","17.9953207969666","fast_greedy","moreno_bison.graphml"
"0.06","0.13","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0018448829651","fast_greedy","moreno_bison.graphml"
"0.05","0.14","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0081808567047","fast_greedy","moreno_bison.graphml"
"0.04","0.15","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0147128105164","fast_greedy","moreno_bison.graphml"
"0.03","0.16","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0211868286133","fast_greedy","moreno_bison.graphml"
"0.02","0.17","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0276138782501","fast_greedy","moreno_bison.graphml"
"0.01","0.18","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0341029167175","fast_greedy","moreno_bison.graphml"
"0","0.19","0.81","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0405638217926","fast_greedy","moreno_bison.graphml"
"0.18","0","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0472049713135","fast_greedy","moreno_bison.graphml"
"0.17","0.01","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0536308288574","fast_greedy","moreno_bison.graphml"
"0.16","0.02","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0602338314056","fast_greedy","moreno_bison.graphml"
"0.15","0.03","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0664479732513","fast_greedy","moreno_bison.graphml"
"0.14","0.04","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.07284283638","fast_greedy","moreno_bison.graphml"
"0.13","0.05","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0795059204102","fast_greedy","moreno_bison.graphml"
"0.12","0.06","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0859417915344","fast_greedy","moreno_bison.graphml"
"0.11","0.07","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0922198295593","fast_greedy","moreno_bison.graphml"
"0.1","0.08","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.0987658500671","fast_greedy","moreno_bison.graphml"
"0.09","0.09","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1051828861237","fast_greedy","moreno_bison.graphml"
"0.08","0.1","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1116518974304","fast_greedy","moreno_bison.graphml"
"0.07","0.11","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1180939674377","fast_greedy","moreno_bison.graphml"
"0.06","0.12","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1245658397675","fast_greedy","moreno_bison.graphml"
"0.05","0.13","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1313009262085","fast_greedy","moreno_bison.graphml"
"0.04","0.14","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1377129554749","fast_greedy","moreno_bison.graphml"
"0.03","0.15","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1442029476166","fast_greedy","moreno_bison.graphml"
"0.02","0.16","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1506669521332","fast_greedy","moreno_bison.graphml"
"0.01","0.17","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1569499969482","fast_greedy","moreno_bison.graphml"
"0","0.18","0.82","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1635329723358","fast_greedy","moreno_bison.graphml"
"0.17","0","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1700828075409","fast_greedy","moreno_bison.graphml"
"0.16","0.01","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1769738197327","fast_greedy","moreno_bison.graphml"
"0.15","0.02","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1834168434143","fast_greedy","moreno_bison.graphml"
"0.14","0.03","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1899178028107","fast_greedy","moreno_bison.graphml"
"0.13","0.04","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.1964828968048","fast_greedy","moreno_bison.graphml"
"0.12","0.05","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2028419971466","fast_greedy","moreno_bison.graphml"
"0.11","0.06","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2093179225922","fast_greedy","moreno_bison.graphml"
"0.1","0.07","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2159259319305","fast_greedy","moreno_bison.graphml"
"0.09","0.08","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2224137783051","fast_greedy","moreno_bison.graphml"
"0.08","0.09","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2288239002228","fast_greedy","moreno_bison.graphml"
"0.07","0.1","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2353358268738","fast_greedy","moreno_bison.graphml"
"0.06","0.11","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.241739988327","fast_greedy","moreno_bison.graphml"
"0.05","0.12","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2483057975769","fast_greedy","moreno_bison.graphml"
"0.04","0.13","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2549028396606","fast_greedy","moreno_bison.graphml"
"0.03","0.14","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2614688873291","fast_greedy","moreno_bison.graphml"
"0.02","0.15","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2678427696228","fast_greedy","moreno_bison.graphml"
"0.01","0.16","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2741618156433","fast_greedy","moreno_bison.graphml"
"0","0.17","0.83","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2806677818298","fast_greedy","moreno_bison.graphml"
"0.16","0","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2871968746185","fast_greedy","moreno_bison.graphml"
"0.15","0.01","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.2943298816681","fast_greedy","moreno_bison.graphml"
"0.14","0.02","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3010668754578","fast_greedy","moreno_bison.graphml"
"0.13","0.03","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3078329563141","fast_greedy","moreno_bison.graphml"
"0.12","0.04","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3146197795868","fast_greedy","moreno_bison.graphml"
"0.11","0.05","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3214409351349","fast_greedy","moreno_bison.graphml"
"0.1","0.06","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3282799720764","fast_greedy","moreno_bison.graphml"
"0.09","0.07","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.33513879776","fast_greedy","moreno_bison.graphml"
"0.08","0.08","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.342132806778","fast_greedy","moreno_bison.graphml"
"0.07","0.09","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3491489887238","fast_greedy","moreno_bison.graphml"
"0.06","0.1","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3560237884521","fast_greedy","moreno_bison.graphml"
"0.05","0.11","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3627829551697","fast_greedy","moreno_bison.graphml"
"0.04","0.12","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3692770004272","fast_greedy","moreno_bison.graphml"
"0.03","0.13","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3759868144989","fast_greedy","moreno_bison.graphml"
"0.02","0.14","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3829729557037","fast_greedy","moreno_bison.graphml"
"0.01","0.15","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.389878988266","fast_greedy","moreno_bison.graphml"
"0","0.16","0.84","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.3968048095703","fast_greedy","moreno_bison.graphml"
"0.15","0","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4036629199982","fast_greedy","moreno_bison.graphml"
"0.14","0.01","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4105508327484","fast_greedy","moreno_bison.graphml"
"0.13","0.02","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4171907901764","fast_greedy","moreno_bison.graphml"
"0.12","0.03","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4237399101257","fast_greedy","moreno_bison.graphml"
"0.11","0.04","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4304628372192","fast_greedy","moreno_bison.graphml"
"0.1","0.05","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4371438026428","fast_greedy","moreno_bison.graphml"
"0.09","0.06","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4441030025482","fast_greedy","moreno_bison.graphml"
"0.08","0.07","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4508249759674","fast_greedy","moreno_bison.graphml"
"0.07","0.08","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4575619697571","fast_greedy","moreno_bison.graphml"
"0.06","0.09","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4641518592834","fast_greedy","moreno_bison.graphml"
"0.05","0.1","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4710237979889","fast_greedy","moreno_bison.graphml"
"0.04","0.11","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4778509140015","fast_greedy","moreno_bison.graphml"
"0.03","0.12","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4846608638763","fast_greedy","moreno_bison.graphml"
"0.02","0.13","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4915788173676","fast_greedy","moreno_bison.graphml"
"0.01","0.14","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.4985208511353","fast_greedy","moreno_bison.graphml"
"0","0.15","0.85","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5053029060364","fast_greedy","moreno_bison.graphml"
"0.14","0","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5122718811035","fast_greedy","moreno_bison.graphml"
"0.13","0.01","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5190889835358","fast_greedy","moreno_bison.graphml"
"0.12","0.02","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5260348320007","fast_greedy","moreno_bison.graphml"
"0.11","0.03","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5329098701477","fast_greedy","moreno_bison.graphml"
"0.1","0.04","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5399208068848","fast_greedy","moreno_bison.graphml"
"0.09","0.05","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5467259883881","fast_greedy","moreno_bison.graphml"
"0.08","0.06","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5536959171295","fast_greedy","moreno_bison.graphml"
"0.07","0.07","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5607838630676","fast_greedy","moreno_bison.graphml"
"0.06","0.08","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5676999092102","fast_greedy","moreno_bison.graphml"
"0.05","0.09","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5745189189911","fast_greedy","moreno_bison.graphml"
"0.04","0.1","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5817468166351","fast_greedy","moreno_bison.graphml"
"0.03","0.11","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5886218547821","fast_greedy","moreno_bison.graphml"
"0.02","0.12","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.5956819057465","fast_greedy","moreno_bison.graphml"
"0.01","0.13","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6025719642639","fast_greedy","moreno_bison.graphml"
"0","0.14","0.86","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6096498966217","fast_greedy","moreno_bison.graphml"
"0.13","0","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6166307926178","fast_greedy","moreno_bison.graphml"
"0.12","0.01","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6234169006348","fast_greedy","moreno_bison.graphml"
"0.11","0.02","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.630527973175","fast_greedy","moreno_bison.graphml"
"0.1","0.03","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6373498439789","fast_greedy","moreno_bison.graphml"
"0.09","0.04","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6443228721619","fast_greedy","moreno_bison.graphml"
"0.08","0.05","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.651211977005","fast_greedy","moreno_bison.graphml"
"0.07","0.06","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6582109928131","fast_greedy","moreno_bison.graphml"
"0.06","0.07","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6652479171753","fast_greedy","moreno_bison.graphml"
"0.05","0.08","0.87","2.12503625807159e-17","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","18.6722187995911","fast_greedy","moreno_bison.graphml"
